上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438052,0,0,False,False,气死了 比我亏钱还难受
1676466505,0,0,False,False,省流:捡A卡
1676410537,0,0,False,False,[doge]给奸商高兴坏了，每天在咸鱼标注出显卡自动，偶尔黑屏重启，呈现有轻微撕裂，一大堆人去抢购他的矿卡堆
1676377985,0,2,False,False,梦幻联动[脱单doge]
1676378014,0,2,False,False,嗨嗨嗨，我来啦[doge]
1676459408,0,0,False,False,所以该买什么卡大家应该知道了吧
1676399323,0,0,False,False,从来没赌过卡，最多是耐心蹲低价卡，之前狂潮期间蹲到一个1200的1080ti，用了一年多了，如果能用个两年坏了也值了
1676399349,0,0,False,False,事实证明AMD用户素质很高，很诚实（正经黄牛奸商谁屯A卡啊）[tv_doge]
1676469498,0,0,False,False,许愿自己中奖吧，我显卡真刚需，中了就不用买矿卡了
1676399291,0,0,False,False,"核心显存不短路×
除了核心显存供电外，5v 3v 1.8v pex全部短路[doge]✓"
1676418040,0,0,False,False,没差卖这个铜片主要是为了改一体水的时候能利用水冷头的边边给显存散热，如果是这种风冷散热器只要用厚度合适的铜片代替硅脂垫就行了，干嘛买这个，还不检查核心贴合就用。
1676401850,0,0,False,False,看前评论 如果好赚的话人家维修的早就自己买自己修了还要你寄过去修吗[脱单doge]
1676458434,0,0,False,False,坏的不要丢全都是料头
1676449528,0,0,False,False,没赌输过，没找过维修佬[墨镜]，只找自己能修的。
1676448981,0,0,False,False,实诚的A卡用户了属于是[歪嘴]
1676470403,0,0,False,False,那咸鱼有啥适合普通人买的玩玩？外设或者面交的手机游戏机？[tv_疑问]
1676379514,0,1,False,False,amd yes
1676438222,0,0,False,False,说实话捡这几张n卡一看就是有问题的[辣眼睛]，正经人谁会搞个裸板，又告诉你，愿赌服输。
1676480804,0,0,False,False,省流：AMD YES
1676382241,0,1,False,False,正在用A770看这个视频[吃瓜]
1676433005,0,0,False,False,修过的当做没修过的，这肯定是常规操作啊，要不然怎么能叫赌卡？
1676389736,0,0,False,False,不是，你这也叫老鸟啊？？没拆没修他怎么知道里面是好的，自相矛盾简直，这种介绍都直接杀死比赛了[辣眼睛]
1676387486,1,1,False,False,现在知道支持什么卡了吧[doge]
1676379081,0,1,False,False,A卡，牛皮
1676383457,0,0,False,False,赌博的故事不是以悲剧结尾缺乏教育意义，就不点赞了[doge]
1676456351,0,0,False,False,赌石是运气，赌卡是骗术
1676384721,0,0,False,False,两币给了，污染君应该能从小黄鱼卖家描述上总结到经验，下次赌五张卡估计能赌赢三张[doge]
1676386950,0,0,False,False,赌也就赌个矿卡啊，送维修佬那还能算算余寿，赌坏卡人家发料板不是铁送么
1676377851,0,2,False,False,[吃瓜]
1676385681,0,0,False,False,我想说赌到卡的会不会全是小黄上的卖家，他们自奶一把，让小白产生能赌到卡的希望[偷笑]
1676378351,0,1,False,False,这条简介太过分了！
1676429744,0,0,False,False,"人家维修老都不堵卡，为啥？？
想赌的，你再品品"
1676384687,0,0,False,False,海鲜市场现在已经很难捡漏了， 到处都是传家宝、骗子和引流，小心为上
1676392758,0,0,False,False,如果是有钱想赌一下运气倒手赚钱那各凭本事，如果手里没钱想花小钱得到舍不得买的显卡用的就千万别尝试了，因为没钱可承受不起失败的损失。
1676390534,1,0,False,False,真巧啊，我也是小黄鱼本地300块收了张裸板1080ti，明天要去修了，大家猜我能修好吗[大笑][大笑]
1676418941,1,0,False,False,完全没有必要，因为没有保修性，自己掏钱修，修不好就砸手里，修好了，用不了几年又坏了
1676455870,0,0,False,False,币就当送你了，一次没中过。
1676381972,0,0,False,False,"去年960,4还是550的时候，在海鲜市场花350捡了张卖家说花屏的，拿到手上机啥问题没有，属于快递修好了。一直用到现在，本来说买来打打小游戏的，结果奈何年纪确实大了，玩几把就不想玩了，现在就只看看电影刷刷B站用了。"
1676383475,0,0,False,False,前几天咸鱼上1350收了张铭瑄的2070s电竞之心，烤机半个小时没问题，算赚吗？
1676391857,0,0,False,False,作为一个垃圾佬。。我的5600xt矿卡买回来只是简单的清了个灰，日常打游戏不满载才50多度完全没必要折腾。。
1676464326,0,0,False,False,两张A卡卡主都是实诚人啊
1676378300,0,1,False,False,省流，买能修好的
1676442226,0,0,False,False,a卡小白多，n卡老咸鱼多。出a卡不一定只因为坏了，掉驱动，bug多，受够了卖的。
1676385727,0,0,False,False,买东西芝麻信用分极好，然后购买和卖出的评价都不多，都正常，一般来说成功率高些
1676387150,0,0,False,False,不算翻车了，如果纯小白赌卡这个战绩甚至算运气好的[doge]
1676383050,0,0,False,False,我不能接受，我最开始想的是五张全寄，居然好了两张？
1676450142,0,0,False,False,我这边有十多台二手电脑要出，I74代配的1660 1060 2060，有帅小伙要接手么[吃瓜]本来打算一次性丢给收二手的，无奈开价带显示器一台都不到两千块。服务器也有一台
1676393423,0,0,False,False,"我酸了，三连没了，除非我能中。

靓女的视频看多了，总有一种想去赌卡的冲动，明明翻车的那么多。"
1676384109,0,0,False,False,今天情人节，你们就在一起吧[吃瓜]
1676380630,0,0,False,False,[doge]别多想，靓女只是变声器没续费罢了
1676382425,0,0,False,False,五个能赢两个都是运气很好了
1676386901,0,0,False,False,怎么会有5700卖家这种怨种啊？我不能接受[辣眼睛]
1676424963,2,0,False,False,不建议大家去赌，因为我700买到张没有问题6600xt
1676435832,0,0,False,False,不瞎折腾，显卡一般不会坏
1676400373,1,0,False,False,350捡的1066看着PCB个人感觉应该没修过[嗑瓜子]
1676382127,0,0,False,False,赌卡？那不是送钱吗？有这钱还不如给我，我还能叫你几句好听的。
1676389895,0,0,False,False,省流——赌a卡[滑稽]
1676381965,0,0,False,False,"还在用gt440,吓得都不敢在小黄鱼买卡了"
1676382076,0,0,False,False,省流：救活两张
1676380691,0,0,False,False,靓女？立刻取关现在的UP关注靓女，靓不靓女不重要，主要是喜欢看人修东西[脱单doge]
1676422112,0,0,False,False,应该是为了节目效果吧，要不然找一个仙的来修显卡
1676381007,0,0,False,False,说说维修费用大致多少，看了3期美女修卡，我信心满满，准备下海赌卡了
1676390623,0,0,False,False,上次逛咸鱼发现一个卖 6800xt 坏卡的，底下有评论说动态里面有显卡维修服务的动态，没删干净。一看还真是[笑哭]
1676380458,1,0,False,False,只能赌真 维修卡，修过的卡，基本都是暴毙等冤种了[吃瓜]
1676379690,0,1,False,False,双厨狂喜[星星眼]
1676384102,1,0,False,False,坏的显卡还卖这么贵，我觉得几十元可以了
1676388473,0,0,False,False,1080ti可以把核心干下来当钥匙扣[脱单doge]
1676380236,1,0,False,False,映众那个我也有个2060，据说那卡本身就荣誉花屏[笑哭]
1676442769,0,0,False,False,这个卖5700xt的估计 要一口老血。。。
1676385585,0,0,False,False,想当年我双手带袖套，也想PCB板修出一片天空，谁知道倒在了电子电路上。
1676384024,0,0,False,False,我要靓女自用99新[脱单doge]
1676388159,0,0,False,False,省流：捡了个我
1676440891,0,0,False,False,赢了会所嫩模，输了去会所当嫩模，怎么都不亏，各位垃圾佬加油！
1676404990,0,0,False,False,得换一种方式官宣是吧[歪嘴]
1676418134,0,0,False,False,没有闲钱去赌，宁可买新的也不回去买二手和赌卡
1676381281,0,0,False,False,看完后发现芝麻信用好和个人买家还是比那些JS靠谱一丁丁点的
1676380489,0,0,False,False,那个没上硅脂是真的绷不住了[笑哭]
1676426086,2,0,False,False,大佬们啊，台式机1w块钱预算，能配一个什么的电脑，求求了，萌新迷茫。
1676381779,0,0,False,False,把这个视频发给那个出生卖家
1676433892,1,0,False,False,5700XT算是我赌卡的第一桶金了，3099在奶茶妹家买的，用了一年多4800卖掉了，相当于白玩一年倒赚1700。这才几年过去，这卡就只剩800了吗？
1676379352,0,0,False,False,一般的不太充裕的去卡诺基买个半贵不贵的就挺好，有钱自然买全新
1676379182,0,0,False,False,咸鱼一直不敢碰，翻车率太高了，还是排骨香[笑哭]
1676412627,0,0,False,False,我在显卡高价赌了10张全部翻车
1676390508,0,0,False,False,不光坏显卡啊。所有东西说 不知道好的坏的时候 大概率是坏的。
1676396126,0,0,False,False,草，越看越想堵了
1676393838,0,0,False,False,[doge][doge][doge]居然没有全部翻车，我不能接受！
1676379236,0,0,False,False,我就喜欢看人送钱，你什么时候赌，我换小号把武修魔龙挂了[脱单doge]
1676449070,0,0,False,False,我一直找靓女维修的唯一可惜的是路有点远有1400公里
1676393260,0,0,False,False,我试过1070改散热也没有接触到核心，还好只是开机风扇狂转，系统竟然还进去了[吃瓜]
1676379083,1,0,False,False,"俩up我都关注了，双倍的幸福[大笑]
刚看一半，全是“专业卖家”，就祝外观社把裤衩亏没吧[大笑]"
1676459194,0,0,False,False,"厉害呀，这个二手的1300多的卡还不算贵吗？
下期，直接买2500的[嗑瓜子]"
1676394119,0,0,False,False,我一直想收一些当年的神卡做收藏[笑哭]坏的也行只要不太贵的离谱
1676398400,0,0,False,False,6800竟然修好了，我要失眠了[热]
1676457625,0,0,False,False,这算不算是amd yes？！
1676461324,0,0,False,False,千山万水总是情，来个支持。
1676426257,0,0,False,False,这种再去找卖家一般都说是收来的，里面不知道啥情况。
1676386585,0,0,False,False,想要哪个樱瞳可以单独卖给我嘛
1676384978,0,0,False,False,小白亏钱不是天经地义吗？谁叫他们不做好准备还不听劝
1676383819,0,0,False,False,不亏就好，还有500元桌搭什么时候搞
1676420947,0,0,False,False,小白想赌很难啊，你要看一下他卖的什么东西，他的评价要看运气，要看自己琢磨眼光
1676379044,0,1,False,False,投币4[吃瓜]
1676478406,0,0,False,False,不会亏，继续咸鱼一波卖，还可以小赚一笔
1676379634,0,0,False,False,一张6800赚大了
1676378922,0,0,False,False,电路烧了是不是核心也跟着会坏呀...还以为赌卡最后能靠核心回血
1676404539,0,0,False,False,我不同意这门亲事[doge]
1676383148,0,0,False,False,比杀了我还难受
1676381649,0,0,False,False,还要赌点贵的，勇气可嘉。
1676378541,0,0,False,False,省流：五张卡三张坏两张好
1676378382,1,0,False,False,不懂就问，像什么pex之类的坏掉，就意味着核心烧坏，彻底报废的意思吗
1676385182,0,0,False,False,这两张卡给兄弟们抽了吧
1676378936,0,0,False,False,下期来个3080ti或者3080 10g[doge][脱单doge]
1676378833,0,0,False,False,点个赞，投个币，让up主和嗨嗨嗨去翻更多的车[热词系列_肥肠自信]
1676378567,0,0,False,False,省流 救了两张[脱单doge]
1676414179,0,0,False,False,照这行情，我去年年底2000买的tuf6800属实捡了个漏
1676449977,0,0,False,False,开头的嗨嗨嗨，好可爱啊[脱单doge][星星眼]
1676380535,0,0,False,False,靓女说的原来是你啊[doge]
1676429510,0,0,False,False,我有张2060不知你想不想赌[doge] 非矿渣渣
1676378188,0,0,False,False,原来靓女说的那个人就是你，万万没想到[doge]
1676378206,0,0,False,False,因为A卡修的人少，手艺不精手生的多[吃瓜]
1676416332,0,0,False,False,A卡少，特别是6000系，看来可以赌赌A卡
1676378174,0,0,False,False,"这是我还没看视频的评论,我猜测是已经被上家筛选过,修不好的才会挂咸鱼上面钓水鱼.[思考]"
1676381697,0,0,False,False,我建议把第二张卡的维修视频发给那个卖家。[doge]
1676379392,1,0,False,False,小白问一句. 像这种拆过的 .描述成无拆无修不能退回去吗？？？
1676439860,0,0,False,False,闲鱼堵了两块希捷银河 4T(248元) 6T（400元），都没翻车。赌赢了。
1676378664,0,0,False,False,居然没有白布一盖全都抬走~[辣眼睛]
1676433892,0,0,False,False,下次来张4090
1676388941,0,0,False,False,好几个头像都眼熟[脱单doge]
1676379195,0,0,False,False,坏卡可以送我吗？
1676382816,0,0,False,False,都不知道被挑了多少次了
1676405558,1,0,False,False,这个视频告诉我们赌卡只赌A卡
1676379108,0,0,False,False,现在没必要赌卡，PDD或者某宝买个1660S能玩大多数游戏
1676382425,0,0,False,False,全看卖家诚实与否
1676384544,0,0,False,False,出个长城tf600电源 350邮费AA
1676425472,0,0,False,False,翻车了投币点赞，修好了举报加踩[doge]
1676383194,0,0,False,False,首先买石头的看表皮基本能知道里面啥情况
1676435626,0,0,False,False,都被你买了啊 我看了好久的，勇士
1676383117,0,0,False,False,没有嗨嗨嗨，没有灵魂
1676380150,0,0,False,False,坏卡假装无拆修还能再收一波韭菜[doge]
1676455786,2,0,False,False,为啥我的花嫁6700xt结温高的一批，想拆开换个硅脂不知道有没有用
1676384798,0,0,False,False,5700XT的大怨种卖家，哈哈哈笑死我了~[笑哭][笑哭][笑哭]
1676428362,0,0,False,False,技术好  在这个矿卡囤积的世道  能挣不少钱
1676459337,0,0,False,False,基本坏的都修不好才给出去吧
1676379331,0,0,False,False,这我不能接受[酸了]
1676426759,0,0,False,False,能修人家早修了
1676378517,0,0,False,False,这条简介太过分了！
1676440067,0,0,False,False,5个活俩不错了
1676468959,0,0,False,False,我是1080ti卖家[doge]血赚
1676379992,0,0,False,False,嗨嗨嗨，没有嘻嘻线
1676378338,0,0,False,False,赌狗的炼成！[doge]
1676465066,0,0,False,False,[生气][生气][生气][生气][生气][生气][生气]这不曝光撒谎的卖家？？？
1676379103,1,0,False,False,显卡到底什么样的故障能修啊
1676461537,0,0,False,False,up主有没有不要的坏卡，送点给我呗[脱单doge][脱单doge]
1676425854,0,0,False,False,bgm好吵，up发视频前自己不看一下的吗？
1676378556,3,0,False,False,像这种显卡描述有欺骗性质的，如何维权？还是说从一开始碰小黄鱼坏卡就意味着已经放弃维权的权利？
1676438402,3,0,False,False,我最好奇的是居然有女的会修显卡。。。
1676379133,0,0,False,False,祝你们幸福[doge]
1676381922,0,0,False,False,3min34s嗨嗨嗨
1676377917,0,0,False,False,如果在以前我会哈哈哈哈哈哈但是现在我认识6了[打call]所以我会说6[doge]
1676379471,0,0,False,False,mos 人类还有希望吗
1676402356,0,0,False,False,6800  和 5700  值了...
1676474552,0,0,False,False,血赚呐[doge]
1676437911,0,0,False,False,还是AMD好人多啊，Nvidia厂家和矿老板都太坏了挖矿坏卡当新卡翻新卡二手卖现在还搞赌卡
1676381353,0,0,False,False,做个维修稳赚
1676378674,0,0,False,False,小黄鱼绝对是坑
1676427675,0,0,False,False,本来还想说这点什么，视频最后一句芝麻信用中等真让人无语了，大部分人咸鱼买东西不是只看信用极好？虽然赌卡本身翻车几率很大，不值得提倡，但选择这种信用的卖家本身就是粪里淘金[tv_白眼]
1676388737,0,0,False,False,以后更新频率就应该这样
1676397824,0,0,False,False,这期没出现嘻嘻线，哈哈
1676378146,0,0,False,False,[滑稽] 别问，问就是不买
1676407193,0,0,False,False,为什么我更喜欢看能修好的？
1676462484,0,0,False,False,修电脑的张哥
1676445204,0,0,False,False,好 等着拿显卡！
1676381206,0,0,False,False,卧槽这两张可以的
1676381307,0,0,False,False,"[doge]嗨嗨嗨,6800XT黑幕我好了!"
1676445635,0,0,False,False,再来一遍，我没看见[doge]
1676433727,0,0,False,False,萌新请问 嘻嘻线是啥
1676378026,0,0,False,False,这条简介太过分了！
1676381903,0,0,False,False,封面是老弟同款吗[脱单doge]
1676380516,0,0,False,False,背板全是维修贴 无拆无修？
1676434343,0,0,False,False,我不能接受[大哭]
1676378712,0,0,False,False,祝彼此好运[吃瓜]
1676386360,0,0,False,False,咱就是说，我也想加靓女的微信……
1676435751,0,0,False,False,专门来看盖白布
1676378541,0,0,False,False,最喜欢看赌狗翻车了
1676378888,0,0,False,False,这个系列好哦
1676448724,0,0,False,False,不，我不接受！[tv_doge]
1676440780,0,0,False,False,赌石来一个[脱单doge]
1676378644,0,0,False,False,省流 9:18
1676407261,0,0,False,False,1300这张华擎6800xt 保修期内坏了 无拆无修 外观无磕碰 就算是核心g了 官方也给质保的啊 拒绝维修感觉有点扯了
1676378386,0,0,False,False,[doge]价格就非常刺激
1676456500,0,1,False,False,大家注意，闲鱼芝麻信用不是极好的都要警惕，看评价和动态也要多翻一翻，最近就遇到一个到手屠龙刀的恶心买家，一天刷几十条好评（评价间隔都很短），当时没细看就发货了，现在就一个僵住[辣眼睛][辣眼睛]
1676380446,0,0,False,False,已投硬币，坐等抽奖
1676432494,0,0,False,False,烂人芝麻信用不一定中等，但是信用中等的一定是烂人。
1676383602,0,0,False,False,来中个主机[微笑]
1676386995,0,0,False,False,这车翻的[吃瓜]
1676441920,0,0,False,False,好的什么时候上闲鱼[滑稽][滑稽]
1676390291,1,0,False,False,5700xt能700出我吗[滑稽]
1676433081,0,0,False,False,我有一张卡需要维修
1676385883,0,0,False,False,5700XT卖家直接气晕
1676397269,0,0,False,False,拉低中奖率
1676383333,0,0,False,False,竟然还有没翻车呢！
1676379553,0,0,False,False,说话老一套一套的
1676448905,0,0,False,False,哇 合作啊  厉害了
1676378753,0,0,False,False,b站显卡维修求推荐几个
1676432591,0,0,False,False,5700xt好的就八百啊
1676428565,0,0,False,False,赌卡不可取
1676440042,0,0,False,False,我不能接受
1676391812,0,0,False,False,给靓女维修投币
1676454228,0,0,False,False,拉低中奖率
1676386602,0,0,False,False,表白嘻嘻线
1676378526,0,0,False,False,封面不错[吃瓜]
1676380039,0,0,False,False,"喜欢！强烈要求加更
[脱单doge][脱单doge][脱单doge]"
1676378349,0,0,False,False,我不能接受[doge]
1676419427,0,0,False,False,有嘿嘿嘿，就有投币[热词表情_世萌双冠][热词表情_世萌双冠][热词系列_我故意的][热词系列_肥肠自信]
1676417009,0,0,False,False,A卡可以试试看看老矿渣580还能再战
1676379063,0,0,False,False,这波不亏
1676438212,0,0,False,False,所以说普通玩家真没必要去赌二手卡，啥货色都有
1676378833,0,0,False,False,梦幻联动
1676381367,0,0,False,False,大佬NB。。。[呲牙]
1676392392,0,0,False,False,关注，转发了，碰运气
1676377893,0,0,False,False,省流：             （还没看呢）
1676435075,3,0,False,False,金手指是指显卡的啥？谢谢 菜鸟问问~
1676433624,0,0,False,False,袖套可爱的呢
1676380876,0,0,False,False,梦幻联动
1676480759,0,0,False,False,有點想買來試試
1676378333,0,0,False,False,梦幻联动
1676456855,1,0,False,False,问下各位大佬，我20年京东买的1660，工作日2-3小时游戏，周末5小时，大概几年需要换硅脂
1676378593,0,0,False,False,不算太亏
1676433139,0,0,False,False,准备赌一下
1676418738,0,0,False,False,两个我都关注了[打call]
1676423665,0,0,False,False,低价拿下
1676431625,0,0,False,False,11111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111
1676433068,0,0,False,False,你好
1676386061,0,0,False,False,不亏
1676379808,0,0,False,False,好玩
1676379012,0,0,False,False,[星星眼]好勤奋
1676449576,0,0,False,False,真不戳
1676450269,0,0,False,False,我来投两个赞助
1676380755,0,0,False,False,三连了，明天更吗？
1676389933,0,0,False,False,中中中
1676378418,0,0,False,False,好厉害
1676475580,0,0,False,False,万一呢
1676384351,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][doge]
1676423424,0,0,False,False,高产啊！
1676433671,0,0,False,False,666666[打call]
1676468333,0,0,False,False,好
1676379646,0,0,False,False,[星星眼]先赞后看
1676378223,0,0,False,False,开赌
