上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369358,44,573,False,False,是不是有吓一跳[呲牙]
1676369275,7,253,False,False,大力肯定唱不了小嵩的《如果当时》，戏腔太难了太难了[脱单doge]
1676368870,4,320,False,False,可  伦  可  嵩[doge]
1676368896,16,343,False,False,大力大力能不能翻唱下《默》 当年周董就唱了一小段，好遗憾。
1676391094,6,100,False,False,他保留了一点杰伦原本的味道[doge]
1676370248,12,152,False,False,作为一个从六年级开始听许嵩的人，喜欢断桥残雪、城府、玫瑰花的葬礼，但随年龄增长，渐渐不再听许嵩了。谢谢大力的翻唱，让我找回青春的感觉，虽然庐州月唱很好，可我想大力应该唱不了《玫瑰花的葬礼》吧[脱单doge]
1676372369,61,188,False,False,来首许嵩的《黑色毛衣》
1676374330,4,169,False,False,"第一眼：这是哪个松鼠🐿️自己做的mv？
第二眼：不对啊这也不是嵩嵩唱的啊，这咬字…
第三眼：我*这个up主好牛！（就是有点像周董呢）
第四眼：（点开评论）大力咋还来凑热闹了…
第五眼：这**是大力唱的啊啊啊（原谅我眼神不好使）"
1676368681,4,99,False,False,既然开始唱许嵩的歌了，那就来一首《燕归巢》吧[doge]
1676433882,4,17,False,False,许嵩，周杰伦。最喜欢的两位华语男歌手
1676463178,1,12,False,False,"大力：我只保留了一点杰伦的味道[OK]
嵩：你是故意的还是不小心的？[doge]"
1676371988,10,49,False,False,《讨厌红楼梦》[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676368490,7,55,False,False,红模仿   是不是唱不了[doge]
1676463689,0,11,False,False,许嵩在模仿许嵩比赛中获得第二名
1676368842,1,34,False,False,来首清明雨上怎么样[doge]
1676471406,1,4,False,False,动漫《红豆》b站能看，老感人了[大哭][大哭][大哭]
1676369572,2,28,False,False,兰亭序[打call][打call][打call]
1676369872,1,29,False,False,等一首陶喆的《普通朋友》[脱单doge]
1676382135,2,14,False,False,听这首歌的第一感受就是：嵩大力伦我
1676369563,8,22,False,False,林俊杰的无拘 大力肯定唱不好[脱单doge][脱单doge][doge]
1676369948,0,28,False,False,"第一反应：是大力要用杰伦的声线唱许嵩的哥
点开一听：放原唱干啥
看下评论:你小子深藏不露啊"
1676371285,0,20,False,False,昨夜书昨夜书[星星眼]
1676395521,1,15,False,False,这首歌曾经给了我坚持在异地他乡打拼的动力，那时候骑着电动车，耳机里放着歌，跟着曲儿哼着。如今开着车，放着音乐，才知道自己当年哼着只有情感，全是破音啊。。。
1676378264,0,10,False,False,和原唱太接近了，听太多了，想听周杰伦版庐州月[笑哭]
1676383558,0,18,False,False,"保留一部分杰伦的味道才能知道是大力唱的[奶茶干杯]
是   故意的（骄傲）"
1676368782,1,20,False,False,大力可以试试陶喆的二十二吗，感觉你唱会很好听[星星眼]
1676468469,2,3,False,False,新人好奇一下，up一顿吃几个许嵩啊
1676450039,1,7,False,False,听到第二段就会发现 up技术聪明高级 基于自身好天赋好乐感好唱商 而不只拘泥于像不像[惊喜]
1676392476,1,6,False,False,@Jason-老湿 这有粉丝开第二个原唱[星星眼]
1676390700,4,4,False,False,说实话作为许嵩老粉，up学的挺像，我指唱腔和技巧，音色还是差太多，许嵩音色太特别了
1676471357,0,2,False,False,最后一段我开心到笑的停不下来
1676392515,0,6,False,False,@许嵩 嵩哥嵩哥，粉丝讨教讨教
1676431997,0,4,False,False,好多歌都是没听过，大力翻唱后才去听的[热词表情_世萌双冠]
1676371140,0,10,False,False,有段时间喜欢听许嵩早期翻唱杰伦的歌，没想到有生之年还能听到杰伦翻唱许嵩的歌[热词系列_妙啊]
1676386301,2,7,False,False,我以为是视频剪辑，看了弹幕才细听，关注了（差点划走了）
1676372260,1,8,False,False,我敢打赌大力一定唱不来拆东墙[doge]
1676384689,0,5,False,False,真转假和部分咬字能听出挺明显的大力味不像午高，开头是真的讶到了，jay和嵩哥都模模糊糊的咬字共通性还是强的，十年嵩jay表示多来点（虽然只听原版）（bushi）[脱单doge]
1676368630,0,13,False,False,大力这技术唱谁像谁了属于是[doge]
1676368664,0,10,False,False,你怎么变许嵩了，我的大力去哪了！
1676368778,2,7,False,False,后面的改编好好听，真的有一种耳目一新的感觉[星星眼]
1676369161,3,6,False,False,我一直感觉大力的先天条件更像许嵩
1676368961,2,10,False,False,卧槽 有挂！
1676387556,0,3,False,False,能不能翻唱一首后弦的昆明湖啊，歌非常好听也有点中国风
1676388358,0,3,False,False,"大力：“我说了,我只需要略微出手,就已知这个分段的极限了”[墨镜]"
1676447909,0,2,False,False,瞧我看到了什么，久违的“热门”[捂眼]
1676369605,0,4,False,False,既然那就来一首如果当时吧[嘟嘟][嘟嘟][嘟嘟]
1676369141,1,5,False,False,[星星眼]可以唱一首七夕吗？这首很好听
1676462036,0,2,False,False,终于又上热门了[doge]
1676373379,0,3,False,False,来首杰伦版的倒带[打call]
1676445960,0,3,False,False,热门了[doge]
1676374470,0,4,False,False,@__三三__ @绝对的完美一虾手 @散装阿彤Mua @breber丶 [脱单doge]
1676382759,1,3,False,False,能不能来一首陶喆的angel或者蝴蝶
1676369738,0,5,False,False,将军！将军！再次催更将军[委屈]
1676370329,0,5,False,False,大力不严谨了哦这下，乌蓬里传来了一曲离殇 那个 殇 字，许嵩长音拖到最后还强调了一下 听起来就像 离殇～～～啊～  这是第一次我注意到的细节大力没注意到😋
1676384460,5,6,False,False,大力是不是被限流了啊  这么好听  才这点播放量
1676392504,7,2,False,False,阿力这么高质量的视频怎么播放上不去呢！
1676368878,0,3,False,False,一年了，蒲公英的约定呢？？？
1676370936,0,3,False,False,省流，防伪标签：03:24[doge]
1676381213,0,2,False,False,卧了个擦～你还有这一手[惊讶][惊讶][惊讶]
1676368735,0,3,False,False,我赌你肯定模仿不来花田错[doge]
1676470056,0,1,False,False,你最好不要用原唱来糊弄我[微笑]
1676461217,0,1,False,False,血书《你怎么连话都说不清楚》
1676373675,0,2,False,False,鸟叫也是大力唱的吗[微笑]
1676375615,0,2,False,False,开始攻略嵩鼠了吗！我的天！狂喜！[脱单doge]
1676370535,1,2,False,False,好喜欢这句“泸州的月 光在我心上”[大哭]
1676370878,0,2,False,False,每期一催《东风破》和《错过的烟火》[给心心][给心心][给心心]
1676462310,0,1,False,False,原来大力也可以用许嵩的声线唱歌[脱单doge]
1676368933,1,2,False,False,许嵩的昨夜书大力一定不会不唱的吧[星星眼]
1676471314,0,1,False,False,多唱唱许嵩的，我爱听[脱单doge]
1676466933,0,1,False,False,@Jason-老湿 @king金鑫-音乐制作 @谁叫我是耳机侠 这人开挂[星星眼]
1676460908,0,1,False,False,01:20 说实话，没看弹幕不知道是up，我以为是原唱剪辑的视频而已
1676372345,1,3,False,False,@许嵩 楚哥快来
1676461728,0,1,False,False,唱诗班出的作品真的很好，每一帧都是反复推敲，用心。
1676461172,0,1,False,False,一句卧槽走天下，太像了太好听了[惊讶][惊讶][惊讶][惊讶]
1676446605,0,2,False,False,热门！
1676469289,2,1,False,False,作为嵩鼠，后面的改编其实有一点违和变了味道，这仅是我个人的一点浅薄看法.
1676425494,0,1,False,False,大力肯定不会唱《我落泪情绪零碎》吧[脱单doge][脱单doge]
1676461867,1,1,False,False,来首 玫瑰花的葬礼 吧 。那时候一直以为是结巴唱的[笑哭]
1676461351,0,1,False,False,up主一定不会唱周杰伦的(退后)[doge][doge][doge]
1676452082,0,1,False,False,一直听别人说听许嵩的歌从小学到大学了，去年夏天之后，我也可以自豪的说了，还记得小学第一首许嵩的歌应该是素颜，很惊艳，于是找机会把许嵩的歌基本都听完了，做到了听一两秒前奏就知道是哪首歌[打call]
1676401698,3,1,False,False,跟着大力学改编，下次KTV尝试翻大力版本[脱单doge][脱单doge][脱单doge]
1676393990,0,1,False,False,全体目光向我看齐，我宣布个事，我是最菜的许嵩粉丝[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676425545,0,1,False,False,血书上海一九四三！！！
1676391903,0,1,False,False,万人冰天雪地裸身跪求 城府[脱单doge]
1676457915,0,1,False,False,点进来以为是旧曲配旧画，没想到是翻唱，声音好像许嵩啊[嘉然_点赞]
1676374141,0,2,False,False,哇～～～太高产了 也太好听了[给心心][给心心][给心心]
1676369562,0,1,False,False,就离谱，山高也行？
1676412740,1,1,False,False,大力什么时候唱《东风破》啊[委屈][委屈]
1676372218,0,1,False,False,是故意的还是不小心的[doge]
1676457067,0,1,False,False,好离谱好离谱好离谱！一口吃了几个许嵩！
1676437138,0,1,False,False,唱陶喆！（大声密谋）
1676368515,0,3,False,False,借口借口借口
1676446343,0,1,False,False,我们喜欢的东西好一致啊[脱单doge]给up今年的第一个三连[脱单doge]
1676449753,0,1,False,False,几乎一模一样啊，行啊，没看简介还以为是原唱呢[支持][支持][支持]
1676386782,0,1,False,False,还原度99%[歪嘴]
1676370048,0,1,False,False,会许嵩的黑色毛衣吗？
1676368514,0,2,False,False,怎么还合体了？换食谱了？
1676384400,0,1,False,False,原唱区up主是吧[doge]
1676381184,0,1,False,False,吓死，我还以为防伪标识会改编成“合肥月光”，还好还好[给心心]
1676383864,0,1,False,False,我悟了，大力上大号放周杰伦，上小号放许嵩
1676371553,0,1,False,False,虽然你想假装是许嵩，但强混的部分暴露了你是杰伦[吃瓜]
1676383976,0,1,False,False,在你人性深处隐藏了很多小秘密啊[呆]
1676381089,0,1,False,False,我等了两年的借口 [大哭]兄弟们把我顶上去
1676386634,0,1,False,False,这就证明了为啥我会同时喜欢上周董和许嵩。 突然想到那是20年前和18年前的事了[捂眼]
1676450037,0,1,False,False,@修修米嗦拉多奇 当喜欢的up开始唱许嵩的歌[给心心]
1676380711,0,1,False,False,万人血书城府+叹服，大力你就是我的神
1676379167,1,1,False,False,你可以改编只因你太美吗？用模仿杰伦的声音唱只因你太美
1676368537,0,2,False,False,我靠，牛批，看我刷到了什么[星星眼]
1676388624,0,1,False,False,月卡可以能续吗[打call]
1676371485,0,1,False,False,原曲得理解的多通透才能唱成这样啊！我力强我说倦了！！！
1676395895,1,1,False,False,想听大力唱后弦的歌[打call]
1676388578,0,1,False,False,离谱，可伦可嵩，还能唱谁的歌[脱单doge]
1676382328,0,1,False,False,好好好 大力这每首翻唱都好好听啊
1676466857,1,1,False,False,期待翻唱陶喆的歌[脱单doge][脱单doge]
1676424629,0,1,False,False,竟能，如此的相像？[doge]
1676373791,0,1,False,False,大力到底还是没有收住杰伦的味儿[脱单doge]
1676382673,1,1,False,False,《忐忑》，要求不高
1676377744,0,1,False,False,啊？[疑惑][疑惑]为啥许嵩也这么像啊
1676370828,0,1,False,False,嵩鼠狂喜！大力，我滴超人[打call][打call][脱单doge][脱单doge]
1676370825,0,1,False,False,终于终于终于终于终于唱别的歌了！！！别的歌手的歌啊，还有周杰伦给别人写的歌啊，都可以呀[阴险][阴险][阴险][阴险][阴险][阴险]
1676371034,0,1,False,False,啊啊啊，居然唱许嵩的歌了！！嵩鼠狂喜！！
1676370884,0,1,False,False,日常一问，我落泪情绪零碎，什么时候来啊？[打call]
1676369867,0,1,False,False,我想听二哥的《爱错》和《你不在》，期待大力
1676371680,0,1,False,False,这可不是一般的月亮，这是王维诗里的月亮[脱单doge]
1676371044,0,1,False,False,这…十几年的嵩鼠听呆了
1676368962,0,1,False,False,我保留了一部分大力[眞白花音_大头]
1676374567,0,1,False,False,素颜素颜素颜[打call]
1676393042,0,1,False,False,最后一段改得真好
1676369421,0,1,False,False,很期待大力还能带来什么惊喜[脱单doge]
1676418158,0,1,False,False,合肥月[呲牙][呲牙]
1676372687,0,1,False,False,再来亿首DT的[脱单doge]
1676473540,0,1,False,False,像嘛 我感觉 少了点嗓音 （没有说唱的不好听的意思谢谢 [吃瓜]
1676375256,0,1,False,False,V亲狂喜！
1676448568,0,1,False,False,这不是一眼相思豆嘛😂
1676371118,0,1,False,False,哎呦，吓我一跳[热词系列_可以]
1676373846,0,1,False,False,开辟新战场！[脱单doge]
1676471838,0,1,False,False,像啊，真像啊
1676467935,0,1,False,False,素颜[脱单doge]
1676455883,0,1,False,False,哇真的牛批
1676370052,0,1,False,False,什么月卡？[滑稽]
1676462899,0,1,False,False,可伦看嵩是吧？
1676368768,0,1,False,False,既然唱许嵩了 那就来一首最爱的《幻听》吧[doge]
1676368876,0,1,False,False,太好听了啊啊啊 力还有多少惊喜是我不知道的[星星眼][星星眼][星星眼]
1676368809,0,1,False,False,换许嵩上号了[doge]
1676369138,0,1,False,False,来王杰的歌[呲牙]
1676387554,0,1,False,False,有何不可[脱单doge]
1676374507,0,1,False,False,好听。谢谢up的演唱。
1676454398,0,1,False,False,值得热门
1676469379,0,1,False,False,唱的好好听呀[给心心]
1676369014,0,1,False,False,我去，三厨狂喜[打call]
1676368978,0,1,False,False,求摄影艺术[脱单doge][脱单doge][脱单doge]
1676369276,0,1,False,False,好爽的改编
1676462778,0,1,False,False,热门来的[热词系列_你币有了]
1676456540,0,1,False,False,还是学不到嵩哥的肾虚唱法，后面真不错
1676368500,0,1,False,False,居然是翻唱许嵩的歌了[星星眼]
1676370283,0,1,False,False,太离谱了……
1676372826,0,1,False,False,"闭着眼睛听确实有那味  
                                          ——十三年嵩鼠"
1676472416,0,0,False,False,天龙八部之宿敌 球球了[喜欢]
1676455297,0,1,False,False,好棒好爱[给心心]
1676401645,0,0,False,False,这首是我最爱的许嵩作品，不过还是想听up唱一个周董版本的
1676459791,0,0,False,False,惊！周杰伦咬字清晰了！[doge]
1676458232,0,0,False,False,除了我，你是唱的最像的[doge]
1676408263,0,0,False,False,大力哥，翻唱一下后弦的《桥段》吧，感觉很适合你[给心心]
1676447562,0,1,False,False,热门热门[脱单doge][脱单doge][脱单doge]
1676385501,0,0,False,False,我觉得可以来一首二人合唱，也算是另一种让许嵩追星成功的方式
1676474733,0,0,False,False,[doge]你是不是许嵩小号？
1676373595,0,0,False,False,周杰伦区up主转战许嵩区[哦呼]
1676371696,0,1,False,False,@风起ing 汀汀
1676462713,0,0,False,False,本来昨天首页刷到过 但我一看是首老歌 估计又是配了mv而已 不感兴趣就划过去了 没想到今天在热门看到了 听完后只能说声音是真的像啊
1676433632,3,0,False,False,《公公偏头痛》[脱单doge]
1676468528,0,0,False,False,耳机食用 最后一段少说三轨人声 up真的好用心[打call][打call]
1676425634,0,0,False,False,只有我是冲着封面的《红豆》动画点进来的嘛[打call]
1676468137,0,0,False,False,重新唱一下黑色毛衣
1676398324,0,0,False,False,叹一句当时只道是寻常的寻常处理甚至还有后弦西厢的味道[doge][doge]
1676369123,0,1,False,False,大嵩？
1676383235,0,0,False,False,放原唱当翻唱的up是屑[doge][doge][doge]
1676374549,0,0,False,False,万人血书《最佳歌手》
1676438707,0,0,False,False,大力多发发别人的歌，别家的歌迷也会被吸引过来，就涨粉啦[打call]
1676387184,0,0,False,False,我草！！！！一开始没看见是哪个up我还以为这是个以剪辑国漫为主的剪辑视频！看了弹幕才知道是翻唱 又看了一眼竟然是大力！卧槽太强了！！！
1676461810,0,1,False,False,举报了，拿原唱在这骗人
1676376426,0,0,False,False,一个14年的许嵩听众表示，在不知道是翻唱的前提下乍一听，没有听出来是翻唱！
1676370769,0,0,False,False,咋的，周杰伦还没通关就跳关了是吧？你这是作弊你知道么！[doge]
1676374621,0,0,False,False,没想到大力还有这一手！！那能来个汪苏泷版的就让这大雨全都落下吗[打call]
1676376614,0,0,False,False,想必 嵩哥的 拆东墙大力应该唱不了吧[doge]
1676368484,0,1,False,False,大力我的神[星星眼]
1676399531,0,0,False,False,我超！本许嵩男粉狂喜[打call][打call][打call]
1676439785,0,0,False,False,求一首蒲公英的约定！！！！！
1676460445,0,0,False,False,这up主好厉害，唱的歌能让人穿越到初中[脱单doge][脱单doge][脱单doge]
1676433291,0,0,False,False,以后改名叫大伦嵩[脱单doge]
