上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676424200,42,1758,False,True,看到这漫山遍野的洋甘菊，想起《鼹鼠的故事》里有一集叫《鼹鼠与药》，那集看了好感动，小鼹鼠为了给好朋友小老鼠治病，跋涉万里寻药无果，后来就在自己家门口发现了洋甘菊可以治病，我到现在还记得这种花的名字叫“matricaria chamomila”。谢谢这个视频让我想起了那份美好的回忆。
1676474463,1,57,False,False,第一眼感觉很美，细想一下却又觉得寂寞
1676462590,17,290,False,False,其实，我们贵州就有这样的美景，就是民众钱包不鼓，年青人忙于生计没有很多时间来享用美景。
1676440465,40,818,False,False,为啥一看见这种美丽的地方，我就想以后挂了埋在这种地方，无需墓碑，撒在土里，埋在树下都可[笑哭]
1676410455,20,635,False,False,脸发炎的时候看到这个，心理上感觉都消炎了[笑哭]
1676452577,7,137,False,False,还是中国经济发达了，这些外国人拍短视频，传回国内也能赚钱。外国人估计都习惯这种生活了和风景了，觉得没啥稀奇的。只有东亚三国的人，一天活得好累，人多地盘少，哪有这么悠闲
1676468964,2,55,False,True,我的毕业论文就是研究洋甘菊的化学成分[星星眼]
1676469871,2,23,False,False,之所以喜欢玩星露谷物语就是因为向往这种种田看花做果酱酿果酒的生活，以后一定要体验！[脸红]
1676432363,11,252,False,False,我未曾谋面的家乡
1676434585,21,118,False,False,看弹幕有说是欧洲李子柒，我觉得跟李子柒不太一样，他们这种是真就这样生活就是日常，李子柒只是为了做视频，她平时不用干那些活也不那样生活的，当然并没有说李子柒不好的意思，说点事实而已。
1676447123,24,90,False,False,话说，弹幕里羡慕国外风景好，国内没有的，可以考虑移民，我在德国读书的时候，就是小山村风景特好，基本没有娱乐活动很适合养老，也不贵，毕竟如果你喜欢这种山野会更加便宜，行动起来吧！！！！gogogo
1676469450,0,3,False,False,看这个视频感觉通过手机就已经闻到了洋甘菊的味道
1676464497,2,8,False,False,有些人真的莫名其妙，要你一直在那里说很辛苦很辛苦，表达一下羡慕不行吗[微笑]
1676410641,11,69,False,False,上辈子做了什么功德，生活这么美好
1676448216,0,9,False,False,请问这个你有原作者的授权搬运吗
1676397633,4,122,False,False,@巴库大妈的菜园子
1676400757,9,75,False,False,好美~我想躺在花海里睡一大觉
1676467710,0,2,False,False,看到这些美景，我竟鼻头酸了，感动流泪，也许是这么多天都没放松过了吧
1676472676,1,2,False,False,漫山遍野的花花，好漂亮啊，这个花香不香啊，哇[保卫萝卜_哇]
1676467453,0,2,False,True,请拜托一直这样更新下去.我们很喜欢[给心心]
1676450999,0,3,False,False,好漂亮的小花花，蓝天绿草白花花真的很喜欢[大哭][大哭][大哭][大哭]
1676459994,0,3,False,False,感觉这里的风都是香香的[星星眼][星星眼][星星眼]
1676464815,2,3,False,False,这也太梦幻了，怎么样才能到这样的地方旅行？？！
1676426858,1,36,False,False,好美呀，就像童话世界
1676384701,2,36,False,False,我的护手霜一直都是洋甘菊的，五六年了，基本没换过
1676441699,4,14,False,False,鸟语花香，世外桃源也不过如此，比钢筋水泥的城市好了不少，能在这样的地方生活该有多好。
1676457301,1,3,False,False,标题感觉好像轻小说[热词系列_知识增加]
1676441169,0,11,False,False,友情提示:淫羊藿 泡茶才是王道
1676425768,0,13,False,False,看这个视频有种真切和平静的感觉，原来是没有配背景音乐哈哈
1676441198,1,9,False,False,视频好美，不过请问这个up为什么IP是四川哇？是搬运的吗？
1676437678,0,8,False,True,以前在《男生女生》杂志上看过一篇文就叫洋甘菊，洋甘菊的故事我忘记了，但一想起它我的心就暖洋洋的
1676472083,0,1,False,False,令人心驰神往的美丽乡土[支持]绿地，蓝天，花海，勤劳朴实的人们
1676436957,0,2,False,False,真的好美，好想置身于其中[大笑]
1676484669,0,1,False,False,新疆这种风景挺多的
1676468794,0,1,False,False,好想把这些洋甘菊都塞在嘴里……
1676468717,0,1,False,False,今晚我涂的甘菊味护手霜，看到这一山坡的洋甘菊仿佛置身其中
1676427320,0,13,False,False,看封面我就想起了雏菊那个电影，花花太美了
1676460360,0,1,False,False,光线太柔和了，很难不陶醉
1676384770,0,18,False,False,开屏一片花海，好美
1676463896,0,1,False,False,说实话，如果有条件，我想过这样的生活
1676445349,0,2,False,False,敏感肌快乐成份
1676461952,0,1,False,False,让我想到了难过的事情…我的洋甘菊，为什么一颗都不发芽[大哭]
1676400041,0,5,False,False,"下午时候刷到这个视频，好巧不巧我刚点进去视频就被删了（除了视频内容其他的都加载不出来，另一个设备进up空间也找不到）[藏狐]
原本有七万多播放来着，有点可惜"
1676385184,6,9,False,False,好想生活在这里过着自给自足，与世无争的日子啊！
1676446115,0,2,False,False,ip，四川
1676414308,0,8,False,False,像生活在童话世界一样，好美呀[打call]
1676457986,0,1,False,False,洋甘菊太美了[喜欢][喜欢]
1676422994,0,5,False,False,世外桃源啊，属实是。
1676454163,0,1,False,False,天那 看着太舒服了
1676478993,0,0,False,False,"要爱护环境。非""环保人士""留言"
1676450013,0,1,False,False,为啥他们能直接在草地上点火
1676419052,0,5,False,False,洋甘菊蜜糖吗？和我们的玫瑰花蜜一样的？
1676436041,0,1,False,False,IP属地：四川
1676441098,0,1,False,False,这是哪啊 我以为是在新疆
1676462002,0,0,False,False,用洋甘菊蒸馏过精油，味道真的[笑哭]但是洋甘菊真的很容易出精油。味道真的太难闻了
1676442072,0,1,False,False,我可以睡死在这里
1676459242,0,0,False,False,别慕了，懂生活的人在哪都能治愈自己，给你个这样的地方住你也一样过不好[辣眼睛]
1676477802,0,0,False,False,我买过的鲜切花洋甘菊都特别小头，不像视频里的那么大朵[大哭]
1676440364,0,1,False,False,@龙奕君是吗
1676459931,0,0,False,False,好幸福啊，院子夏天肯定很凉爽，让我想到了以你的名字呼唤我
1676462051,0,0,False,False,你觉得这里美 但是待在这里的人何尝不想去大城市生活。
1676449471,2,1,False,False,@akemdjfofkfjf
1676416203,0,4,False,False,是我不曾见识过的美丽
1676427433,1,3,False,False,好美的地方啊，这是哪里[星星眼]
1676427707,1,4,False,False,这是哪里呀？太漂亮了
1676464330,0,0,False,False,新疆草原有遍地的蒲公英，也有其它叫不上名字的花
1676475099,0,0,False,False,啊啊啊啊我爱你们我爱大自然！
1676419674,1,2,False,False,说冬季的请不要骗人
1676475345,0,0,False,False,摘花阿姨的衣服上印花都是洋甘菊诶
1676473269,0,0,False,False,看了让人很平静
1676427106,0,3,False,False,真美
1676458077,0,0,False,False,Where is it?? Marked as destination !!
1676467928,0,0,False,False,这是做成植物吗，看起来好难吃啊
1676389099,1,2,False,False,大自然最美好的馈赠
1676456804,0,0,False,False,这是搬运还是真的在那边生活啊？
1676458113,0,0,False,False,好美的田野，花开满了这一幕真的太好看了
1676451891,0,0,False,False,这才是自由的绿水青山！[给心心][给心心][给心心]
1676478135,0,0,False,False,转载的吧？ip是四川的[藏狐]
1676451939,0,0,False,False,你不会想在这生活的，对一个怕虫子的人来说这种植物多的地方就是地狱
1676456684,0,0,False,False,终于不是制糖的了
1676450680,0,0,False,False,有种治愈一切的美好
1676459948,0,0,False,False,外高加索地区？大林老家那片？
1676468191,0,0,False,False,我印象中这花是臭的
1676452277,0,0,False,False,我愿意在这里放牛
1676469821,0,0,False,False,今晚做梦，好梦香甜
1676444041,1,1,False,False,@幽幽子777 [星星眼][星星眼][星星眼]
1676447932,0,0,False,False,洋甘菊洗头发很好哦
1676451619,0,0,False,False,我的天好治愈啊，是我无比向往的风景
1676456147,0,0,False,False,呜呜呜 太美了 最喜欢的花
1676449291,0,0,False,False,一切烦恼都消失不见了
1676458757,0,0,False,False,这里到底是哪里啊？奥地利还是阿尔卑斯山出门用降落伞和直升飞机？
1676431124,0,1,False,False,洋甘菊好漂亮[tv_微笑]
1676427997,1,1,False,False,野草泡茶那不洗就直接泡吗？泡完直接喝？
1676458543,0,0,False,False,这环境童话动画里才有
1676445810,0,0,False,False,我好像已经闻到了洋甘菊的清香味了[tv_微笑]
1676421563,0,1,False,False,景色好好看，一下午吸引住我了
1676445659,0,0,False,False,这是天堂嘛[保卫萝卜_哭哭]美得不像话
1676455794,0,0,False,False,啊我第一感觉这里是新疆
1676440547,0,0,False,False,草地上风还这么大，烧火真的蛮危险的
1676466228,0,0,False,False,真漂亮[给心心][给心心]
1676465471,0,0,False,False,为啥UP主ip地址在四川
1676446794,0,0,False,False,关注了，风光摄影好地方啊！！[撇嘴]
1676439423,0,0,False,False,这个up主最让我感叹的是：拍摄，有电影的质感
1676468004,0,0,False,False,这是什么花啊？好漂亮
1676458048,0,0,False,False,看起来应该是中亚
1676447158,1,0,False,False,倒入罐子里的是油还是蜂蜜呀
1676443401,1,0,False,False,摘这个洋甘菊存起来是干嘛用的？
1676469844,0,0,False,False,这是川西高原
1676439477,0,0,False,False,摘这个肯定超治愈的[星星眼][星星眼][星星眼]
1676439687,0,0,False,False,安宁，祥和
1676440428,0,0,False,False,衣服上也是洋甘菊
1676452114,0,0,False,False,这是授权还是搬运过来B站的
1676450497,2,0,False,False,经常看见路边有这个样子的野花，他们是同一种吗？
1676444251,0,0,False,False,在油管上看过，没想到b站也有！！
1676451871,0,0,False,False,剪辑风格有点像李子柒？
1676424163,0,1,False,False,很好看啊
1676451162,0,0,False,False,想埋在这
1676434978,0,0,False,False,哦～这可是油管上的超级大v啊
1676435908,0,0,False,False,随便一拍就是很好的摄影作品
1676463399,0,0,False,False,好美呀
1676477920,0,0,False,False,@FailedMarlin215 完美的退休生活
1676432972,0,0,False,False,我愿意一辈子住在这里没有网络也可以
1676443959,0,0,False,False,这是哪呀，环境真漂亮
1676435838,0,0,False,False,封面好好看啊，就像那种很自然的摄影作品
1676428981,0,1,False,False,太美好了
1676436665,0,0,False,False,之前发过一次结果删掉了[大哭]还好又发了[喜欢]
1676432075,0,0,False,False,抗炎➕舒缓
1676435618,0,0,False,False,糖有一定的防菌作用
1676456286,0,0,False,False,花海
1676438250,0,0,False,False,油浸洋甘菊要怎么吃呢
1676436018,0,0,False,False,虽然是冬季看起来不冷诶(=・ω・=)
