上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676284308,0,2,False,False,封面看成了任天堂即将破产
1676374346,0,0,False,False,404个评论[辣眼睛]
1676196497,0,1,False,False,第一次这么早[星星眼]
1676389174,0,0,False,False,经典三连抽
1676365553,0,0,False,False,封面呢，我要看你开除钟离
1676216885,0,2,False,False,[笑哭]味太冲了哈哈哈哈哈哈哈哈哈
1676272963,0,2,False,False,说！直播了几天才搞出来的？！
1676286038,0,1,False,False,两眼一抹黑！[脱单doge]
1676275364,0,2,False,False,有这技术做这？能不能务点正业？兄弟们都准备好买DLC了[脱单doge]
1676215923,0,3,False,False,有这建模的技术就给老子看广告？[脱单doge]
1676200972,0,2,False,False,所以，真原神大陆是不更新了吗
1676204384,0,2,False,False,建议出个胡桃翻跟斗纯享版
1676204890,0,1,False,False,[热词系列_三连][热词系列_妙啊]
1676203878,0,2,False,False,班尼特为啥老是啊哈哈哈哈[滑稽]
1676203838,1,2,False,False,这个真原神要到哪里玩呢？[原神_欸嘿]
1676196874,0,18,False,False,这最后的资产太臭了（恼
1676199424,0,2,False,False,这样发达走到哪，哪就第一片。真•四神
1676471069,0,0,False,False,给温迪送去可爱小猫咪和抢将军的三彩团子和轻小说还有绑架少女哥伦比娅可太秀了
1676380093,0,0,False,False,草
1676480383,0,0,False,False,@沐潼啊 @忘绯
1676393624,0,0,False,False,我开始怀疑那些广告是不是up接单做的了
1676466759,0,0,False,False,@原神 @你的影月月
1676216782,0,2,False,False,《给温迪送猫咪》
1676213780,0,2,False,False,这不整成山海经广告那样，直接来个连续剧[doge]
1676469215,0,0,False,False,啊？
1676196533,0,2,False,False,堂主原来是这样赚钱的[doge]
1676216219,0,2,False,False,为了招揽客人，胡桃终究还是走上了不归路[doge]
1676289912,0,2,False,False,五星财务变债权人[doge]
1676265035,0,1,False,False,大为震撼
1676209636,2,10,False,False,那必须先开除钟离啊，不然卖多少母鸡都没用
1676198004,0,2,False,False,居然是用（让观者去世）这种方法解决的吗？太厉害了[doge]
1676196432,0,1,False,False,火钳刘明[吃瓜]
1676197301,0,4,False,False,这还用选择吗，当然是卖掉母鸡呀[C酱兔兔纪念装扮_纳尼]
1676262249,0,1,False,False,看着还挺好玩的
1676196424,0,1,False,False,早！！！
1676380278,0,0,False,False,巧
1676218809,0,2,False,False,其实胡桃自己跳舞我也去世[原神_哇]
1676388298,1,0,False,False,@音き
1676307548,0,1,False,False,"特瓦林：巴巴托斯，干点正事吧。
温迪：我才是风神。"
1676305105,0,1,False,False,坤坤是打死都不会卖的
1676275211,0,1,False,False,有技术看这个？[脱单doge]
1676201960,0,1,False,False,哈哈哈哈笑死我了[灵魂出窍]
1676213471,0,4,False,False,点击广告，拯救[doge][doge]
1676199220,0,2,False,False,很好，这味儿太对了，现在就转发去创亲友[脱单doge]
1676263794,0,1,False,False,有这技术？[兔年吉祥東雪蓮_gachi]
1676196660,0,1,False,False,6 6 6 6
1676205399,0,1,False,False,哈哈，有意思
1676480003,0,0,False,False,@不能是个怨种
1676196445,0,1,False,False,呜唬哈哈哈哈哈哈哈
1676350336,0,0,False,False,游戏在哪下载[脱单doge]
1676199102,0,1,False,False,技术大提升
1676344772,0,0,False,False,有技术给兄弟们看这个？
1676326578,0,0,False,False,[脸红]
1676346420,0,0,False,False,这剧情真是太生草了[大笑]
1676216622,0,1,False,False,开局就爆十连抽，直接敷衍观众是吧[doge]
1676354701,0,0,False,False,《绝世智囊》
1676353458,0,0,False,False,你小子指定有点副业[doge]
1676196571,0,1,False,False,热乎的[打call][打call][打call]
1676251264,0,0,False,False,快tm救救胡桃 胡桃率先出殡[吃瓜]
1676196595,0,1,False,False,我三连了，怎么玩不了
1676355869,0,0,False,False,生活不易，神子卖艺。[脱单doge]
1676384983,0,0,False,False,好臭的资金
1676352162,0,0,False,False,本来以为是广告，愣了一下又划回来了
1676249173,0,0,False,False,真没活了
1676353970,0,0,False,False,不懂就问，原神史莱姆画质是什么啊？[妙啊]
1676250482,0,0,False,False,用一个氪金游戏去嘲讽另一个氪金游戏[惊喜]
1676349849,0,0,False,False,下载了，跟说好的不一样啊[doge]
1676250064,0,0,False,False,资产1145141919的屑[脱单doge]，往生堂赚的都是臭钱是吧
1676206951,0,1,False,False,嘚乌俺
1676324447,0,0,False,False,我说怎么那么多人不认识树王？合着是玩的真原神[doge]
1676254840,0,0,False,False,为什么你做的味儿能那么冲[辣眼睛]太离谱了，不会以前真是做页游广告的吧，这也做的太像了[原神_吃惊]
1676202332,0,1,False,False,看成任天堂了
1676214991,2,3,False,False,快给我变胡桃[捂脸]
1676260242,0,0,False,False,太离谱了
1676197720,0,1,False,False,[doge]龙王剧情
1676199246,0,3,False,False,好不容易抢到前排 ，但是不知道该说些什么[doge]
1676196508,0,1,False,False,我还以为会有反转[笑哭]
1676203813,0,1,False,False,不愧是往生堂
1676247778,0,1,False,False,在哪可以下载[妙啊]
1676197258,0,1,False,False,好烫
1676214915,0,1,False,False,[响指]
1676212364,0,1,False,False,发达后不得把钱还清啊？
1676197576,0,0,False,False,[doge]
1676212975,0,1,False,False,三连了，我游戏呢？[阴险]
1676196480,0,1,False,False,"看起来好好玩,在哪下载[doge]"
1676267926,0,0,False,False,666
1676196439,0,0,False,False,早
1676197160,0,0,False,False,[热词系列_知识增加]
1676247657,0,1,False,False,这次没有被一脚踹飞吗[哦呼]
1676196592,0,0,False,False,666
1676196486,0,0,False,False,666
1676272887,0,0,False,False,@遐迩冰冷无趣
1676306462,0,0,False,False,BV1YR4y1B7XU[热词系列_恭喜发财]
1676196580,0,4,False,False,原【神】区UP↗主（？）[doge]
1676293493,0,1,False,False,一分钟，怎么现在这么水了
1676292153,0,0,False,False,@金牌油豆腐厨师
1676307157,0,0,False,False,xdm，我现在就要去执行正义了[脱单doge]
1676197656,0,1,False,False,[doge]终于做完了，看up做了好久
1676196440,0,0,False,False,[脱单doge]
1676196421,0,0,False,False,早
1676287101,0,0,False,False,@Durdvji
1676264140,0,0,False,False,牛
1676291496,0,1,False,False,有这技术，就给兄弟们看这个[热词系列_锤][热词系列_锤]
1676255283,1,1,False,False,那么，下载链接在哪里呢？[tv_doge]
1676196568,0,0,False,False,[原神_哇][原神_哇][原神_哇]
1676204544,1,1,False,False,确实可以换一下了，感觉有点腻了[笑哭]
1676196556,0,1,False,False,这是要创似我啊[笑哭][笑哭][笑哭]
1676196486,0,1,False,False,堂主，小心走光[保卫萝卜_哭哭]
1676222047,0,0,False,False,不
1676201216,0,1,False,False,记好了各位
1676196420,0,0,False,False,66
1676201832,0,0,False,False,好活
1676197481,1,0,False,False,[doge][doge][笑哭]
1676264550,2,1,False,False,不是，那个沈腾什么鬼，赛诺跟沈腾，八竿子打不着[嗑瓜子]
1676196475,0,0,False,False,来力
1676201028,0,0,False,False,哈哈哈哈
1676198463,0,1,False,False,我对堂主一心一意[星星眼][星星眼][星星眼]
1676212596,0,0,False,False,哈哈
1676277261,0,0,False,False,好想玩
1676257966,0,0,False,False,[doge][doge][doge]
1676250050,1,0,False,False,@老夫要吃浪味仙 [哦呼]
1676196413,0,0,False,False,来啦
1676196531,0,1,False,False,往生堂特惠 埋一送一 限量供应[吃瓜][打call]
1676212103,0,1,False,False,你的能力就不应该浪费在这种地方[呆]赶快去你应该去的地方然后大展宏图[傲娇][傲娇]我要在qq群看到你的优秀作品
1676196428,0,0,False,False,好巧[打call]
1676196466,0,1,False,False,这个视频会火，蹲一手[doge]
1676254733,0,1,False,False,稻妻大厨雷电影  璃月会计钟离  蒙德管家温迪  须弥正宫纳西妲[doge]
1676197312,0,0,False,False,爱了爱了[保卫萝卜_哇]
1676260668,0,1,False,False,我还在等着开除钟离呢[原神_喝茶]
1676209838,0,1,False,False,期待iwara区作品[doge]
1676209009,0,1,False,False,希望能在小红车上看到你的作品[doge]
1676212355,0,1,False,False,成龙：当年做广告真后悔没有找你
1676300018,1,0,False,False,@加冕水仙花 @皮卡皮卡布伦达 [乐正绫_爱上了][乐正绫_爱上了]
1676199332,0,0,False,False,6，终于等到了
1676196399,0,0,False,False,[打call]
1676285462,0,1,False,False,封面与视频内容无关[doge]
1676255945,0,1,False,False,封面请把钟离卖给我[脱单doge]
1676221642,0,1,False,False,老师，希望某天在3D区能看到您的作品
1676342944,0,0,False,False,"一下招这么多人发不起工资呀！
还有一堆人噶在你这儿了不得赔钱？
怎么想都是破产吧[doge]"
1676199432,0,0,False,False,三连了，在哪玩[脱单doge]
1676196585,0,0,False,False,xswl
1676196564,0,0,False,False,先赞后看[打call]
1676217149,0,0,False,False,离谱哈哈
1676197135,0,3,False,False,只有我看成了任天堂嘛[吃瓜][doge]
1676221762,0,0,False,False,@无所不能的秃头 @小小清一
1676211608,0,0,False,False,挺乐的
1676197358,0,1,False,False,我有个想法，黑岩厂是铸造兵器和屯兵的地方，会不会就是往生堂保险的大客户？[doge][doge]
1676268903,0,0,False,False,真会想[热词系列_知识增加]
1676213275,0,1,False,False,这个胡桃建模…你是不小心还是故意的[doge]
1676279870,0,0,False,False,致命任务
1676248932,0,0,False,False,@未来程序猿小叶 看这个
1676300414,0,0,False,False,好短哦
1676297162,0,0,False,False,akt兄弟是吧
1676197285,0,0,False,False,[doge]终于做好了
1676304478,0,0,False,False,祖传十连抽
1676197497,0,0,False,False,好短
1676214701,0,0,False,False,币，拿走
1676241584,0,0,False,False,@哼哼笨蛋哥哥 正版
1676196472,0,0,False,False,嗨害嗨
1676282331,0,0,False,False,变声期胡桃
1676264751,0,0,False,False,没事，有我
1676209220,0,0,False,False,好短啊[给心心]
1676206981,0,0,False,False,@-往生堂第一深情-- nb
1676196673,0,0,False,False,出息了
1676267658,0,0,False,False,有这技术多做点好的
1676306278,0,0,False,False,两眼一黑
1676264228,0,0,False,False,有技兄这[doge]
1676270318,0,0,False,False,up主真的牛，哈哈哈哈哈哈哈
1676199670,0,0,False,False,太对了 太对了[doge]
1676352013,0,0,False,False,差评[傲娇]现在配音不仅不像连男女都不分了[傲娇]
1676196525,0,0,False,False,确实挺不错的[doge]
1676214031,0,0,False,False,哪里可以玩到[脱单doge]
1676197926,0,0,False,False,每次都有惊喜[doge]
1676287437,0,0,False,False,味太冲[tv_吐血]
1676196854,0,0,False,False,这期好短[大哭]
1676201418,0,1,False,False,你来辣[打call]
1676247713,0,0,False,False,小黑子[笑]
1676285680,0,0,False,False,一个十连直接起飞
1676237488,0,0,False,False,离谱
1676270015,0,1,False,False,真原地去世[崩坏3·光辉矢愿_安详]
1676214109,0,0,False,False,快告诉我怎么玩。
1676211496,0,0,False,False,怎么比之前短了
1676197656,0,0,False,False,最后的那段bgm叫什么？好带感
1676255007,0,0,False,False,接单成功是吧。
1676282080,0,0,False,False,开除钟离呢
1676196482,0,0,False,False,看来泡饭抽到胡桃了
1676224620,0,0,False,False,下载按钮嘞?
1676196788,0,0,False,False,为什么粉丝还是这么少gtn
1676196465,0,0,False,False,祖传开局[吃瓜]
1676240986,0,0,False,False,阴间使者
1676210660,0,0,False,False,这期怎么这么短[原神_躺平]
1676196495,0,0,False,False,经典十连抽只有3个
1676255115,0,0,False,False,封面欺诈！！
1676209698,0,0,False,False,这日常任务我也想做[doge]
1676198988,0,0,False,False,UP主绝对是甘雨厨[doge]
1676214307,0,0,False,False,难道只有我想要催更？[脱单doge]
1676206777,0,1,False,False,[辣眼睛]
1676196431,0,0,False,False,祖传十连抽[星星眼][星星眼][星星眼]
1676219820,0,0,False,False,[辣眼睛]艹，创到了
1676218543,0,0,False,False,现在十连抽都不隐藏了[脱单doge]
1676207286,0,0,False,False,[脱单doge]哪里玩这款游戏
1676198495,0,1,False,False,还以为b站又给我推垃圾广告了，没想到是你小子[doge]
1676214285,0,0,False,False,关于学伪音遇见庸师，嗓子练废，点击帮我维权【维权路上，其修远兮-哔哩哔哩】 https://b23.tv/PSs9cmm
1676201101,0,0,False,False,求你了，快出游戏吧[大哭]
1676196539,0,0,False,False,嗨嗨嗨，祖传十连抽[星星眼][星星眼][星星眼]
1676215310,0,0,False,False,一楼穿越开局没只因[doge]
1676204845,0,0,False,False,@唧唧歪歪wsl
1676266117,0,0,False,False,别创了，别创了[tv_doge]味儿太重了。
1676213200,0,2,False,False,为什么你每次更新都刚好出现在我眼前明明没关注你的，难道这就是命运的指引吗？up给我一个赞我关注你好不好呀[打call]
1676276956,0,0,False,False,二创创死人[笑哭]
1676257059,0,0,False,False,实话说，原神的剧情还没这个有意思[doge]
1676301551,3,0,False,False,最近一直刷到郑秀妍代言的那个爱琳诗篇，我不追星对明星代言游戏没有意见，但代言那种虚假宣传换皮垃圾游戏真的败好感
1676197209,0,1,False,False,6
1676197194,0,0,False,False,6
1676196480,0,0,False,False,四
1676214578,0,0,False,False,[tv_doge]刚刚评论居然违规了
1676196422,0,0,False,False,6
1676257231,0,0,False,False,这建模我真的可以[星星眼][星星眼]
1676262568,0,0,False,False,我点进来是想看开除钟离的 你就给我看这[傲娇][傲娇]
1676257551,3,14,False,False,01:08 [doge]
1676196587,1,20,False,False,"我发布了一篇笔记，快来看看吧
这才是真原神吧，上链接吧我买！
https://www.bilibili.com/h5/note-app/view?cvid=21784039&pagefrom=comment&richtext=true"
1676196518,0,0,False,False,b站特色[doge]
1676266989,0,0,False,False,这玩意儿能做这么多期，在座的各位都有责任[妙啊]
1676215440,0,0,False,False,屠龙宝刀点击就送
1676213674,0,0,False,False,神特么鬼屋变地府[抠鼻]
1676261158,0,0,False,False,够牛马 你币有了[tv_笑哭]
