上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676456399,16,343,False,False,地铁上不准跳舞，肘，跟我回家[牧牧白-万有引力_已取证]
1676457055,0,77,False,False,如果能有DittoMV同款学院风校服将是绝杀[百变星瞳_发癫]
1676455729,17,113,False,False,标题看成《otto》了[笑哭]
1676456071,23,119,False,False,大家看啊大家看啊，这是我老婆[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星]真的是我老婆[星瞳_咬星星][星瞳_咬星星][星瞳_咬星星]真的真的不骗你们
1676467739,0,11,False,False,"“为了营造良好的乘车环境，请您主动拒绝行乞、发广告、摆摊、卖艺、寻求捐赠等违规行为[星瞳_给你一拳]”——深月地铁宣
反转了，多来点，爱看捏[星瞳_咬星星]"
1676468411,0,15,False,False,老马知道瞳子上班辛苦，专门买了一条地铁专线给瞳子
1676471344,0,14,False,False,好久没有这种感觉了，隔了几个月重新看v，真的很舒服
1676467397,1,16,False,False,这个光影好牛
1676455706,2,75,False,False,"表演/出镜：星瞳
剪辑：工具人
BGM：《Ditto》—NewJeans
素材：2023年2月14日直播
【直播回放】【3D】上了我的车，就是我的人了 2023年2月14日19点场_哔哩哔哩_bilibili"
1676455765,2,66,False,False,Ditto[眠眠兔_喜欢]
1676456067,11,35,False,False,问一下，这是mmd吗？精度好高，力度也很好[兔年][兔年]
1676456142,0,15,False,False,昨天的演出效果太棒了，结束的时候甚至有种怅然若失的感觉[牧牧白-万有引力_好吧][星律动_跪了][星瞳_呜呜]
1676455797,0,22,False,False,一次又一次的ditto，一遍又一遍的ditto，一直又一直的love you❤️❤️❤️
1676455810,0,14,False,False,[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]
1676455816,0,14,False,False,一天发这么多东西，婚后这是一会也离不开小星星了[星瞳_mua][星瞳_mua][星瞳_mua]
1676455878,0,3,False,False,这个场景适合跳黑曼巴[星瞳_扭扭]
1676455824,0,4,False,False,谢谢你的出现让我爱上你。我想告诉你，晴空万里不及我心中有你别人再好，与我无关，你再不好，我都喜欢！[星瞳_mua][百变星瞳_亲亲][百变星瞳_亲亲]
1676457160,0,8,False,False,美女感觉你挺可爱的，收下我的玫瑰交个朋友
1676457117,0,6,False,False,1！5！（指瞳宝的视频评分统一是5分）[UP_401315430_mua]
1676456194,0,11,False,False,今天我这边的夕阳和你一样美~
1676455779,0,18,False,False,ta~ta~ta~小星星~~~喜欢你！[星瞳_咬星星]
1676456374,0,11,False,False,喜欢你喜欢你，老婆亲亲[百变星瞳_亲亲][百变星瞳_亲亲]
1676457030,30,10,False,False,额，地铁为啥会有夕阳啊[笑哭][笑哭][笑哭]，我目前坐过的地铁都是在地下啊
1676456105,0,7,False,False,好有氛围感瞳宝棒棒棒
1676457080,2,2,False,False,不知道他们这个运镜是故意的还是不小心的，为什么运镜一直在用广角端啊？我感觉舞蹈不是应该用长焦端更合适点吗。。。
1676456460,0,6,False,False,星瞳我为你疯狂[百变星瞳_小星星]
1676457120,0,3,False,False,开头的镜头和运镜美呆了 [C酱兔兔纪念装扮_倒地]
1676460938,0,2,False,False,下播后感觉像失恋了[星瞳_呜呜]
1676455724,0,18,False,False,太好看了吧
1676456347,0,2,False,False,这种话听一千遍也不会腻吧[星瞳_mua][星瞳_mua][星瞳_谢谢]
1676455787,0,6,False,False,瞳宝太可爱啦，运镜也好看，好好好，太喜欢啦[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]
1676459638,0,2,False,False,"- I love you ！[百变星瞳_80]
- Ditto ！[百变星瞳_小星星]"
1676455744,0,5,False,False,喜欢你！
1676455798,0,3,False,False,瞳，你让我陷入疯狂！
1676462955,0,2,False,False,我还以为是清明节😨
1676459393,0,2,False,False,舞力全开[百变星瞳_舞步][百变星瞳_舞步][百变星瞳_舞步]
1676456251,0,4,False,False,开溜[星瞳_发癫][星瞳_发癫]
1676455899,0,2,False,False,瞳饱好可爱[星瞳_mua][星瞳_mua][星瞳_mua]
1676455795,0,2,False,False,[百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_小星星][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_亲亲][百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫][百变星瞳_发癫]
