上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676428983,1,2,True,True,"绝了，我昨晚吃的青椒皮蛋
改天老舅教教怎么调汁好吃！！！"
1676427228,1,2,True,True,这个菜我太爱了，不管是出去吃，还是在家想喝酒就一定会弄一份。我喜欢在里面多放点青椒，吃起来更爽口[打call][打call]
1676466519,2,1,True,True,看到撒了那么多料，以为最后一步要泼热油[笑哭][笑哭][笑哭]
1676450019,2,1,True,True,现在想来，饭店做的那种特殊味道莫非加了蜂蜜？有几种调料能尝出来，一度认为汤汁是祖传秘方来的，没好意思问人家老板[笑哭]
1676447621,1,1,True,True,出差了，工作有点忙，大舅这稍微一不注意，几天就给你整成连续剧，太难追上更新了[脱单doge][脱单doge][点赞][点赞]
1676426706,1,2,True,True,这个好，简单，有手就行
1676427350,1,2,True,True,正好想吃这个[星星眼]
1676447656,1,1,True,True,皮蛋是碱性，内酯豆腐是酸性，所以两者绝配
1676427081,1,2,True,True,这个好[tv_点赞]
1676427187,1,2,True,True,[点赞][点赞][点赞]
1676447024,1,1,True,True,看来大家都一样，每次切皮蛋都粘菜刀[微笑]
1676447139,1,1,True,True,喜欢做菜的朋友，家里放一瓶蜂蜜没问题的，很多菜都能用到蜂蜜的。
1676426477,1,3,True,True,这个好吃，喜欢[星星眼][吃瓜]
1676445498,2,1,True,True,菜学会了，就想问问大伯的刀  哪里能买到[星星眼]
1676462018,1,1,True,True,我有一个问题，豆腐可以生吃吗[笑哭]
1676449597,1,1,True,True,这菜  我得端盘子往嘴里猛划拉
1676452053,1,1,True,True,豆腐可不可以提前稍微蒸一下，外面直接买回来吃，怕拉肚子
1676437342,1,1,True,True,内酯豆腐不好吃，卤水豆腐就好了
1676443614,2,1,True,True,皮蛋豆腐用的是这种内酯豆腐吗，喜欢吃那种嫩豆腐的
1676463339,2,1,True,True,我小白，问下豆腐不用处理吗（煮熟）？
1676447882,1,1,True,True,我做的时候必放姜
1676430315,3,1,True,True,大舅，求你漏勺购买地址，是石家庄吗？
1676450299,1,1,True,True,特爱陈醋那味儿
1676449288,1,1,True,True,姥姥爱吃吧 大舅
1676452834,1,1,True,True,还是大豆腐的那种好吃
1676443189,1,1,True,True,不用热油浇一下吗[doge]
1676433642,2,1,True,True,皮蛋加醋不苦吗
1676454755,1,1,True,True,最爱的凉菜
1676445027,1,1,True,True,下酒好菜
1676442399,1,1,True,True,饿了
1676461718,1,1,True,True,我爱皮蛋！
1676446231,1,1,True,True,[吃瓜][吃瓜][吃瓜]
1676445608,1,1,True,True,喜欢
1676442549,1,1,True,True,这菜喝酒好菜啊
1676476332,0,0,False,False,不知道为啥，看大舅做饭，幸福满足感很强，作为一个东北人，这口音我是太爱了～
1676469830,0,0,False,False,大舅视频不投币，今年挣钱不咋地，大舅视频不收藏，女娲娘娘让你凉[doge]
1676474649,0,0,False,False,看到弹幕里问这个豆腐不用焯水嘛[大哭][大哭][大哭]
1676469995,0,0,False,False,壶嘴漾赢笑话
1676472429,0,0,False,False,家里吃还用切？我一般直接怼碎
1676483392,0,0,False,False,就是好吃😋
1676468074,1,1,True,True,无论你怎么做皮蛋，大蒜都是不可以放的，你还叭叭叭叭叭…外行了你！
