上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676416036,15,422,False,False,红旗这把真的格局小了，虽说这次是易车独资。但是易车他没说不能红旗宣传啊，你不要钱的宣传，谁能拒绝。就宣传文化，把格局打开不就完了。反正每年有那么多宣传预算都浪费了[呲牙]
1676374323,4,337,False,False,66哥这文成还上日本新闻了 还被吐槽说车来了 人因为签证没过来[笑哭][笑哭]
1676371735,26,938,False,True,在溜溜哥这期视频之前的一些片段视频底下，很多人都是因为外观对这辆车进行各种各样的批判，有关于外貌不够战斗，不够雅丽，不够帅气，甚至偏向于奥特曼，等等。也有人批判“假涡轮”屁用没有，但是这期视频对这辆车进行了详细的解释，它有着中国自古以来有着的低调内敛，讲各种奢华低调体现于细节之中，明确了与国外的张扬所不同的文化风格。并且回想外观的展现，也得想起“文成”的前身是象征着国产车中庄重的红旗。相比于外貌的展现，更喜欢它所展现的文化内涵，这是真正符合它的名字的产物，它给国外带去了中国的文化蕴含，它称的起“文成”之名。[打call][打call][打call]
1676388055,10,321,False,False,让教主赛道里拉爆这台车吧[doge]
1676386551,4,331,False,False,文成红旗H9全网最详细的介绍来啦[打call][打call][打call]
1676383596,16,312,False,False,"把涡喷相关的改装抹掉
这就是中国豪华车应该有的样子
一味的堆料 塞pad  而不重视自己文化的内涵
哪里能有品牌的调性…

国内的主机厂真的好好学着吧"
1676370630,39,1033,False,False,我在现场哟，日本人都说好帅！
1676372106,3,144,False,False,我感觉明年还可以好好准备准备让文成来一趟东京改装展。可以把用到的中国设计中国制造的改装品牌和团队名字都列出来，给日本人宣传宣传。也能带动咱们的改装市场。说不定还能开拓日本市场[doge]
1676373756,10,363,False,True,"这是传奇的开始，那次直播我在现场，深夜里一边修自己的破遥控车，一边看溜溜哥直播，那时没想到溜溜哥真的能做到，还做的这么完美。
虽然最后没能去到最大，最华丽的那个舞台，虽然溜溜哥本人没有机会与作品一起去到日本，但是并不是所有事都一帆风顺，所有的开始都是完美的。
因此，我联想到了μ's的第一场live，地点只是普通的学校礼堂，台下空无一人，但是她们做了“只要已经站在了舞台上，就必须要做下去，即使一个人都没有，也要做下去”，一首“START:DASH!!!”，唱出了三人的决心，正如歌名，开始冲刺！
现在“口罩”正在逐渐放开，国家繁荣昌盛，清晨的第一缕曙光正在照向我们所有人，溜溜哥与文成计划的红色风暴，也正在开始冲刺，向着国际冲刺，向着未来冲刺!!!
加油，溜溜哥
加油，所有喜欢汽车，热爱汽车的陌生人
加油，我自己。"
1676374796,3,104,False,False,说实在第一眼觉得就只是一普普通通改装车，没想到好肉全埋饭里了，听了溜溜哥的讲解大受震撼，玩车首先得有文化内涵才可能孕育出优秀的汽车文化。
1676376272,8,147,False,False,我真的厌烦了这世界上绝大的事情都与资本挂钩，我想要的是梦想，执着，追求，艺术！之前去66哥的改装店没看到他真的很遗憾，什么时候文成来天津巡展啊！
1676370326,10,239,False,False,这次文成公主真的是去交流文化了[脱单doge]
1676371433,14,165,False,False,省流:还有李逵 白起 程咬金
1676384069,8,136,False,True,牌面牌面[喜欢]
1676374913,0,26,False,False,我真的泪目了，作为一个零零后，我真的很感谢溜溜哥对中国汽车改装文化所做出的贡献，为我们提供了一个从未有过的如此好的汽车文化交流的平台，我一直记得溜溜哥曾回复过我的一句话：我们在各自的轨道上，尽力而为砥砺前行，希望到某一个点上能与你交汇，加油！溜溜哥，加油！
1676375544,2,78,False,False,肯定有人诟病什么动力啊参数啊什么的，说白了这玩意砸点钱全用人家外国的件，谁都能弄得出来，但有什么意义么？  反倒全国产件改装加上中国独有的文化内涵，才是真正突出了中国式独有的改装内容。  这车明显更像个中国汽车甚至中国文化的载体。
1676375562,4,16,False,False,66G这么一搞让劳斯莱斯迈巴赫显得很暴发户啊
1676375702,3,70,False,False,66g红旗文成会出模型么！！！
1676389640,0,19,False,False,"劳斯莱斯和文成，设计的细节好像是真的区分开西方对于豪华的定位和我们东方对于奢华的理解。
文化输出的载体不一定是影视不一定是音乐。
中国车企是时候来看看什么是真正属于我们的奢华，老祖宗留下来的，还有很多呢，千万别站在金山不自知。"
1676389337,7,79,False,False,有些弹幕啊 真是笑死老子了 你跟他说雪湖银，它跟你唠奥特曼，还有它那雅迪电动车，你跟他聊涡喷，它跟你唠车有没有异响，跟你磕美国直线加速赛，你跟他聊碳纤维，它跟你唠它家锅台颜色，你跟他聊进气口，它和你聊下雨天成漏斗，你跟他聊内饰，它跟你磕特斯拉一样配色，你跟他聊内敛，它跟你聊西方的改车文化就是展示内容，你跟他聊文成不是张扬的范儿，它跟你磕那你改车干嘛，你跟他聊内饰工艺，它跟你磕化简为繁。真是长见识了。
1676382510,10,59,False,False,咱门从不缺文化，只是这么多年我们追赶西方现代化发展的路上忘记了我们曾经璀璨的文明，当如今我们跟交警跟法规要汽车文化，有没有想过真正属于我们的文化是什么？民族自信心来源于哪？我们一开始就错误的定义了“文化”这个概念，我们的哲学、精神内核才能催生真正属于我们的自信的强大的文化。我们的故事可说来话长了，兄弟们把我们压箱底的东西捡起来融入我们自己的爱车，是时候给邻居们开开眼了，让我们支棱起来，1087无法阻碍我们汽车文化的发展
1676422634,0,22,False,False,溜溜哥最后说的就像是自己姑娘出嫁了
1676378582,0,17,False,False,66哥真是中国汽车界的明白人，理念由内而发且真诚[支持][支持] 在这乌云密布的社会好些年没见过这种人了
1676371789,0,84,False,False,66G 这事真就是中国改装的一个里程碑了属于 三年能坚持也真被感动了[大哭]
1676391302,1,57,False,False,刷奥特曼的也挺有意思的
1676371939,4,171,False,False,已人肉支持
1676376512,4,31,False,False,"快进到车门上做DSI进气道，后面整俩变循环涡扇发动机，撞风进气再把尾喷口做成方形的矢量喷口。
这弯里不给他整个大几十公斤的下压力？把反推也上上，钟摆随便进，告别转向不足。[tv_doge]"
1676372999,2,46,False,False,这才是奢侈该有的形状，全都是文化
1676370782,0,66,False,False,万事开头难，迈出第一步的都是勇士
1676376927,6,24,False,False,首先 这个车是给与肯定的 这个毫无疑问  心血摆在那       但是听到介绍外观后   这个文成名字 感觉是强加给这个车的   我感觉哪都不搭  也没有文成个人元素的交集  只有送文成的场景元素的交集 。。。就感觉就很变扭  个人觉得这车如果是一名男子姓名更合适   整个车看起来虽然很谦逊 但是内在猛的一批   我可以跟各位 文雅交流 不漏任何凶相  但也能以实力自居 不惧怕任何人   这是我看到这车的感觉  要问我这车跟谁比较贴近   我第一个蹦出来的名字 是赵云  银色车身跟超云的盔甲一样  行云流水  帅气的一批[脱单doge]
1676371083,0,51,False,False,"省流：100%中国制造🇨🇳
[打call][打call][打call][打call][打call][打call]"
1676381582,4,34,False,False,翻了一下评论感觉很悲哀，很多人对着满车雕琢的细节闭口不谈，仅凭一张嘴，脱口就是“奥特曼”，“假CDM真JDM”之类的话，倘若我们自己的东西我们都欣赏不了，那谁来欣赏我们的东西？宽体≠JDM，银白≠奥特曼，带着外面的文化来审视我们自己的文化，好讽刺
