上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676477264,24,1148,False,False,"我发布了一篇笔记，快来看看吧
送我上去，小床小床，丽莎短按e也特别适合触发草种子，短e是范围伤害而且cd很短，前后摇也短，非常跟手。
和平a不同的是，丽莎平a适合触发怪物身边的草种子，...
https://www.bilibili.com/h5/note-app/view?cvid=21852327&pagefrom=comment&richtext=true"
1676476634,31,1141,False,False,床，这是你落在雪山的夜兰吗[脱单doge]
1676476180,105,694,True,False,我靠，这么快就出了爆伤水杯，有用啊床，4绝缘+1角斗天后起飞了[大笑]
1676476166,11,586,False,False,"你别管这玩意有啥好看的[UPOWER_1743593860_别急]
爱看，多发。
地图探索解谜和圣遗物强化也都端上来罢[UPOWER_1743593860_乐]"
1676476426,16,182,False,False,小床啊，你抽到的班尼特只出现在邀约里面，而且邀约任务也是后面版本加的，我们开服很长一段时间也不认识班尼特，你大可以放心用，班尼特可以说是全游戏最强辅助之一了
1676474357,24,1671,False,False,这何止是榨菜，这是饕餮盛宴，为什么不在饭点发啊[大哭][大哭][大哭][大哭]
1676477942,16,390,False,False,禁止圣遗物pvp，小床圣遗物之旅才刚刚开始，和一些刷了一年两年的玩家比起来肯定比不过，提供善意的建议即可，最终还是尊重up选择
1676479319,11,129,False,False,"找半天没找着小床新动态才发现是删了(⊙o⊙)
原来发好点的圣遗物词条也算晒欧(°ー°〃)
是不是有点敏感了家人们 |･ω･｀)
摸摸小床，摸摸原友(o゜▽゜)つ"
1676474997,67,867,False,False,给小床讲一个点，角色释放战技后产生的能量球也是带属性的。一个和角色同属性的微粒是三点能量，不同属性只有一点。所以像行秋这种很吃充能的角色最好是吃到自己的球了再换人
1676476586,4,216,False,False,阔绰了兄弟们，今个儿吃的是流水席！吃完一道上一道！[UPOWER_1743593860_认可]
1676482278,1,20,False,False,"我发布了一篇笔记，快来看看吧
这个龙王的连招和意识不错啊[脱单doge]
先用大范围aoe覆盖触发冻结和削减移速，逼迫对手耗光体力，保证冰锥不会被闪避，还能追加冰元素标记【06:45
...
https://www.bilibili.com/h5/note-app/view?cvid=21852973&pagefrom=comment&richtext=true"
1676479481,8,34,False,False,"我发布了一篇笔记，快来看看吧
报！小床目前进度如下...
相比上一次数据更新，
总成就数226→233
总宝箱数636→695（+59）
（华丽+4珍贵+10精致+33普通+12）
雪...
https://www.bilibili.com/h5/note-app/view?cvid=21852701&pagefrom=comment&richtext=true"
1676478757,4,45,False,False,大家没看够的可以看这个视频的最后一p，幼年小床使用安柏和北风狼互殴的十六分钟，将带领你观看你从未见过的北方狼技能，非常精彩！  https://b23.tv/BV1iR4y1C7yi
1676478486,3,62,False,False,床啊，你一天多没发榨菜，逼的我把你大号艾尔登法环和赛博朋克边缘行者的剧情解析全看完了啊[笑哭]这下真成云玩家了
1676478409,8,123,False,False,刚才删的是小床发的一个词条不错的羽毛（不是绝缘的），说了一下为什么不能用那个p3刚刷出来的水伤杯，因为要凑四绝缘，所以用不了
1676479427,4,40,False,False,懂王们能别教小床玩吗？就不能让小床慢慢玩吗，就一定要让小床以你们看攻略后的样子去玩吗？让小床自己摸索玩吧，这样玩游戏才有意思
1676475527,11,373,False,False,@我牌哪去了 来我这里有好康的，你要是剪累了的话就直接睡觉，可以暂时不看[脱单doge]https://b23.tv/BV1S54y1n7kz
1676474903,10,234,False,False,《小床还没有夜兰姐姐时，挨打的的珍贵录像》
1676477939,15,65,False,False,应该是一群人就圣遗物选择和评分的问题吵起来了，然后小床为了不起节奏就删了吧[UPOWER_1743593860_有点意思][UPOWER_1743593860_有点意思][UPOWER_1743593860_有点意思]
1676474429,1,340,False,False,“钟离若坨又跑出来了”哈哈哈像看见孙悟空从五指山下逃出来的语气一样
1676476165,15,137,False,False,一堆喊内鬼芭芭拉的，没挂水消火消冰，早就持续伤害跳死了[tv_白眼]
1676481977,5,22,False,False,"给没看到笔记的床友省个流，床换不掉非绝缘羽毛的原因：
追忆毛+20
元素充能效率 17.5％
暴击率 7.0％
生命值 4.1％
暴击伤害 20.2％"
1676474757,39,347,False,False,00:03 如果副词条不错，没有好的水伤杯的情况下，夜兰可以用[思考]
1676474915,10,191,False,False,"若陀在提示即将汲取元素力转阶段之后，会进行几次大范围践踏，然后进入动画。这一段时间是无敌的（小床就因此空了一个主角的大招）
看见转阶段提示出现后躲得远远的就行了，能少吃不少伤害"
1676475058,3,59,False,False,这个若陀会玩啊，遁地躲种子伤害，放火炸草主大招[doge]
1676474446,18,289,False,False,第一次打坨子哥的时候我还很弱小，来来回回折腾了十分钟，那时候我突然注意到了这个太超神的bgm以至于现在我也会偶尔带上我的钟离去听一听三阶段的bgm[打call]
1676475541,4,99,False,False,"被动技能：叛逆（已触发）
狠狠把三连甩你脸上[生气]"
1676476144,27,61,False,False,"上次更新至本日进度对比。
成就增加13个，角色增加4个。分别是1命夜兰，满命凝光，5命北斗，0命班尼特。雪山探索度增加48.7%，璃月探索度增加1.2%，蒙德增加0.7%。行哥哥拿上了满精黎明神剑。由于夜兰的出现，柯莱被挤下角色栏，其余无变化。期间小床短暂开启了角色详情，但是我没碰到，便用上了@黑叔叔l 的截图。后面已经关闭并换了武器。"
1676480634,0,20,False,False,发现有些人不阴谋论一下就不舒服呢，床之前说过，他不会去删评论和弹幕，那么那个专栏可能只是他想在评论区发个图片结果点到转发了，他发现转发了以后就删掉了。还有不要动不动什么因为圣遗物破防破防的，有的人早就知道他有这个羽毛了。评论说发红包的也只是调侃一下，这怎么还有上纲上线的呢。当代网友是喜欢阴谋论的是吧
1676479885,0,16,False,False,主要是这个游戏老玩家的核心体验是剧情+地图探索+角色养成/战斗+抽卡，观众对你的关注点在于他们熟悉的事物在不同的人身上的reaction，而你相对其它up的核心竞争力也在于reaction的独特性。而不是单看内容本身的精彩与否。
1676475243,0,28,False,False,芭芭拉：看我一巴掌扇死肉坨坨[崩坏3_点赞]
1676474390,1,123,False,False,"好久没看pv了，出一期看pv吧[doge]省时又省力[doge]
大家都想看不用那么累也可以更新的小床的[doge]"
1676474404,8,346,False,False,现在才发？大胆，任何榨菜都将绳之以法！
1676476661,0,9,False,False,70级角色打90级副本，这就是种门[保佑]
1676475258,12,69,False,False,多来点啊  根本不够看  屎拉一半就[囧]没了
1676474873,0,27,False,False,时差党这边每次更新都在凌晨四点，第一次来这么早啊啊啊啊啊啊！但是想不出骚话[UPOWER_1743593860_麻了][UPOWER_1743593860_麻了][UPOWER_1743593860_麻了][UPOWER_1743593860_麻了]。那么就祝小床期期视频6w赞吧！（这样就不能鸽了诶嘿）
1676475088,11,40,False,False,雪山剧情打完了不整一个芬德尼尔之顶的挨打合辑吗[doge][doge]我至今打那个本不注意都会翻车
