上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676259572,4,475,False,True,而你，我的朋友，你才是真正的英雄[打call][打call][打call]
1676259497,11,146,True,True,我是用quicker写了一个去空格回车的
1676048561,2,36,True,True,解决痛点！必须三连
1676102612,4,22,True,True,非常有用！感谢up[打call]
1676030921,2,7,True,True,创作不易给你点赞
1676126702,1,10,False,True,感谢分享！[打call][打call][打call]
1676266814,1,6,False,True,爱了爱了，感谢！
1676370668,6,11,True,True,"upup想给你提几个小意见和建议:
一是要不要加上几个广告位，反正也不影响我们使用，这样你也能回些本，不至于我们用到一半就再也用不了了[喜极而泣]。
二是网络安全，这块我不是计算机专业的，不能给予太多建议，不过见了不少被攻击的公益网站，一定一定要做好防护！
就这两点，希望up能读到.jpg"
1676296233,1,12,True,True,"\n+→（空字符串），去除空行
\s+→（空格），去除多余空格
((?<!\w)\s+)|(\s(?!\w+))→（空字符串），去除非单词内多余空格"
1676470818,1,1,True,True,"刚用了一下，有点点小问题，就是开了将英文标点转换为中文标点的功能之后，英文的括号转换不成中文括号（）
还有就是把网页最小化之后打开office，并没有直接复制到粘贴版上，自动清除功能也没有启动，反而是在edge上切换网页的时候才启用了那个功能。不知道是不是网络不好，反正试了两三次都没成功"
1676286824,1,5,True,True,上传时为了避免查重，用插件插入大量一般不可见得乱码
1676287571,1,4,True,True,一个躺在床上的大四狗刷到了你的视频，然后开心的送上了三连[给心心]
1676277367,0,4,False,True,不错不错，你干得好啊up！给你2个圆圆的东西以表敬意[脱单doge]正好搭配福昕可编辑版PDF，完美，还能语法纠错[打call]
1676283136,1,6,True,True,有个问题困扰我很久了，为什么能点的动收藏却不点赞，这收藏都是赞的两倍了[疑惑][疑惑]
1676343602,1,2,True,True,六十三个star了，帮你多多贡献
1676455072,1,1,True,True,太牛了[打call] 这就是粉丝越少，up的质量越高吗？
1676314789,3,1,True,True,你这能确保数据安全吗？我如果把我论文复制到你的网站，该不会泄露吧？
1676298307,1,4,True,True,单纯考虑复制PDF文献的情况，quicker英文规范粘贴和中文规范粘贴也可以实现去回车和空格，我觉得相对来说还更快一些
1676298611,1,2,True,True,再等一个月，估计百度的文心一言也能处理
1676290958,5,1,True,False,我有一个一样效果的方法，先把东西复制到网易有道词典的查词区，再复制粘贴一次就行了，真的[笑哭]
1676296400,2,2,True,True,谢谢，用了四年替换^p，一毕业你就做好了是吧[大哭]
1676300973,0,2,False,True,这不三连我良心过不去[原神_出货吧]
1676276920,0,2,False,True,太牛了，复制文献的时候这真是一个大痛点，给大佬投币支持
1676278286,0,2,False,True,学术裁缝的良师益友[doge]
1676302450,1,1,True,True,不担心有人ddos攻击吗
1676291622,0,2,False,True,我艹！！！！你就是神！
1676278732,1,2,True,True,非常感谢up，几乎每天都要用到
1676372105,5,1,True,True,我虽然极其感激，但是还是希望你这个最差要收个会员，不然以后真怕你失望
1676324753,0,2,False,True,我直接瑞思拜！！！！！！
1676288613,1,4,True,True,论文写完看到了气死我了
1676287737,0,2,False,True,听我说，有你是我的福气[脱单doge]
1676340158,1,2,True,True,先投一个币做定金，亲测有效后再来付尾款。
1676368957,0,1,False,True,我真的考公都不焦虑，写个毕业论文给我整焦虑了
1676299840,0,2,False,True,UP主加油[打call]，我看好你哟[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676279673,1,3,True,True,正好，Markdown文档粘贴代码总是好多多余的换行
1676275012,2,1,True,True,用了两周了，挺好用的。有一个建议，能不能出个段落分割功能，现在结果出来的话都是一整段的。如果我在输入端两个段落之间加两到三个回车分段，输出能不能将其分成两段呢？现在翻译文章只能一段一段复制粘贴[笑哭]
1676360556,1,1,True,True,感觉用chatgpt也可以，命令里描述一下自己的需求
1676426736,1,0,True,False,这时候，往往仅需要建立一个文本档[微笑]
1676268845,0,3,False,True,谢谢你，每次一个一个删莫名其妙的空格真的累死了[笑哭]。
1676456608,2,1,True,True,我一般用word的替换工具手动去除
1676442030,0,1,False,True,而你，我的朋友，你才是真正的英雄[打call][打call][打call]
1676467983,1,1,True,True,怎么支持up
1676365823,0,1,False,True,回想起以前大学赶论文是多么的狼狈[天气愈报_泪如雨下]
1676308984,0,1,False,True,而你，我的朋友，你才是真正的英雄[打call][打call][打call]
1676476137,1,1,True,True,用chatgpt呗[doge]
1676265037,1,5,True,True,哦让我看看这离谱的收藏量[doge]
1676367363,1,1,True,True,好东西收费没问题！
1676339540,9,1,True,False,为啥我用星愿浏览器没法输出呀 功能区域是默认设置
1676357674,1,1,True,True,无以为报，投个币吧[脱单doge]
1676280402,0,1,False,True,计算机学生早已具备相关程序[doge]
1676343840,0,1,False,True,先收藏起来，希望这个视频会存在到我用到的那一刻[脱单doge]
1676353728,0,1,False,True,谢谢你 你就是我的再生父母
1676342881,1,1,True,True,up主好厉害，投币了真的很实用，up主能不能做一个英文文献翻译的功能？遇到英文文献翻译真的很头疼
1676294306,1,1,True,True,记得加个验证码。不然马上被攻击
1676439207,0,1,False,False,感觉这个可以做成插件[OK]
1676272328,1,4,True,True,收藏比赞多[笑哭][笑哭][笑哭]
1676296042,0,1,False,True,听我说谢谢你，因为有你，温暖了四季！[星星眼]
1676366527,1,0,True,False,只要你坚持维护，我一定期期一键三连[脱单doge]
1676333377,0,1,False,True,太需要了，经常需要从pdf复制然后手动调格式
1676250231,1,3,True,True,怒赞
1676286198,0,1,False,True,世界因为你们而精彩[东爱璃Lovely_打call][星律动_真棒]
1676301715,0,1,False,True,你就不能去前年就把这个发出来嘛[大哭]
1676282999,2,1,True,False,将“∧p”替换为“”
1676314081,3,0,True,False,百度文库的就会格式错乱[doge]我一般复制到TXT文本文档里面。他复制进去没有任何格式
1676273316,1,1,True,True,非常感谢，但我觉得还可以有优化：比如输出字体可选，怎么维持复制文本中的上/下标格式等
1676299388,1,1,True,True,封面有Vue
1676295256,1,0,True,False,小妙招，复制到一个文本文档再复制出来放word编辑[脱单doge]
1676336311,1,1,True,True,up直接用就行吗？不用登录[支持]
1676278534,2,1,True,True,之前我都是用百度翻译粘一遍[doge]
1676306630,2,0,True,False,我都是粘到记事本里再操作
1676305924,0,2,False,True,直接四连
1676308281,0,1,False,True,虽然我用不着！但还是为你点赞👍
1676283842,1,0,True,False,希望下个版本可以上传一堆PDF，自动转成word，顺便自动翻译成中，再批量下载的功能[脱单doge]
1676292209,1,0,True,False,Txt文件是最好的脱敏工具
1676301848,0,1,False,True,我是发到QQ，然后再copy😂
1676418583,0,1,False,True,这不就方便我借鉴pdf了吗[脱单doge]
1676342377,0,1,False,True,好耶，三连献上[星星眼]最近写论文正好用的到[打call]
1676427974,0,1,False,True,很感谢up，已三连！今年研一，很有用[打call]
1676428837,0,1,False,True,感谢～方便很多[打call]三连咯
1676284070,2,1,True,True,copy++也不错
1676415510,0,1,False,True,太需要了！！[热词系列_身体健康][热词系列_红红火火]
1676296010,0,1,False,True,我要这硬币有何用
1676354248,0,1,False,True,投币给你回血
1676345104,0,1,False,True,太需要了！
1676285452,0,1,False,True,up好人 一键三连[doge]
1676443345,0,1,False,True,@没有河粉 谁懂[大哭][大哭]
1676384601,0,1,False,True,[妙啊]三连致谢
1676368857,0,1,False,True,hero！
1676345641,0,1,False,True,up主好棒，非常有用，谢谢谢谢！已经三连了！[打call][打call][打call]
1676302570,0,1,False,True,非常有意义
1676297556,0,1,False,True,hero
1676290764,0,1,False,True,NB
1676416918,0,1,False,True,蟹蟹up
1676301313,1,0,True,False,我经常用OCR识别！
1676285975,0,1,False,True,好用我就三连三连三连
1676304632,0,1,False,True,辛苦啦！三连啦！
1676388712,0,1,False,True,up我爱你[喜欢][打call]
1676393896,0,1,False,True,厉害👍
1676266012,0,2,False,True,太棒了[星星眼]
1676291755,0,1,False,True,好
1676437687,0,1,False,True,谢谢你
1676438363,0,1,False,True,牛逼
1676467701,1,0,True,False,up，为什么我进在线网站时看不到文本框啊[惊讶]
1676297652,0,1,False,True,投币了
1676298837,0,1,False,True,谢谢[doge]
1676336878,0,1,False,True,爱了爱了！
1676355463,0,1,False,True,[微笑]
1676340849,0,1,False,True,[脱单doge]
1676299940,0,1,False,True,感谢up
