上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676470185,13,890,False,False,完了 我的点歌列表
1676464578,27,998,False,False,"原来是这个伴奏啊   好跳了 
[扇宝_大小眼]
等我练两天"
1676464503,14,594,False,False,我那么大一个国风小偶像哪去了[大哭][大哭]
1676473110,5,321,False,False,宝，我这下真的睡不着了[扇宝_我要闹了][扇宝_我要闹了][扇宝_我要闹了]
1676480338,0,4,False,False,"扇宝病毒进化分级
《大貔貅》←大部分v圈被感染患者所能跟进到的级别
《挖蛤蜊》←少部分v圈被感染者能追随到这个级别
《大蛤蜊》←让整个v圈只能愣在原地的级别
《蛤蜊gentleman》←能打败扇宝的只有扇宝的自我突破级别"
1676464299,5,503,False,False,这么大的潮是挖不倒蛤蜊的 退潮才挖得到[扇宝_我是真的饿了][扇宝_我是真的饿了]
1676469809,1,155,False,False,不愧是你 我的臭宝 把土玩到了极致 [扇宝_圣诞快乐]
1676471335,14,210,False,False,混音师打卡！[元气O崽_吃我一屁][元气O崽_吃我一屁][元气O崽_吃我一屁]继大貔貅之后又一首即使做完了也一直在脑袋里循环播放的歌！哇塞又挖了一个蛤蜊！！[元气O崽_毁灭吧][元气O崽_毁灭吧]
1676464222,6,384,False,False,太潮了，我风湿犯了[星星眼]
1676471206,0,16,False,False,发挥优势区间，精准捕捉目标群众，开创独特赛道，实现弯道超车。
1676464460,3,161,False,False,天才！最后一句“吃海蛎子呗”笑死我了
1676464706,7,224,False,False,https://b23.tv/BV1Bv4y147wZ
1676465809,9,98,False,False,我作证，我们青岛人是这样[扇宝_大小眼]
1676476765,0,18,False,False,以后要是有土味大赛得专门设一个扇宝奖[扇宝_天干物燥]
1676464508,2,80,False,False,"先生说我五行缺水土
我问先生怎么办
先生笑了笑，只是指向远处的扇宝，慢慢说道：“哇塞，又挖了一个蛤蜊”"
1676465635,0,65,False,False,我以为《大蛤蜊》已经是巅峰了，谁知道还有《蛤蜊man》
1676469614,0,26,False,False,开幕雷击 不愧是你
1676480125,0,3,False,False,哈哈，刚才去海边挖嘎啦晕过去了，发生什么事了
1676474765,0,10,False,False,"@小桃Channel 
桃老师，我感觉下次狼人杀你可以唱这个。"
1676478815,0,6,False,False,死去的记忆突然攻击我了，这首歌我已经七年没听过了[星律动_真离谱]
1676480042,0,3,False,False,我为什么睡前来看这个[百变星瞳_两眼一黑][百变星瞳_两眼一黑]
1676464661,1,69,False,False,有一种不顾他人死活的美[扇宝_妙啊][扇宝_你才是扇宝][扇宝_你才是扇宝]
1676467570,0,26,False,False,配合BV1WT411X7rM联合使用，每日两次，每次3个循环[tv_鬼脸][tv_鬼脸][tv_鬼脸]
1676470853,0,11,False,False,现在挖蛤喇已经影响生态了！自从扇宝唱了这首歌，青岛沙滩每天都是人。。。
1676474167,2,3,False,False,本来遇到了伤心事，眼泪都要掉下来了，听完这首歌差点连鼻涕泡都要笑出来了[笑哭]
1676473371,0,9,False,False,"推荐相关视频:
扇宝:我挺后悔整土活的[星瞳_疑问][星瞳_疑问][星瞳_疑问]"
1676466033,0,21,False,False,本来以为是挖蛤蜊或大蛤蜊官方发布，没想到是“挖蛤蜊-改”，她总走在时代的最前面，泪目[扇宝_你才是扇宝]
1676477276,0,5,False,False,坏了，听顺了，这下晚上脑袋里全是洗脑歌了
1676472338,1,8,False,False,宝贝太可爱啦[扇宝_mua][扇宝_mua]我要亲似扇宝[扇宝_mua][扇宝_mua][扇宝_mua][扇宝_mua][扇宝_mua][扇宝_mua]
