上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090362,6,11,False,False,想到了飞碟把人吸上去，是不是用了某种光镊？[微笑]
1676135740,3,65,False,False,你给我等着，别以为你讲高深的就牛逼了，我去找智子了，你等死吧你[doge]
1676256964,0,2,False,False,2016年的北京卷有一道光镊的题，考的是动量守恒，各位有兴趣的可以去看看，可以对其原理有一个大概的认知[呲牙]
1676262711,1,2,False,False,外行人问到：可不可以用光镊来实现对可控核聚变时的高能粒子的约束？[吃瓜]
1676188392,3,7,False,False,这么说的话我好像也理解太阳中心的光为什么会过几千年才会出来，是因为太阳内部的光互相干扰路径，导致光经过更长的路才能走出来[思考]
1676133773,0,9,False,False,科普本就是一个懂者懂，不懂者继续学习的过程，有人不懂很正常，继续学习不能责怪科普人
1676143065,3,6,False,False,这仍然属于物理和物理学的范畴，对吗
1676125057,2,18,False,False,能刷到我学校教授的诺奖也太crazy了[脱单doge]
1676125110,3,11,False,False,懂了，原来圣斗士的敌人真的不是被拳头打死的，是被光拍死的，奥特曼里的怪兽也不是被光线射死的，是被撞死的[星星眼]
1676182642,0,6,False,False,羡慕您的脑洞，这种造物我等穷尽一生也难以企及，希望您能接受我等对于您的夸赞。我等惊叹于您的博学，您的思维，您的能力，尽管看完这几分钟的神迹后，我等会愚昧无知地将自己的脑洞拉到现在这个视频的水平，但是，我等永远也无法企及您下一个视频的高度，这些达到了一个难以企及的高峰，这震撼人心的编纂能力，这无法企及的思维，这不及二兆之粉丝，使我等惊叹，万望接受我等卑微的赞扬，没有史诗般的传颂，没有圣洁的吟唱，仅仅这几行毫无意义的自以为然的赞扬，仅仅如此了，我等的能力仅仅如此了，如同一丝细雨，落入海中，引起微不可查的极为细小的波澜，没有任何效果，没有任何改变。啊，这难以企及您之高度的赞扬啊，希望您能留住它[doge][doge][doge][打call][打call][打call]
1676138393,0,7,False,False,这里讲的是几何光学解释光镊，但是当微粒直径到百纳米级别和光波长接近时就不能用几何方法去解释，需要用麦克斯韦方程组去计算来解释了。
1676116278,17,13,False,False,光学专业的表示你这对光镊的解释纯瞎说，这个应该用电磁场理论来解释 而不是粒子性
1676112992,7,8,False,False,光的敌手都有谁，1黑洞（光也无法逃脱）2宇宙膨胀速度（搞不懂为什么能比光还快）这两个一个能吞噬光一个比光还快，还有比这两离谱的吗？
1676174235,4,5,False,False,水流能够拉住乒乓球，是因为水流具有粘性，那光的粒子性中能表现出粘性来吗？或者说，光镊现象并不是光表现出了粘性，而是其他的性质呢？up能不能解答一下
1676166025,0,6,False,False,光镊潜力巨大，可以在分子水平对生物体内的分子进行改变从而进行研究
1676223035,0,1,False,False,未能击穿敌方护甲
1676120432,4,6,False,False,这不是发明，发明是创造，这是发现
1676086983,0,9,False,False,省流：我都没看懂省什么流，自己看[doge][doge]
1676115866,6,14,False,False,我要提问，为什么人类不用光镊来捕捉智子？[脱单doge][脱单doge][脱单doge]
1676134025,0,7,False,False,为什么我想到了，被3条滋崩同时滋的人[脱单doge]
1676142479,2,6,False,False,"光不具备能量 但波能决定 光束经过的每一处地方都是能量场 这不重要 重要的是这玩意在“宇宙”中交织成线 覆盖每一个角落 光只是其中一直能量介质 人类看不见摸不着，但是它是宇宙最重要的组成 在蜷缩的三维以外状态下能够观测与牵引这些波束，将它们比作电缆，那光就是电子

电缆无处不在 微观与宏观中贯彻如一，引力波，电磁波也是其一部分 它无处不在 光是其中的一种介质 一种投影 光在衰竭时人类可见，正常光不可见。"
1676159641,0,4,False,False,懂了，一会用手电筒照乒乓球试试[doge]
1676116038,0,6,False,False,那些外星飞碟一束光就把人拉走的是不是可以实现了
1676133119,0,6,False,False,用激光笔抓住猫猫哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177615,15,3,False,False,一个视频可以看出很多人的知识素养
1676444933,0,1,False,False,那是不是激光剑其实是可以做出来的
1676106734,2,8,False,False,懂了，这就去控制智子[doge]
1676178686,0,3,False,False,智子：我超 光
1676180505,0,5,False,False,我有个想法，如果把这个放到宏观世界里，把所有星球包括恒星，看作一个粒子，那宇宙中的某一处地方就像发射光源，向整个宇宙空间发散光去捕捉这些粒子（星球），然后又因为每个星系中的存在的恒星引力，最后又因为光的动能不断的冲击星球促使其向远离发射源方向运动，那是否可以从空间维度上解释行星的运动的轨迹是不会上下移动[吃瓜][doge]
1676132102,1,6,False,False,能控制住粒子，光剑是有可能实现的吧
1676134618,1,6,False,False,水流动带动周围的空气，导致形成负压区，所以乒乓球被大气压压向水柱([doge]
1676129272,1,6,False,False,woc，光镊！我的老师用这个镊了自己的细胞。
1676167250,5,3,False,False,有没有一种可能性[崩坏3_路过]光进入角膜才能成像，固定住的“光”应该是不发光的？
1676171490,0,2,False,False,波粒二象性
1676158295,1,3,False,False,光推进器[吃瓜]
1676168497,0,5,False,False,感受圣光的压力吧！罪孽者，EX咖喱棒[无语][无语][无语]
1676178043,0,3,False,False,懂了，怪不得她说是晒黑的
1676475609,0,0,False,False,是不是我们掌握了光作为工具，核能源就可以变成真正的清洁能源了。
1676120001,0,4,False,False,所以说奥特曼是真实存在的
1676096878,1,5,False,False,可是为什么粒子没有被光推走？[视频卫星]
1676123930,2,7,False,False,所以说飞碟用光吸引吸引物体的能力并不是科幻？那岂不间接证明了飞碟真的存在[微笑]
1676267474,0,2,False,False,你特么别瞎科普行不行，我就是研究这个的，光镊本身需要构造特殊部分相干光束，光强的暗中心结构在截面形成一个空心的光强分布，通过调节特殊的空间关联函数来捕获粒子。而且你那个乒乓球，那不是伯努利原理吗，流速大的地方压强小。
1676182640,1,3,False,False,懂了，我这就去用手电筒把桌子缝里的乒乓球夹出来。
1676172842,5,4,False,False,所以说电影里外星人打一束光把地球人抓走的灵感是这个[热词系列_知识增加]
1676087291,0,32,False,False,光镊，对光性质的研究很重要[喜欢][喜欢]
1676419088,0,0,False,False,这个想法我早就有了，以最快的速度流阻挡慢速的的物质，我就没有机会和眼界也没有人支持带一下自己，可惜，曾经我很多想法也问过初中老师，直到后来我知道了很多诺贝尔获奖者的研究成果是自己的方向，或者说我能像诺贝尔奖获得者一样的思考，可惜环境等各种原因没能走到科研的道路上
1676478468,0,0,False,False,新的发明和发现、定义、概念、名词、设计什么时候是中国人主导和创造的就真的牛逼了。
1676121133,1,4,False,False,所以UFO用光摄取人和物有可能是真的？
1676137173,2,3,False,False,那么问题来了，夹到粒子之后呢
1676108846,1,6,False,False,光有力很奇怪吗，太阳帆很早就有了啊
1676102455,1,5,False,False,[doge]我们可以用光抓住卫星放天上么，这样算不算传送
1676178497,1,3,False,False,也就是说，光跟水是一样的，那么白天听着很小的声音晚上听的很大声，是不是因为白天光粒子分散了声音，晚上光消失了声音就直接穿过来了
1676131959,1,4,False,False,我有一个大胆的想法，不知道有没有想参与的[脱单doge]
1676145605,6,3,False,False,举一反三，人类是不是困在了三维空间里
1676422117,0,0,False,False,我记得谁说在宇宙里撑个伞，就能飞走了，NASA还特意做了个实验来的
1676165031,0,3,False,False,星际迷航牵引光束技术
1676433514,0,0,False,False,外行看个热闹，但一想到光镊这个技术未来可以在医学外科领域掀起另一轮创新，那么多优秀的技术被发明创造出来，就感到很激动💗。
1676087494,0,6,False,False,省流：水流加持住了粒子，乒乓球被困在光束里[doge]
1676155870,5,3,False,False,我虽然听不懂，但是我感觉我更想学物理了
1676136379,2,25,False,False,在光环里星盟可以用光造桥
1676125412,2,4,False,False,光困住了一个栗子？糖炒的吗
1676128602,0,5,False,False,我记得小时候雾霾天拿激光棒照能看见光线走向老幻想自己是绝地武士
1676192877,0,2,False,False,豌豆公主会不会被太阳晒死
1676416659,0,0,False,False,虽说我学过固态电子论里的量子力学，但是我只记住了波粒二象性[抠鼻]
1676180738,1,3,False,False,噢 明白了 有一些ufo接触案例 ufo可以把人或者着动物通过光把漂浮进的飞船，那这种光会有什么特性？
1676128472,0,4,False,False,讲的很好老师，我已经开始犯困了
1676104752,2,3,False,False,你确定不是辐射压导致的？[翻白眼]
1676385326,0,0,False,False,终于知道为什么我身高不够了，原来是我太阳晒多了
1676094840,0,5,False,False,所以理论上牵引光束是可以实现的吧
1676109383,0,4,False,False,波粒二象性。。。高中物理又折磨我了
1676089941,2,4,False,False,移动光被夹持的粒子也移动吗？如果这样用光来收集微小例子也能实现了。
1676113772,1,4,False,False,所以，光剑什么时候量产，大约什么价格?[吃瓜]
1676124763,7,5,False,False,如果真是这样 我有个想法 弄一个相当于帆船的帆 把它放在宇宙 它过一段时间不就可以和光速一样？
1676186700,1,3,False,False,三体世界中有了这个技术，那能不能捕获那两颗三体星人发到地球那两颗知子
1676122511,0,4,False,False,用这个可以发明光束牵引技术么[脱单doge]
1676129786,0,3,False,False,神秘博士里面的光速起子
1676132756,3,4,False,False,我陷入了由社会创造的三维势阱当中
1676132972,0,4,False,False,看似很容易理解，但是能想到这么深层，不止是聪明这么简单。看来拿诺奖都得从基础学科入手。
1676133643,0,2,False,False,波粒海台
1676131985,0,2,False,False,小时候电磁算不算！
1676129575,7,5,False,False,我觉得你关于水和乒乓球的原理没讲清楚
1676161029,0,3,False,False,死去的物理知识突然复活攻击了我[笑哭]
1676137889,0,3,False,False,是不是光环里的光桥可以实现啦[嗑瓜子]是不是可以用光去困住质子[嗑瓜子][嗑瓜子][嗑瓜子]
1676431928,0,0,False,False,我想起，之前玩不幸宇宙人的游戏里，站在UFO光束中可以浮空的设定。还有其他一些游戏也可以通过光束传输器，浮空登天。
1676360603,0,0,False,False,比喻的挺好，但是没讲明白。最后透明小球容易理解，但是按照力的合力方向，小球应该在光束中间顺着光流一起跑啊？另外透明的圆形小球可以，但是其他物体解释不通啊？总之你没学透，我也没听懂[笑哭]
1676427064,0,0,False,False,道理我懂，可是水与乒乓球是宏观的，光与微小粒子是微观的，光子与微粒碰撞…嗯，理解不了
1676140749,0,3,False,False,快进到零位能量场牵引器
1676129805,0,4,False,False,而且我觉得你关于水和乒乓球的受力分析不太对，而且讲的不明白。
1676416794,0,1,False,False,这样的人竟然有50W粉丝 难以想象
1676125428,0,3,False,False,问题来了 光镊能不能抓住智子[滑稽]
1676374779,0,0,False,False,我开始反思，我为啥会刷到这样的视频了……完全不懂啊
1676087482,7,4,False,False,[doge]所以是不是理论上由于力的作用相互原理，我开远光的时候车会减速呢
1676097497,2,4,False,False,什么时候可以用引力作为镊子[doge]
1676161830,1,3,False,False,光镊，经典行测题，判断推理
1676372773,0,0,False,False,看来传奇中的阵法，结界也是真实的存在！
1676167928,8,3,False,False,兄弟们我有个问题，水向左偏移的时候水在水平方向上做功的能量来自哪里，想了半天没想出来，谁能给我解答一下[脸红]
1676140979,0,2,False,False,为啥这么多弹幕在刷三体啊 这不就是ky吗[藏狐]弹幕礼仪都忘了？
1676134252,0,3,False,False,我说每天早上上班我都感觉太阳在压迫我，原来是这样啊
1676126216,13,17,False,False,物体可以成为大概这里类，固态，液态，气态。生物除外，以及生物的尸体除外。土（高温下也会成为液态）各类金属，就不说了，水，固态成冰，散发成气。
1676302821,0,1,False,False,低头一看，我兄弟被光捏住了
1676302808,0,1,False,False,女友分手的时候跟你说。你那玩意儿小🉐光都可以捏住你！
1676106530,3,3,False,False,左手说右手 数据呢 参数呢 结构呢 螬 浪费时间
1676115419,0,3,False,False,老祖宗的智慧
1676306294,0,1,False,False,牵引光束将不再是梦[doge]
1676302898,0,1,False,False,那？传说中ufo靠光束吸走生物[tv_白眼]
1676251666,0,1,False,False,迪迦奥特曼里大结局正木敬吾[doge]不就是用的相同的光粒子来复活石像
1676304721,0,1,False,False,外面太阳光很足，你在的屋里很暗，突然出屋是能感觉光打在脸上的，多打几天脸皮就打黑了[doge]
1676431803,0,0,False,False,我想起来，站在某个发光传送点上会漂浮升空的游戏
1676131092,6,3,False,False,乒乓球需要一根绳子拉着，但是粒子被啥拉住了？怎么停留在原地的？不该被光推着走吗
1676129565,4,3,False,False,这不属于微观角度了吗？为什么牛顿力学体系还能用啊[思考][思考]
1676284463,0,1,False,False,[嗑瓜子][嗑瓜子][嗑瓜子]是不是当这个技术成熟之后，是不是可以手搓分子了，到时候有机合成岂不是变得超级简单了[笑哭][笑哭][笑哭]
1676406837,0,0,False,False,光的质量没有啊，水的力和质量大于乒乓球
1676304204,0,1,False,False,突然想到，为什么在太阳底下暖洋洋的，是因为全身被光打过后产热了[脱单doge]
1676269813,0,1,False,False,也就是说，把光压缩下可以……[妙啊]老板，来杯光，尝尝什么味
1676190440,0,2,False,False,光在单位时间内的动量改变量，就是粒子所受的光力
1676301153,0,1,False,False,2016年北京高考卷物理最后一到大题，讲的就是光镊的原理和计算，俺做过，印象很深。
1676295197,0,1,False,False,4j变3j 已经是行业内的普遍现象了，黑心的直接1j 2j混一起，标3j。投诉的话客服就以路途水分流失为理由搪塞，根本投诉无门。
1676087857,3,4,False,False,光的折射和反射，也可以物质性来解释，以前只知道是从波的角度来理解的[吃瓜]
1676269047,0,1,False,False,我现在掌握的物理学解释水流对乒乓球的力的作用是因为水流速比室内空气流速快，压强小，所以，压力差给了乒乓球向右的力，于是水吸引了乒乓球
1676263109,0,1,False,False,真的好喜欢这种知识划过大脑，却不留下一点痕迹的感觉，很微妙[doge]
1676343854,0,1,False,False,开头说这个“发明”，鄙人不才，觉得这应该是发现吧，展开讨论，别杠我[藏狐]
1676256062,0,1,False,False,无法想象曾经那帮人在那个时代达到了何等高度…我的天…
1676295864,1,1,False,False,波粒二象性原来是这个意思？
1676088382,0,4,False,False,光镊是发射平行光，再用凸透镜聚焦，光在液滴上产生折射，改变了光束方向就改变了光的动量，液滴是球形的，折射改变光线方向的反冲对液滴起一个指向焦点的回复力的效果，液滴在空气中运动会受到阻尼力，这两个力和重力平衡，就让液滴悬浮到固定位置了
1676088673,0,4,False,False,总结，光子具有动量，并且动量守恒[doge]
1676171188,2,2,False,False,那光既然是粒子，为啥不能封锁住光呢[doge]
1676150050,0,2,False,False,宇智波斑：这我熟
1676138765,2,2,False,False,理论上来讲能不能困住智子
1676187784,0,2,False,False,智子：怕了怕了，老子跑就是[妙啊]
1676477169,0,0,False,False,死亡空间诚不骗我
1676263804,1,1,False,False,乒乓球有根线连着所以才保持在空中，那么一颗粒子被光困住的时候，为什么不会被往前推走呢？[脸红]
1676223487,2,1,False,False,光科专业弱弱问一句光学前景怎么样前景，到处都在劝退[酸了][酸了]
1676127267,0,3,False,False,我想到一个新的捉鬼骗…哦不，捉鬼设备[doge]
1676369068,0,0,False,False,光是物质，光具有 波粒二象性
1676171825,0,2,False,False,那在阳光下扇人巴掌是不是更痛[妙啊]
1676176657,0,1,False,False,这套设备多少钱
1676118934,1,3,False,False,我记得光镊不是靠光压效应产生能量梯度力来约束粒子吗[约战4_疑惑]
1676105415,1,2,False,False,为什么粒子没有被光束冲走。
1676430902,0,0,False,False,暗物质不是用光子陷阱捕获吗，这有什么神奇的？
1676221315,0,1,False,False,光镊可以控制微粒，对微观生物物质或者DNA操作提供了广阔前景，其力主要是散射力（Scattering Force）等力，在量子光学理论中，光不仅可以对微粒产生作用，还能对原子产生作用，能够在一些前提条件（比如原子谐振频率和光频率一样时），可以施加反向作用力降低原子速度，但保持原子和光频率共振是一个难题，其中解决方案有塞曼冷却（通过磁肼保持原子频率和光相同），或者光学蜜糖（肼），来自各个方向的激光对原子施加各种反向作用力，以让原子冷却[蛆音娘_吃瓜群众]别问我为什么知道，因为我有个课叫量子光学
1676129241,0,2,False,False,来个力场锁定[妙啊][妙啊][妙啊]
1676421574,0,0,False,False,牛顿大喜，原来我也可以在微观做受力分析
1676203395,0,1,False,False,不知所云
1676128611,0,2,False,False,虽然我不懂但我大受震惊
1676448703,0,0,False,False,有能力的能不能试试能量碰撞外的，能量摩擦。两个质子摩擦
1676134531,2,2,False,False,没有质量的光子，也就说是没有动量的光子，怎么能在宏观表现中产生碰撞的相互作用力？
1676477648,0,0,False,False,要认识到光速不可超越是错的
1676156792,6,2,False,False,我之前还看到过有人提出可以把光镊应用在临床手术上
1676374653,1,0,False,False,如果光是粒子  风为什么不能把光吹向黑暗
1676299611,0,0,False,False,应该是光驻波，跟声驻波悬浮原理有些相似
1676422265,0,0,False,False,那这个微粒会顺着光的方向运动吗
1676451516,0,0,False,False,神奇！@眸中星光万千
1676104441,0,2,False,False,夜凯见了大呼牛逼[脱单doge]
1676358285,0,0,False,False,哈哈，诺奖内幕
1676166722,5,2,False,False,有时候夏天光竖穿进屋子里面，会看到很多灰尘在哪里悬浮也是这个原理吗
1676375467,0,0,False,False,这个有没有可能做成AR投影
1676102508,2,2,False,False,反过来，是粒子可以捕捉光？
1676448312,0,0,False,False,所以这个粒子还不够小?
1676445430,0,0,False,False,我嗯学到了，但没啥用
1676456117,0,0,False,False,为啥只有一个li子？ 空气中应该有很多吧
1676213580,1,0,False,False,简单，为啥子你以前没有发现[抠鼻]
1676162166,0,1,False,False,光粒[脱单doge]
1676177196,5,2,False,False,我就是好奇。水流粘性作用在当物体完全置于水中时会因为对称作用力消失影响。但是看视频似乎一根光就捏住了粒子？还是静止的？怎么解释这个？
1676168295,0,1,False,False,可以做光剑了？
1676420632,0,0,False,False,光能算流体吗？
1676106315,1,2,False,False,"提个问题UP，如果光是粒子，光镊能夹住光子吗？会发生什么？
能否捕获原子核外的电子？如果能捕获，是否能证伪波函数的坍塌？"
1676435770,0,0,False,False,不能用宏观解释微观
1676433093,0,0,False,False,牛啊
1676367081,0,0,False,False,粘性＝张力？
1676140172,5,2,False,False,能这么说么，光粒子流速快导致气压差从而被气压夹在中间[doge]
1676158689,1,1,False,False,这光有是个能量吗？能量波
1676131528,3,2,False,False,我不听我不听我不听，太恐怖了，还好我学了文科，我更喜欢历史地理
1676105932,5,4,False,False,既然光有力，那么是不是意味着在对微观事物观测的时候必定会对观测对象产生影响[思考]就像薛定谔的猫打开就能固定状态，在微观层面会不会是观测到的时候光改变了对象原本的运行规律？（纯属外行，不懂物理，只看过科普，也不知道物理上观测微观是不是靠光，轻喷）
1676357134,0,0,False,False,黏性？？
1676111873,0,10,False,False,魔法卡发动：光之护封剑
1676087509,3,2,False,False,李老师可以讲讲空心地球和地平说吗
1676129105,0,2,False,False,两束成夹角的光束，要求合力超过夹持临界值，单束则低于临界值。运用大量光束组和微粒，能否实现动态立体影像？
1676195301,0,1,False,False,好了我明白了，可以做二向箔了
1676188531,0,1,False,False,我看成了精子[大哭]我有罪
1676398571,1,0,False,False,@哈哈哈哈哈哈就叫这个  或许只有你
1676378487,0,0,False,False,光学镊子
1676135567,1,1,False,False,人能看见粒子？
1676171656,0,1,False,False,T II牵引光束
1676479678,0,0,False,False,想骗我学物理，没门。
1676438254,0,0,False,False,讲的不错
1676166579,0,1,False,False,没法用宏观力学解释了
1676087650,3,2,False,False,乒乓球和水流作用那边，相互作用力方向应该相反，视频里标的水的受力应该是反作用力和重力的合力吧（不确定，问一问
1676154114,0,1,False,False,能想到的太牛了
1676423677,0,0,False,False,一上来就瞎配图，不要把宏观的现象和微观的事情混为一谈
1676147299,0,1,False,False,阳光下边灰尘多
1676184496,0,1,False,False,看着真tm像我ct输尿管里的结石
1676092280,7,2,False,False,光的粒子是物质吗，粒子是凭空产生的还是物质里释放出来的？
1676181616,0,1,False,False,那是不是光也是有粘性的
1676302220,0,1,False,False,假的
1676180493,1,1,False,False,科学从来没有存在过[doge]
1676093063,0,1,False,False,光粒
1676140392,0,1,False,False,光帆
1676385776,0,0,False,False,发现
1676126358,0,2,False,False,扑捉了一个贞子…感谢大自然的馈赠…！
1676299784,0,1,False,False,能帮我抓几个智子吗[星星眼]
1676103503,0,1,False,False,夹持？
1676370979,0,0,False,False,哈哈哈，搞笑〜(￣▽￣〜)，互粉互赞[豹富]
1676168642,0,1,False,False,知道张力吗，我初中同学
1676088912,6,2,False,False,2:00那放一亿个镜子折射是不是就能感觉到了？[doge]
1676136021,0,2,False,False,想到了牵引光束
1676088163,0,2,False,False,李老师，统一之路以后还会做吗，从量子力学一路看到基本粒子，不够劲还想继续看[大哭]
1676100408,1,2,False,False,流速越快压强越小，不是水把乒乓球吸过去，而是周围的大气压把乒乓球压到了水流中
1676137017,0,1,False,False,所以你这个理论是全息影像所采用的原理吗？
1676334895,0,1,False,False,一知半解就不要强行科普
1676091413,1,2,False,False,这种光镊有没有针对性的效果，比如调整光束的某些数据，光束就会针对特定的粒子进行捕捉。
1676194032,0,1,False,False,动量定理，物理做到过，向上的力可以算出来
1676196110,0,1,False,False,汞变金终于可以实现了（雾）
1676192616,3,1,False,False,可以用照相机（不是手机）的闪光灯试试。我试过，当闪光灯闪亮时，手指头能明显感觉到被光打到。
1676132515,0,2,False,False,弹幕我受不了了[妙啊]没学过那么多东西不懂可以问。答应我，别说一些阴阳怪气的话，显得你好像很聪明好吗[脱单doge]
1676391032,1,0,False,False,这b到底科普水平怎么样，翻车好几次了，视频质量也一般，还这么多粉丝
1676192189,0,1,False,False,可以用光镊夹飞刃吗[doge]
1676174866,0,1,False,False,麻烦把胶带剪刀✂️再看看[doge]
1676181493,0,1,False,False,光势？就是天神用来消灭魁拔的东西吗？[doge]
1676300224,0,0,False,False,好的，不还了
1676286631,0,0,False,False,这才是段视频该播的玩意！
1676267151,0,0,False,False,牵引光束[脱单doge]
1676437226,0,0,False,False,是不是就像人掉进沼泽
1676303096,0,0,False,False,晒脱皮了，晒伤了，up什么时候赔钱
1676300445,0,0,False,False,太阳帆
1676300256,0,0,False,False,频繁看提词器
1676281453,0,0,False,False,气功吸物
1676271561,0,0,False,False,感觉有点类似超声波悬浮
1676266808,0,0,False,False,牛逼，瞬间就理解了
1676266089,0,0,False,False,都是气变的
1676256231,0,0,False,False,怎么突然感觉像大坤坤啊
1676192472,0,1,False,False,顺风尿一鞋是不是这个原理[doge][doge][doge]
1676191846,0,1,False,False,所以说mc水电梯是非常科学的咯？[脱单doge]
1676339063,0,0,False,False,激光冷却囚禁离子是这个光镊吗
1676338927,0,0,False,False,道理我都懂，那怎么在粒子上贴一根胶带呢？
1676282163,0,0,False,False,不会烧坏吗？
1676280945,0,0,False,False,光本身就是能量的一种形式，
1676280640,0,0,False,False,世界上不存在物理
1676254183,0,0,False,False,[星星眼]
1676251736,0,0,False,False,全飞秒近视眼手术是不是用到了这个技术哦？
1676251027,0,0,False,False,@会唱歌的_萝卜
1676384575,0,0,False,False,可能是没学过流体力学？
1676340109,0,0,False,False,把镊子换成筷子是不是更好理解一些
1676302159,0,0,False,False,可控核聚变实验的光约束？
1676287358,0,0,False,False,完全听不懂
1676282960,0,0,False,False,万有引力波
1676280236,0,0,False,False,欢迎购买Tweez系列光镊产品[2023]
1676275628,0,0,False,False,捕捉智子计划通[doge]
