上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676444266,0,12,False,False,多年p社无人晓，一朝恋爱天下知，热搜第一贺电
1676455130,0,13,False,False,把热搜费分给我点，我一定真心实意祝福你们[歪嘴]
1676367073,0,52,False,False,"战犯（×）
没失败就得叫元首（✓）
简直太幸福了诶，祝99啊，opm是我入坑钢丝第一个就接触的up，是他的视频带会了我怎么波兰反推。[给心心][给心心][给心心][给心心]"
1676458705,1,5,False,False,我全校第一，她全校第二，高考完表白，她把我好友删了[难过]
1676453672,0,20,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676363332,0,38,False,False,OPM你小子情人节整这个是吧 牙都咬碎了 祝你们以后幸福 (更新能不能月更)[微笑][doge]
1676447889,6,18,False,False,众所周知，微博又称小B站[给心心]
1676453858,1,10,False,False,同意核打击
1676455493,1,16,False,False,b站热搜机制是不是有毛病
1676455267,1,9,False,False,🇺🇳怎么说？
1676445651,2,7,False,False,感受到了p图的强大。
1676451350,0,13,False,False,"‖
‖🇺🇳
‖"
1676445053,1,6,False,False,打击我的方式有很多种，而你却选择了最伤害我的一种
1676454239,0,9,False,False,真羡慕从小家里条件就好的，哎
1676444657,1,8,False,False,联合国已批准你们结婚
1676450813,0,8,False,False,联合国点了个赞👍🏻👍🏻👍🏻
1676454785,0,6,False,False,联合国祝你百年好合
1676448711,8,10,False,False,真没先到热搜第一是你
1676454299,0,9,False,False,三体那边怎么说
1676457019,1,3,False,False,祝福，但这两天b站请你别给我推这个[微笑]
1676384900,1,11,False,False,"World ※ News
–––––––––––

           👦❤👧

–––––––––––
OPM已经有了4年的对象了，
感情很好。
变幻莫测的时代"
1676449093,2,14,False,False,举报了哥，你什么都没做错，全怪我那令人作呕的嫉妒和卑微的自尊心，看见你的视频我完全破防了，我直接丢盔弃甲了，看见你这视频的那一秒，我满头大汗，浑身发冷，亿郁症瞬间发作了，生活仿佛没了颜色，像是被抓住尾巴的赛亚人，带着海楼石的能力者，抽离尾兽的人柱力，像是没了光的奥特曼，彻底断绝了生的希望。我几乎都快羡慕得疯了，倒在床上蒙住被子就开始抱着枕头尖叫流泪，嘴里一边喊着卧槽卧槽，一边又忍着，我边发边哭，打字的手都是抖的，后来我的手抖得越来越厉害，从心头涌起的思想、情怀和梦想，这份歆羡和悔恨交织在一起，我的笑还挂在脸上，可是眼泪一下子就掉下来了。求你了别发了，我生活再难再穷我都不会觉得难过，只有你们发这种东西的时候，我的心里像被刀割一样的痛，打着字泪水就忍不住的往下流。每天早上7点起床晚上9点睡觉，年复一年地学到现在，憧憬着一个月赚上万块的幸福生活，憧憬着美好阳光的未来。我打开了手机，看到你的视频，我感到了深深的差距，😭😭😭我真的😭我要嫉妒疯了😭为什么！！为什么这个人不是我😡我求你了😭求你了😭！不要在发了，我真的要羡慕嫉妒疯了😱
1676447749,3,8,False,False,所以联合国怎么说？
1676450546,3,3,False,False,换成我这个颜值，哪怕我成绩是全宇宙第一，别人也是不可能多看我一眼的……因为多看一眼眼睛就会爆炸[doge]
1676458442,0,3,False,False,p社玩家竟然会有npy，我不能接受😡
1676362550,0,43,False,False,她也会画线进攻嘛
1676456550,1,8,False,False,b站是这样的
1676374173,3,23,False,False,可恶
1676456716,0,4,False,False,看热搜我还以为是钱三强和何泽慧这俩老的爱情故事呢。。。
1676454343,0,7,False,False,美国那边怎么说
1676447841,2,7,False,False,难道是新版二舅视频？
1676459629,0,3,False,False,联合国说不鼓励早恋
1676363433,0,38,False,False,"大家都是战犯怎么待遇不一样啊[折原露露-向日葵的约定_震惊]
这就是甲级的魅力吗"
1676442614,0,9,False,False,🇨🇦爷v50usd
1676368287,0,10,False,False,我还以为是抽象的情人节p社整活视频，没想到你居然来真的
1676442634,3,9,False,False,我就是不听你们宣传的，缺什么，宣传什么[大笑][大笑][大笑]
1676448172,0,6,False,False,嗯，联合国怎么说？
1676448135,1,7,False,False,难道是新版二舅视频？
1676366943,1,26,False,False,真的是太棒了，彼此将最美好的时光和最值得怀念的回忆都留给了彼此，也希望自己和其他看到视频的小伙伴们都能够和OPM一样有情人终成眷属。人类看到温暖和美好的东西，就是会感动到流泪啊喂(#`O′)！！！！！
1676441381,3,6,False,False,妈的，真好啊，他妈的
1676362610,0,18,False,False,OPM指挥官您是想在情人节酸死我们这些单身狗是吧[辣眼睛][大哭]
1676461763,0,4,False,False,热搜是这样用的是吧[给心心]
1676364857,1,19,False,False,还惦记你那b狗粮呢？我俄罗斯呢？
1676447349,0,3,False,False,看成了全球第一和第二大经济体[妙啊][妙啊][妙啊]
1676449977,0,5,False,False,联合国大学吗
1676455797,0,5,False,False,我真服了为什么给我推这种视频？
1676453690,0,2,False,False,红颜枯骨，这位施主，让贫僧帮你把粉红骷髅度化了吧！[奸笑]
1676454937,0,3,False,False,这事情太大了
1676455099,0,2,False,False,全校第三：人与人的悲欢并不相通
1676467525,0,2,False,False,男人不更视频，搂着女人逛五大湖，成何体统？！（常凯申音）[doge][doge]
1676454348,0,4,False,False,6
1676449193,2,2,False,False,科幻片 绝对是科幻片[酸了][酸了]  我后槽牙都咬碎了  真的有这么甜吗 这么甜的爱情是真实存在的嘛？[酸了][酸了]
1676453897,0,3,False,False,@联合国
1676450294,1,2,False,False,祝福祝福！虽然但是怎么感觉二位颜值忽高忽低[笑哭]
1676454605,0,3,False,False,联合国降（  ）
1676440499,0,4,False,False,"女生慕强
男生兼容"
1676379641,1,3,False,False,"一个全才………
不想我
一个废物"
1676453571,0,2,False,False,后槽牙都咬碎了呜呜呜[大哭][大哭][大哭]好棒啊啊啊
1676454124,0,3,False,False,热搜第一了??沃德天
1676364990,0,8,False,False,可恶！恭喜你，我最喜欢的up主中的其中一个up，谢谢你让我情人节又觉得孤零零了几分，祝你和你的女友百年好合。
1676449169,0,4,False,False,一点小小的抖音震撼
1676449228,1,4,False,False,妈耶，这特效看的怪吓人，能和黄瓜🥒还有大嘴特效有的一拼[微笑]
1676370364,0,10,False,False,《关于OPM最近为什么更新这么慢》
1676448596,0,6,False,False,😰
1676446965,3,3,False,False,OPM指挥官怎么热搜第一了
1676441073,0,3,False,False,tmd，这样的爱情才值得让人憧憬和向往，现在大多数人谈的是什么玩意恋爱[热词系列_吹爆][热词系列_吹爆]
1676461002,0,2,False,False,可恶啊opm，没想到我躲得了朋友圈躲不了b站
1676451378,1,3,False,False,中国式老师或者家长：不可能！这绝对不可能！谈恋爱只会让学习成绩下降，怎么可能成绩还会好？他们的成绩肯定是伪造的，肯定作弊，贿赂了他们老师。我要上法庭告他们！
1676465771,0,2,False,False,联合国说：计划开始了？
1676446092,1,2,False,False,"建议扭送FFF团纽伦堡特别法庭。
这也就第一的P社玩家有这样的神仙爱情吧。我这第三到现在依旧单身。快大学毕业了，什么也没有。印象中呆了四年图书馆。"
1676444701,0,2,False,False,我也见过全校第一和第二的爱情，不过与up不同，他们俩都是男的
1676457586,0,2,False,False,我知道留下评论是徒增热度，认识赞旁边的手势吗，你可以什么都不留然后点击一下
1676445952,0,2,False,False,"我我我我我我[辣眼睛]
没受过这么大的打击，谈恋爱就算了还是学霸，还在同一所学校，这排除了世界上多少人，我马达啦愿称你为最强科幻片[难过]可是我高兴不起来我将用尽一生臭脾气去嫉妒[生病]"
1676444227,3,4,False,False,opm居然能上热搜，他之前的视频不被压热度就不错了。
1676445633,2,2,False,False,难道就我的高中不能留长头发吗[大哭]
1676364474,0,13,False,False,……99（咬牙切齿）99！
1676362464,1,9,False,False,啊啊啊祝姐姐和opm99!百年好合!到时候结婚叫我一声我要喝你们的喜酒[doge]
1676444671,0,3,False,False,我笑笑就好，哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457662,0,2,False,False,不更新撒狗粮是吧[生气]
1676382816,0,4,False,False,哭，但是还是送来祝福，祝你们的爱情像坦克高达师蹲在马奇诺上敌军开攻城火炮都打不穿一样牢不可破[给心心]
1676368182,0,5,False,False,掉粉操作，伤粉丝们的心了[doge]
1676448659,0,4,False,False,知道了
1676365328,0,5,False,False,情人节第一口狗粮竟然是在你小子这吃到的
1676366366,0,5,False,False,干得好opm指挥官，但你最好能明天早上0时1分更一期视频出来！[脱单doge]
1676394750,3,2,False,False,我快把墙壁抓烂啦啊啊啊啊啊啊啊！！
1676364353,0,7,False,False,opm指挥官你在干什么[酸了]
1676363364,1,8,False,False,是姐姐还是妹妹谈恋爱了呀[脱单doge][脱单doge]
1676446943,0,2,False,False,这不P社战犯嘛（）[滑稽]
1676459032,0,2,False,False,全校第三笑笑看看
1676378323,1,3,False,False,祝OPM的爱情就像金盾一样坚不可摧，这么甜的恋情一定要百年好合呀[给心心]！这边压力给到钢丝区up
1676454903,0,2,False,False,丁真来了都得给你们婚礼献祝福。
1676446569,1,2,False,False,全球第一第二这是怎么计算的
1676455639,0,2,False,False,我没走那路，也不去羡慕
1676362132,0,10,False,False,不！OPM是我的！我的[委屈]
1676362593,1,5,False,False,是狗粮[委屈]好甜的狗粮[委屈][委屈][委屈]
1676448132,3,2,False,False,不懂 啥叫“担心取向”[微笑]
1676461581,0,1,False,False,就像我dnf的会长，高中我们一起天天打游戏，高中他照样上厦大，大一想谈恋爱结果被发好人卡，最后心里只有学习，各种拿奖还上过电视台，毕业后我们现在也一直有联系，他南山我福田，疫情我去照顾过他。感觉这就是缘分吧。
1676451432,1,2,False,False,什么学校是不是没有读书的？
1676393491,0,2,False,False,天…小说男主…姐姐也是学霸
1676380758,0,5,False,False,《我的奋斗》
1676464269,0,1,False,False,啊啊啊啊啊你们都好优秀啊(词穷的我不知如何表达此时此刻的心情)[给心心]双胞胎姐姐妹妹一直都是我喜欢的模样，祝双胞胎姐姐越来越幸福，也祝双胞胎妹妹有良缘[脱单doge][给心心][星星眼]
1676445635,0,2,False,False,说是学霸有证据吗，晒个成绩单？
1676467090,0,1,False,False,两个优秀的人在一起只会害怕对方比自己优秀，你们很难走到最后。现在对方的优点以后也会讨厌
1676449521,1,2,False,False,我以为三体已经是国产科幻的巅峰，没想到你这更tm科幻
1676410783,0,2,False,False,同样是p社玩家怎么我在玩俄罗斯你确发起了狗粮[捂脸]
1676362388,0,6,False,False,祝幸福，但我还是要催更[doge]
1676452450,0,2,False,False,每个优秀的人我都怀疑他们是不是找到时光倒流开始游戏重开功能 人生都可以按后来知道的事来安排 像开挂一样
1676459333,0,1,False,False,指挥官大人，露西亚该更新了(恼
1676448831,1,2,False,False,阿瑟的顶流呢？
1676450913,1,11,False,False,，，，这就是热门了是吧。下次整个“我在老家捉之鸡”也给送上热门
1676454001,0,2,False,False,楚升
1676457724,0,1,False,False,对了如果你喜欢此视频当我没说，当你退出之后长按这个视频，4个选项里哪一项都是懂你的选择
1676447795,0,1,False,False,太好了，太甜了，祝福你们，那么，我三次元和二次元的爱情也会有人祝福吧[傲娇]
1676450244,1,1,False,False,"屏幕前大四的我，恋爱从没有谈过。
偷偷送线上祝福，有情人百年好合。"
1676456477,0,1,False,False,天啊这不是我以前幻想的校园爱情。[给心心]，羡慕并祝福啊！！！
1676451753,1,1,False,False,我还以为是和全校第一谈恋爱，让他变成倒数第一呢[妙啊][滑稽]
1676456911,0,1,False,False,OPM是大家的OPM，才不是你一个人的[tv_生气]
1676362449,0,4,False,False,我磕！我磕还不行吗！[可爱联盟_乖巧][可爱联盟_乖巧][可爱联盟_乖巧]
1676363495,0,3,False,False,"恭喜恭喜OPM指挥官啊
所以什么时候更大鹅[doge]"
1676455650,0,2,False,False,md你不更新维多利亚3和钢4，结果发这种没营养的视频来了？[生气]
1676460467,0,1,False,False,这俩居然是一对？？？太意外了[笑哭]
1676443097,1,1,False,False,世界上最悲哀的事情，看土豪秀存折，看情侣秀恩爱，看学霸秀成绩。更悲哀的事情，看学霸秀恩爱，看土豪秀成绩，看情侣秀存折[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
1676445864,0,2,False,False,我去，阿B是是真懂热搜啊，昨天还是热门[吃瓜]
1676456356,1,1,False,False,我还寻思这哪个货的#¥\视频出现在首页了，结果是看了蛮久的p社up的[笑哭]
1676448591,0,1,False,False,劝你们把小说名交出来，我不信！我不信呜呜呜[酸了]
1676445436,0,3,False,False,举办了
1676448663,0,1,False,False,神马？《理科生坠入情网故尝试证明》 出真人版了嘛[doge]我滴龟龟
1676368214,0,1,False,False,opm指挥官，获得民族精神情人节的祝贺[doge]
1676449300,0,3,False,False,味太冲了
1676445068,0,1,False,False,好甜啊！好甜啊！好甜啊！好甜啊！气死我了！气死我了！好难受！好难受！扭曲！爬行！尖叫着扭曲！好甜啊！好甜啊！祝幸福！祝幸福！呜呜呜！
1676458155,0,1,False,False,这个机制有点奇怪 我既没有关注过这两位 也没有对象 大数据怎么不灵验了？[笑哭]
1676446112,0,2,False,False,6
1676378058,0,1,False,False,妈的 怎么今天突然知道这么多人谈恋爱 好季度。。
1676456754,0,2,False,False,彳亍😋
1676445357,0,1,False,False,情人节过了还要吃狗粮，给我狠狠的举办[大哭][大哭]
1676468026,0,1,False,False,这比杀了我还难受
1676371265,1,1,False,False,opm指挥官前线告急您……您却沉迷美色
1676455058,0,1,False,False,电视剧照进现实了，快告诉我不是真的，为什么要杀狗[大哭][大哭][大哭]
1676450639,0,1,False,False,倒数第一第二的同样有爱情啊，凭什么瞧不起？人家可能孩子都有了，虽然不知道是谁的吧，因为未知才充满了意义啊[doge]
1676458279,0,1,False,False,学霸们的恋爱头脑战
1676446482,0,1,False,False,居然居然是双胞胎姐妹啊啊啊！你小子居然，和姐姐在一起了
1676435192,0,1,False,False,一人血书情侣vlog !  !  ![奥比岛_喜欢]
1676420248,0,1,False,False,"打开b站，发现学霸cp狗粮
准备点踩。等等，up主是一拳超人opm，啊那没事了，一键三连。"
1676369782,0,1,False,False,等等，我关注的两个阿婆居然是男女朋友？[疑惑]
1676461880,0,1,False,False,啊啊啊九敏啊，太羡慕了，一定要一直在一起
1676446156,0,2,False,False,6
1676409861,0,1,False,False,超级般配，结婚了记得发视频我随两个币的份子[藏狐]
1676364102,0,3,False,False,稳定度-20%
1676397666,0,2,False,False,好纯真的爱情
1676456477,0,1,False,False,得不到第一就想办法得到第一[doge]
1676446347,0,1,False,False,屏幕前的你口水都快笑出来了，收一收[doge]
1676459534,0,1,False,False,两位🍁✌️vivo一个找对象方法集
1676457646,0,1,False,False,啊啊啊啊啊啊啊啊！头好痒！要长恋爱脑了！！！
1676434397,0,1,False,False,刘慈欣真不敢这么写，比小说还小说[doge]
1676439139,0,1,False,False,本来点了个差评，一看是一拳人立马就投币了，真的是吃瓜吃到自己家[笑哭]
1676458214,0,1,False,False,我不相信爱情.但我永远赞美爱情 两个币随份子
1676366641,0,2,False,False,一起学习，一起进步，祝JJ[给心心][给心心][给心心]
1676447268,1,1,False,False,那就让我们祝两位新人长生不老
1676381701,0,1,False,False,服啦，情人节这么甜的视频被单身狗刷到，这个单身狗竟然还全程姨母笑。[囧][囧][酸了][酸了]
1676376482,0,1,False,False,这个男生不是在姐姐以前的视频里出现过嘛，从那个视频开始，我就有点磕了[脱单doge]感觉姐姐的眼神都不一样[歪嘴][给心心][给心心]
1676369182,0,1,False,False,指挥官阁下，您已经186个小时没有打开钢铁雄心IV了，请悉知
1676379738,0,1,False,False,"有情人终成眷属
不过有个建议
多+几个人力[doge]"
1676448263,0,2,False,False,看了他俩治好了我的精神内耗
1676455559,0,1,False,False,这科幻片，三体都自愧不如
1676448557,7,1,False,False,[哦呼]原来恋爱轻小说的剧情现实中真可能上演啊
1676373356,0,1,False,False,故意挑情人节发是吧[傲娇][傲娇][傲娇]（来自单身狗的哭泣）
1676454872,0,1,False,False,所以就只有我关心他们谁是第一谁是第二吗[doge]
1676453595,0,2,False,False,给我推这就有点过分了
1676384324,0,1,False,False,果然别人的爱情就是最好磕的[喜欢]
1676382884,0,1,False,False,功德林特许OPM指挥官放假一天[2233娘_吃惊]
1676449354,1,1,False,False,opm，你小子！杀我，纽伦堡给你留座位了！
1676434047,0,1,False,False,国外高中学习压力大吗[辣眼睛][辣眼睛]
1676362765,0,3,False,False,我呜呜呜呜慕了慕了姐姐要幸福
1676455384,0,1,False,False,我去，这个男生是我幼儿园同学[笑哭]
1676444354,0,1,False,False,up原来是在国外读的高中吗[脱单doge]
1676458697,0,1,False,False,明天考试所以来蹭好运[脱单doge]
1676382094,0,1,False,False,本以为是学习的...甜死了(TOT)(TOT)
1676445459,0,1,False,False,哈哈哈哈哈，甜！虽然现在我看np，但是1v1也很棒！
1676450927,0,2,False,False,这不得村头摆两桌？
1676448268,1,15,False,False,联合国怎么说？[滑稽][滑稽][滑稽]
1676447950,1,1,False,False,我好像看过这种题材的小说，小说照进现实！
1676390377,2,1,False,False,@angel_ooo 哇哇哇，关注了3年的up[脸红]有种孩子长大了的感觉，好甜[给心心][给心心]
1676370468,2,1,False,False,@Easy陈某 对了，补一句，如果可以的话，情人节快乐[给心心]
1676380312,0,1,False,False,opm找到女朋友了，你找到男女朋友了吗[doge]
1676394748,0,1,False,False,"朋友圈都没啥意思 还是来b站被薄纱来得实在[doge]

两币随份子"
1676461327,0,1,False,False,联合国说：计划开始了？
1676460482,0,1,False,False,联合国怎么看[吃瓜]
1676476007,0,1,False,False,好为你们高兴
1676445814,0,1,False,False,四宫辉夜和白银御行是吧
1676386956,0,1,False,False,@野原五岁 这是言情小说吧！！！
1676467059,0,0,False,False,我为什么有一种在看二次元动漫的感觉[打call][打call][打call]祝福祝福 真cp果然是最好磕的[脱单doge][脱单doge][脱单doge]
1676384807,0,1,False,False,原来天才都是相互吸引的吗，太羡慕了
1676460427,0,1,False,False,联合国怎么说？已准备核打击
1676475896,0,1,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676365511,0,1,False,False,好吧祝姐姐幸福哦，学霸俩要好好的呀[给心心]
1676448214,0,1,False,False,手上突然就多了个原子弹
1676443587,0,1,False,False,糊涂啊，开除p籍！
1676454457,0,1,False,False,联合国发来贺电
1676364146,0,1,False,False,好家伙还以为是新视频，结果真是新视频[坎公骑冠剑_无语][坎公骑冠剑_无语]
1676362821,1,1,False,False,哇哇，脱单了！祝百年好合，长长久久，顺便问一下脱单的是姐姐还是妹妹呀？
1676448107,0,1,False,False,刘慈欣：6
1676460817,1,1,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676362116,0,5,False,False,opm指挥官99
1676468872,0,0,False,False,救命啊甜死我了年一年二你们配我一脸了
1676473204,0,0,False,False,这个视频真的好喜欢！！！太甜了！！看到中间嘴角总是会上扬，hhhhhhhhhhhhhh
1676448449,0,1,False,False,指挥官居然是你啊[星宫汐_泪目]
1676435049,0,1,False,False,学霸爱情呜呜呜
1676442718,0,1,False,False,嗯，你们幸福。我继续文明6了
1676459774,0,0,False,False,他妈的！他妈的！既然秀出来了就给爷锁死！不许分手！
1676435956,0,1,False,False,恭喜OPM指挥官成功脱单
1676369290,0,1,False,False,甜甜甜，opm要幸福啊[向晚2.0_Spring]
1676443643,0,1,False,False,纯爱剧情可太喜欢了[支持]
1676463941,0,0,False,False,"现实版的邻座怪同学吗[酸了][酸了],慕了慕了999999999"
1676455907,0,0,False,False,"希望你们珍惜好彼此，我们高三也是有个年级前几的男女恋爱，一起考上了上海交大，结果不到半学期分了....
祝愿你们不为自己的决定后悔"
1676443395,1,1,False,False,全校第一是我，第二是我表姐
1676457859,0,0,False,False,"去年2月15发的那条""凭啥天天打游戏，成绩照样年级第一""就是姐姐男朋友哈哈哈"
1676451923,0,0,False,False,我们高中文科第一和理科第一谈恋爱还一起站到领奖台，当时到他俩全校欢呼，校长他们都懵了好奇我们在鬼叫什么[笑哭]
1676468480,0,0,False,False,虽然完全不想恋爱但是看别人谈恋爱真的觉得好幸福啊，恋爱真美好呀[呲牙]
1676470915,0,0,False,False,好羡慕，也很开心见证姐姐的成长史[给心心][给心心]
1676458027,0,2,False,False,👿👿👿👿👿
1676445761,0,1,False,False,这不是我看校园文里的内容吗？
1676442540,0,1,False,False,《他和她的故事》
1676454511,0,1,False,False,呃呃，攻击我是吧
1676450255,1,1,False,False,黄鹅聚集地哈哈[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈]
1676453888,0,1,False,False,男的后面照片好像EDG杰杰[笑哭][笑哭]
1676455959,0,0,False,False,谈恋爱果然还是看别人谈才有意思[tv_调皮]
1676391083,0,1,False,False,意想不到的双厨狂喜
1676448327,0,0,False,False,"啥，直男审美，那头发超帅的

真正的直男有审美？一头乱糟糟的出去都不奇怪[滑稽]"
1676454029,0,0,False,False,姐姐要99啊啊啊啊啊！！！！！太甜了 我说妹妹你好人啊好人
1676364053,0,1,False,False,我有润宝，我不羡慕[嫌弃]
1676456527,0,1,False,False,6，首页推了一次又看到了。
1676428910,0,0,False,False,太离谱了，这几天写毕设搜到这姐姐的4小时学习视频，开着小窗陪伴学习了几天，首页就给我推送了这个视频，越看越像我这几天看的陪伴学习视频，一搜还真是。祝二位和和美美！
1676449918,0,1,False,False,[思考]分层在所难免
1676364801,0,1,False,False,哇！要99哦！[星星眼]
1676461244,0,1,False,False,要永远幸福哦
1676445277,0,0,False,False,这样的例子太多了，记得上高中时有个整个年级都参加的颁奖仪式，当时的文科第一和理科第一就是情侣，校领导还把他们两个照片放一起表彰，我tm[妙啊]
1676474675,0,0,False,False,可可桑，这是我为你精心挑选的睡前小视频，速来批阅@-啊阿可-
1676456136,0,0,False,False,带着我的祝福滚，你们一定要幸福啊啊啊啊啊啊啊啊啊啊[Cat2_Boom!]
1676399595,0,1,False,False,可恶[怪盗基德_出警]，都这么幸福 不给你三连了
1676454613,0,0,False,False,学霸有对象，学渣有对象，就我这种前后不搭的人木有对象[大哭][大哭][大哭]
1676368842,0,1,False,False,不更新你竟然秀恩爱[生气]
1676436294,0,0,False,False,"好羡慕你们，要一直在一起呀[给心心]
我跟我前男友也是，当年初三的时候我是全班第一，他是全班第二；上了高中之后我选了文科，他选了理科，我们曾经同时考过文理科的年级第八。
后来因为父母不同意分手了，现在他已经保研啦，我在求职，就算不能在一起，我也要努力跟上他的步伐[加油][加油]"
1676371623,0,0,False,False,感谢指挥官先生在情人节这天给我一击，您有女朋友的消息从柏林到巴黎无人不知无人不晓，那御坂妹我就可以全都拿走了吧[脱单doge][热词表情_世萌双冠]
1676378381,0,0,False,False,"恭喜[酸了][大哭] 这样的爱情谁不落泪啊救命[保卫萝卜_哭哭]（头像的那段真的好戳我 没有换成直接的情侣头像 而是把对方加入到自己的原有的头像  
还有13万字的情感记录[打call]"
1676448382,0,1,False,False,嫉妒始我面目全非
1676381126,0,0,False,False,看到情侣头像，姐姐所热爱的和男朋友所喜欢的，不是互相迁就而是保留各自的热爱，手牵手一起走进大学共同进步，优秀善良的两个人在一起会越来越好，果然相逢的意义是点亮彼此。[爱心][保卫萝卜_笔芯]
1676456096,0,0,False,False,祝99！！！最后不结婚我会伤心的！！！
1676474148,0,0,False,False,感觉姐姐高中的时候就好美(∗❛ั∀❛ั∗)✧*。
1676430547,0,0,False,False,这是什么小说照进现实啊，呜呜呜甜死我了，虽然我是一个母胎单身狗，可是磕别人对cp真的好香呜呜呜，给我锁死
1676365162,0,0,False,False,啊，优秀的人和优秀的人在一起，呜呜，一定要幸福呀
1676369824,0,0,False,False,对我们来说已经从钢丝变成群星了，来人把我并入电网给二位助助兴[doge]
1676390247,0,0,False,False,啊啊啊啊，祝你们9999999！！虽然身为一个单身狗真是有被秀到，但是还希望你们越来越好，越来越幸福[给心心][给心心]我也会一直以姐姐们为目标，做更好的自己！
1676380993,0,0,False,False,天哪，好优秀好般配啊！我真的好希望有一个人能和我一起进步成长，但是这种人一般是对象或者超级好的朋友，可惜我没有[脸红]
