上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676469948,6,685,False,False,有些粉丝是不是控制欲太强了。。。不让人家披头发，不让人家画牛角眼线，现在虫虫头发都扎起来了还要管人家刘海不扎。。。就算是美食博主，虫虫也是个女孩子啊，想留几根头发修饰脸型也没多大问题吧。。。就算之前几期不小心吃到头发那也不是故意的啊。。。我的建议是不要管太多，虫虫也是个独立的人，她可以有自己的思想
1676365332,69,4017,False,False,省流：虫虫有女朋友[doge]
1676370173,7,1992,False,False,虫虫这期的一些怼脸视角真的好有代入感，就是代入的是我们一群猪在抢饭吃。。。
1676365280,14,2153,False,False,后厨：今天前面是在办婚宴吗？
1676365671,45,1832,False,False,要是AA制的话，下次再约这些朋友应该难了。
1676371250,14,808,False,False,破案了，‍长春回来香餐馆（凯旋路）
1676366948,38,610,False,False,最后的那个，我们宁夏叫夹脂子，也叫小吃，一般是烩汤吃的，外面两面黄色的是蛋皮，中间夹的是肉。宁夏的羊肉最出名的是盐池滩羊，很香！一点膻味都没有！来宁夏推荐大家吃羊杂和羊肉手抓，宁夏美食给我走出宁夏！！！
1676365551,9,372,False,False,回民饭店的牛羊肉做得是真好吃 又贵又吃不够  家里有个回民亲戚 每次办席都借他的面子去顺便买点牛腱子 [笑哭]
1676384041,5,137,False,False,本期菜谱（长春叫法）：扒肉条、拌干豆腐（或家常凉菜）、羊汤、羊叉骨、烧卖、烧子盖、麻辣鳕鱼（这个看着不入味，其实很入味）、炸松肉。
1676372628,13,80,False,False,好希望虫虫跟方芳来一期 主要我想看社牛婷婷遇上社恐虫虫 会有啥样的火花[doge]
1676365329,9,205,False,False,你们快说虫吃得多，这样她就会伤心，我就可以安慰她，她就会觉得我很好，然后当我老婆[给心心][给心心]
1676465899,1,13,False,False,虫啊 咱这个头发能不能都梳上啊[笑哭]
1676365728,14,248,False,False,哇这个黏糊糊裹满汤汁也太香了，划回去看镜像的菜单，是你，扒肉条[星星眼]
