上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434637,34,2013,False,False,看的出来，那位估计以前是挺喜欢砂锅居的，看他那意思估计年轻时候没少在那请客，估计后面越做越差，现在只剩吐槽了
1676441543,7,433,False,False,本淮安人很钦佩老高的点评，软兜就是鳝鱼背，肚皮是煨脐门的材料，胡椒是灵魂，老高虽然是台湾省人，但阅历无界限，说的中肯，玉华台已经过于贴合北方人口味了。[抱拳]
1676433141,27,544,False,False,各餐饮企业注意 目前北京市内有个叫老高的up主探店 到店后务必款待好 出餐务必厨师长亲自下厨 服务务必时刻留意 餐具务必换新 米饭务必新米
1676433511,76,1049,False,False,"金瓶梅里面就描述过烧猪头
金莲道：“咱们赌五钱银子东道，三钱银子买金华酒儿，那二钱买个猪头来，教来旺媳妇子烧猪头咱们吃。说他会烧的好猪头，只用一根柴禾儿，烧的稀烂。”
蕙莲笑道：“五娘怎么就知道我会烧猪头，栽派与我！”于是起到大厨灶里，舀了一锅水，把那猪首蹄子剃刷干净，只用的一根长柴禾安在灶内，用一大碗油酱，并茴香大料，拌的停当，上下锡古子扣定。那消一个时辰，把个猪头烧的皮脱肉化，香喷喷五味俱全。将大冰盘盛了，连姜蒜碟儿，用方盒拿到前边李瓶儿房里，旋打开金华酒来。"
1676439379,4,256,False,False,老高真的是赞。一般我给朋友推美食博都是说：给你推荐个美食博。推荐老高时候说：给你推荐个美食家。区别在哪呢，我觉得从一日三餐上升到品尝，主要有三个点，知味、知法、知史，老高真的是厉害的，特别是从味道到做法到典故出处一类都讲的特别好。加油加油！
1676447018,4,89,False,False,这老北京味儿太正了，我家里长辈评价起某某完蛋了也是这个调……
1676433107,29,233,False,False,聚德华天真就是养闲人的买卖，砂锅居、护国寺小吃、马凯餐厅就砸牌子吧。前两次去护国寺，连个炸豆腐和面茶都做不好。要是没有老高探店人就那样了，才不改呢。
1676432243,27,584,False,False,老唐粉丝都是精壮的汉子，老高粉丝都是大爷大娘！[doge][doge]
1676449290,2,86,False,False,路人老哥说的没什么问题，老字号的口碑不是一天两天形成的，也不会一两天就能挽回。
1676432592,4,301,False,False,玉华台其实很大程度上是看街坊们想吃什么 能接受什么味道 所有有改动很正常 反而是那些味形没变的就很说明问题
1676436988,11,163,False,False,"我发布了一篇笔记，快来看看吧
有女粉了
https://www.bilibili.com/h5/note-app/view?cvid=21839577&pagefrom=comment&richtext=true"
1676435586,4,102,False,False,老饭骨的郑秀生大爷在视频里教过淮扬菜的三头，其中扒猪头要求入口绵软，传统吃法是用勺子直接吃的，想念大爷[大哭]
1676457194,2,31,False,False,"红扒猪头当年上《食品原料初加工》搞过一次，淋巴、泪腺、腮腺、舌下腺处理到崩溃[捂脸]
毫无意外的挂那儿了[笑哭]"
1676460629,0,14,False,False,高老师：还有救。[呲牙] 大叔：已经结束辣[呆]，很难的辣[点赞]。
1676444933,1,87,False,False,老食客由粉到黑的故事，这个口碑正如他所说…完蛋了
1676431906,28,367,False,False,砂锅居寄了？
1676432672,5,150,False,False,这店应该可以，厨师能过来听反馈，说明是认真做的。
1676432330,26,128,False,False,一个猪头198我觉得真的挺便宜了。
1676440241,0,20,False,False,扒猪头这道菜，我还是小时候看地方志里写，跟外婆去淮阴老家乡下时候吃过一次，后来淮阴也好扬州也好，菜单上都没有看到过了。很多淮扬点心其实退化的比大菜还厉害，比如水晶千层糕翡翠烧麦，自从不用猪油之后，根本不是那个味道了
1676432851,5,86,False,False,省流：老高，女粉，真棒
1676451518,4,26,False,False,"老高吃糖醋口的鳝鱼那肯定是对胃.. 台湾嘉义台南一带的名菜:鳝鱼意面, 就是酸甜味的"
1676432932,4,65,False,False,空降砂锅居https://b23.tv/BV1gR4y1D7tA [doge]
1676442965,2,17,False,False,作为淮安人，听老高提到淮安的软兜长鱼就很高兴。老高的点评让我学到了不少淮扬菜的知识，我都不知道有红扒整猪头，谢谢老高。
1676436549,2,3,False,False,这砂锅居完蛋了愣是给我听出了个大清亡了了的味道出来[笑哭]
1676437662,1,21,False,False,真是越没见识越好找画面，你没吃过就属于没有是吧。老见到这种小孩。人家真的吃过见过的没那么好找画面发弹幕。
1676437213,0,15,False,False,这店的确不贵，老高消费高是因为两个鳝鱼菜，鳝鱼现在的价格要上天了。
1676453220,0,8,False,False,那句砂锅居完蛋了说的好有感觉[doge]
1676460588,0,4,False,False,这家玉华台和马甸那家我都去过，我觉得马甸玉华台的水准更高一些，这家也就平平。也许是人家这些年进步了我不知道，也许因为我不是探店博主所以被糊弄了？
1676444035,3,5,False,False,"我发布了一篇笔记，快来看看吧
00:15 
https://www.bilibili.com/h5/note-app/view?cvid=21842039&pagefrom=comment&richtext=true"
1676436991,2,23,False,False,一直在北京转这让其他地方的有些嫉妒啊，是不是每个季度也可以选个其它城市来寻访下，带大家多走走当地特色，多涨涨见识。
1676454009,2,9,False,False,虽然一直说淮扬菜淮扬菜，遇到个淮安的同事才知道「淮」是淮安的「淮」，「扬」是扬州的「扬」。我那个同事特别会吃，每到过年还送我们自家做的腊肠，还把掼蛋的玩法带到了我们全公司哈哈哈哈哈
1676443377,0,8,False,False,"1，女粉笑得。。那叫一个彩蛋啊😄
2，整猪头一下把我拉到《金瓶梅》里，那里面一根柴火烧烂的猪头，是全书最著名的一道菜。老高吃得这道，看样子，堪比那道🤭
3，不接受店家邀请好评，美食评论界良心👍👍"
1676449689,0,6,False,False,换个餐具，热个盘子。说白了就是花了点钱做了点表面功夫，菜做不好一样完蛋。表面功夫谁不会做啊。估计只用1.2天的营收买了个带加热功能的橱柜就完事儿了
1676455525,3,6,False,False,真就不出北京，吃遍全国[笑哭]
1676432731,3,26,False,False,省流:砂锅居完蛋了
1676432499,13,38,False,False,真喜欢高老师探店淮扬菜，作为一个淮安人来长沙这么久，真的快忘记家乡菜是什么味道了[兔年][兔年]
1676446746,0,5,False,False,商家真有心改正的话，花钱请老高做个兼职顾问，对菜品服务采用随机抽查的方式，而不是重新做一次探店视频。如果老高愿意挣顾问费，别出探店视频不做推广就行，这钱拿得就不心亏
1676469641,0,2,False,False,省流:终于有女粉了[呲牙]
1676433166,1,11,False,False,拆烩鲢鱼头是用来考试的考题，但是外面很少有做得好的
1676435442,7,14,False,False,三鲜阳春面这个应该是根据淮扬名菜三鲜鸡汁伊府面改的吧，可能因为三鲜鸡汁伊府面工艺过于繁琐所以就改成了简化的丐版？[笑哭][笑哭][笑哭]
1676451557,0,5,False,False,开国宴就是玉华台参与制作的BV1ZG411V7sW
1676457628,0,2,False,False,小时候扬州有专门宰杀的厨艺，杀猪没见过到他们杀鸡鸭鹅和鱼真的专业，鸡鸭鹅都是脖子上开一个指甲大小的口，鱼是从嘴巴和腮下手，清理完鸡鸭鹅和鱼都是完整的。
1676462032,0,2,False,False,老字号被收购为了成本利润绝对要大改最后就是失去本来的味道也是正常的
1676432992,0,26,False,False,这必须得再看一遍砂锅居[doge]
1676432433,0,31,False,False,难得看到高老师对一道菜这么赞赏啊，有机会一定要去吃一次[打call]
1676444940,1,2,False,False,"十几年前有一次出差扬州开会住在萃园，组织方做东晚餐就有这个三头宴，据说三头宴是属于最亲民的“讲究”，红楼宴是当地最排场的“讲究”，不过当时太年轻，喜欢的都是些扎扎实实的硬菜，这三道当时还被我吐槽是“老年菜”[笑哭]

不过关于馓子，这个东西从扬泰，到淮安楚州，到徐州，大运河这一条线都有所谓的自称特产，口味上略微有些不同，主要在甜味的轻重上有分别"
1676451994,0,3,False,False,女粉太好看辣！
1676435428,0,3,False,False,up人挺好看的，视频也拍的挺不错的，但是美中不足的就是up出镜时间太少，只有结尾那几秒钟[脱单doge][脱单doge][脱单doge][脱单doge]
1676432070,6,23,False,False,扒猪头我经常吃一半就腻了，不过好吃确实好吃[笑哭]
1676457313,0,2,False,False,惠丰堂干炸丸子
1676431881,4,24,False,False,砂锅居完蛋了[星星眼]
1676432257,1,28,False,False,老高和老唐的一起发，我还以为老唐去的舌尖顾问的餐厅是去的老高开的[笑哭]
1676434790,1,7,False,False,没实力，你想圈粉老大爷确实难。将就着呢
1676433788,0,4,False,False,后期别配那些不搭嘎的背景音乐了好吗，就自然的环境音不好吗
1676454658,0,2,False,False,"老高，能不能多探探好的鲁菜店
这些年，大鲁菜，已经被小朋友埋汰蒙了"
1676432806,0,9,False,False,省流：砂锅居完了，片尾有女粉[吃瓜]
1676435044,5,8,False,False,什么人吃饭能让厨师长出来salute啊？
1676432594,0,8,False,False,三头老饭骨的大爷都教过～喜欢的网友可以去学学
1676432770,10,9,False,False,能不能不要配乐了，我还能不能好好看个节目，不要配乐
1676432529,2,14,False,False,老高去西城裕民路那家的玉华台坐坐吧 应该比新店好[滑稽]
1676441929,0,2,False,False,软兜长鱼，鸡汤打底，白胡椒去腥，如果这都能改，哪菜名也应该改掉了~
1676435390,0,5,False,False,女粉微信能不能推一下[脱单doge]
1676436362,0,2,False,False,你在找这个是吧http://b23.tv/l3RKxmz
1676474816,0,1,False,False,老高什么时候来淮安探店，吃吃淮安特色四川麻辣鹅[脱单doge]
1676431882,0,13,False,False,砂锅居完蛋了[doge]
1676432709,0,6,False,False,高老什么时候吃遍北京啊，也来天津吃吃啊[笑哭]
1676432721,0,5,False,False,想了解淮扬菜的可以在B站搜一下周彤老师[doge]
1676436393,0,3,False,False,那真是路易斯的妹妹，那是够意思（单臂大回环）
1676462116,1,1,False,False,这个玉华台应该是分店，他们老店没二楼，我之前去的都是老店，但是做的都不怎么样。本来想着老高魏大师能再去看看，现在看来去了就被认出来了，他们家我觉得是有看人下菜的
1676459169,0,1,False,False,高老师的视频真的能激发对美食的热爱。看玩松鼠桂鱼那期视频我直接去了苏州吃，吃的时候脑海对照老高的讲解，有种讲解员领着逛园林的感觉，真是奇妙。普通的一山一石一树都有其实际功能和寓意，如没人讲授，真是如今看多了2D画面、爆炸式汲取罐头知识的我们难以体会的。
1676432526,0,6,False,False,砂锅居完蛋了[吃瓜]
1676463575,0,1,False,False,[doge]砂锅居:他毁谤我啊！听到没，他毁谤我啊！他毁谤我！
1676434627,0,2,False,False,宿迁人都叫软兜长鱼，软豆干丝，撒子（sǎn  zi）
1676434364,3,2,False,False,老高还吃过一次绿茶 说不好吃，几年前我也去吃过一次感觉还可以，这次记住了，过年时候直接劝退没去绿茶
1676465753,0,1,False,False,省流：终于有女粉了[doge][doge][doge]
1676432596,0,9,False,False,三次被认出，还有女粉[大笑]
1676439526,1,1,False,False,不喜欢电视里的北方口音，但是本地人自然地讲话真的很有趣，特喜欢听北京人和天津人说话
1676432777,0,6,False,False,砂锅居原来可以单点炸紫盖的，后来再去就不行了，只能点拼盘[笑哭]
1676449415,0,2,False,False,硬生生被砂锅居把话题给抢了[滑稽]
1676457276,1,1,False,False,听老高说那个阳春面的汤底吓到我了，我一直以为阳春面的汤底无非就是酱油葱花猪油汤！
1676455242,0,1,False,False,三鲜面就是三鲜面，阳春面是要用虾籽酱油的，跟三鲜面是两种做法
1676443879,0,1,False,False,不常见的炖猪头+葱饼套餐，约等于预制菜了
