上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370943,53,15140,False,False,救命 为什么留胡子后像一个长了胡子的芭比[笑哭][笑哭]
1676372184,9,7438,False,False,姐夫给人一种又精致又潦草的感觉[笑哭]
1676370762,11,5606,False,False,后面是要付费了吗[doge]
1676371932,4,2272,False,False,Chippy叼着拖鞋跑过来看着好想哭呀[大哭]
1676371072,35,3646,False,False,今儿情人节，姐几个又来这吃饭啦？[脱单doge][脱单doge]
1676370722,3,2200,False,False,姐夫说八块腹肌的时候脸红透了哈哈哈哈
1676392938,12,442,False,False,我实在不懂为什么外国人一到三十就那么喜欢留胡子啊，有什么文化因素吗[笑哭]明明年轻时审美都很正常知道要好好刮胡子啊
1676373001,19,575,False,False,姐夫的睫毛怎么可以这么翘啊[笑哭]本女实名羡慕了
1676370730,2,928,False,False,视频卡在了奇怪的地方[doge]
1676384091,3,138,False,False,"我知道他像谁了！
是西游记里的帅帅的朱紫国国王啊
今天这个胡子一出来，我满脑子都是小时候看的那个国王啊[惊喜]"
1676370779,0,462,False,False,[doge]野人的脸上有一双明亮的眼
1676370766,1,268,False,False,show me 八块腹肌啊[脱单doge][脱单doge]
1676387883,0,28,False,False,姐夫是怎么做到粗狂中带有清纯的哈哈哈哈哈
1676376765,0,98,False,False,小狗狗叼着拖鞋跑过来太暖心了吧 好喜欢小狗狗和猫咪
1676377251,0,56,False,False,"姐姐：show me
视频截然而止
我：SHOW ME！！！我也要看[墨镜]"
1676373212,6,116,False,False,哈哈哈笑死，我習慣親男友的臉頰很用力（難以形容，他都會說我是在吃，不是親）直到現在他發明了保護自己的方法，留鬍子～～刺刺的像奇異果一樣，效果卓越（我只會對沒長的區域繼續親哈哈），在我遠離他的刺刺臉時，得意地靠近我[辣眼睛]根本是砂紙在摧毀我的臉，可怕
1676397346,1,51,False,False,哈哈哈哈弹幕有人“耶稣？？？”我就哈哈哈哈哈哈哈
1676370823,0,126,False,False,[笑哭]金毛变藏獒了，姐姐快给姐夫好好打理打理
1676371779,0,53,False,False,姐，太把咱们当外人了吧[doge]
1676370753,0,77,False,False,"省流：狼狗变奶狗
PS：这个男人怎么比修勾还可爱[doge]"
1676370861,2,35,False,False,怎么[doge]八块腹肌我们也想看看[doge][doge][doge]
1676465231,0,2,False,False,姐夫是为了姐姐特意留得胡子嘛[脱单doge]
1676386933,0,5,False,False,一双18岁的眼睛，搭配了一腮帮子80岁的胡子，他是懂混搭的[doge]
1676370768,0,31,False,False,哇塞！第一次这么早看到姐姐视频诶[给心心]明天我就要考试了，现在稍微休息一下
1676439342,0,3,False,False,这对颜值，可出道!
1676378925,0,4,False,False,野人真的好适配诗经那个，自伯之东，首如飞蓬，岂无膏沐，谁适为容哈哈哈哈[笑哭]
1676371717,0,5,False,False,长了胡子好看的，年龄大了应该是个帅大叔[吃瓜]
1676379316,0,4,False,False,救，留了胡子感觉更瘦了，这就是修容吗
1676371749,0,8,False,False,八块？？给我看看给我看看！！！
1676370934,0,10,False,False,show me 八块腹肌！
1676379608,0,2,False,False,感觉留了胡子会显得眼睛更漂亮。想到b站最近剪的那个西游记的络腮胡国王。
1676375270,16,157,False,False,听说外国人胳肢窝都有很浓的臭味是真的吗[doge][doge][doge][doge](没有冒犯的意思，只是看到别的up主差点被对象臭跑，太好奇了[doge][doge][doge]狗头保命)
1676453011,0,1,False,False,这是...仅仅回去了25天吗
1676375911,0,2,False,False,姐姐好美[保卫萝卜_笔芯][保卫萝卜_笔芯] 另外 俺要催更新啦[奥比岛_喜欢]
1676441435,0,1,False,False,姐夫的眼睛真的好亮哦，好好看
1676439950,0,1,False,False,可恶，甜死了，随两个
1676434746,0,1,False,False,"哈哈哈哈哈哈哈“野人微笑”和姐夫的“你不喜欢吗”真的爆笑了哈哈哈
姐姐：喜欢倒也不是那么喜欢[笑哭]"
1676433540,0,1,False,False,看两个公主恋爱
1676427399,1,1,False,False,老外真的是漫画脸啊，顿时感觉那些美男漫画都不夸张了
1676371505,0,2,False,False,小狗好可爱啊[星星眼]
1676371328,0,2,False,False,姐夫在没有你的日子里成了野人[笑哭]
1676391552,1,1,False,False,第一眼以为姐姐染了个阴阳头，上半边儿黑的，下半边儿白的的那种[脸红][脸红][脸红]
1676381334,0,1,False,False,怎么感觉…有胡子还更帅
1676430085,0,1,False,False,啊啊啊啊啊啊啊啊好幸福啊啊啊啊好喜欢啊[给心心][大笑]
1676473226,0,0,False,False,为啥有种胡子和睫毛都长了的感觉[喜极而泣]
1676460961,0,0,False,False,他的眼睛真的，少数见过的好看眼睛，真的好看[打call]吃狗粮了大家，管够
1676389582,0,3,False,False,show……me[星星眼]
1676454814,0,0,False,False,八块腹肌！！！给我看看！！！要不我不信！！！[喜欢][喜欢][喜欢]
1676462723,0,0,False,False,只留上嘴唇的胡子好像船长啊
1676465125,0,0,False,False,居然是人生中第一次核酸[惊讶][大哭][大哭][大哭]
1676472010,0,0,False,False,好像那个美国胡子夫人
1676469511,0,0,False,False,为啥他睫毛那么翘[笑哭]
1676394341,0,1,False,False,？ 我又不缺流量，继续啊[酸了]
1676370916,0,2,False,False,嘴角下不来了[惊喜]
1676455475,0,0,False,False,这就是少女心冒粉红色泡泡的男朋友吗[doge]
1676460803,0,0,False,False,封面好像里卡多啊[doge]
1676467343,0,0,False,False,姐姐家的狗狗是什么品种啊，好可爱啊
1676468809,0,0,False,False,我感觉姐夫有胡子有成熟的帅
1676460466,0,0,False,False,美与野在你男盆友身上体现的淋漓尽致
1676458244,0,0,False,False,祝两位一生一世不分离[微笑]
1676462701,0,0,False,False,又看到大美人啦！开心！
1676375655,0,1,False,False,关注up就是因为这个澳洲男人太帅了。还有。我好喜欢听澳洲人说英文。口音超级可爱！！！喵的太可爱了！我什么时候能拥有！！！
1676479307,0,0,False,False,翻了半天弹幕评论 没人觉得刮胡子前很像张金条吗[doge]
1676375158,0,1,False,False,小说照进现实的生活[酸了]
1676468354,0,0,False,False,这是大美女御姐和壮汉小奶狗啊
1676374493,0,1,False,False,我男朋友也是哈哈，络腮胡，不刮胡子就成熟好多岁[喜极而泣]
1676472020,0,0,False,False,给我看啊可恶
1676373764,0,1,False,False,腹肌呢，腹肌呢，腹肌呢？
