上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392623,1,7,False,False,恋爱1147天，我本来就不是特别渴望爱情，但是恋爱了我就会对她做到最好，之前经常通过吵架来表达想法，慢慢的相互也磨合了，渐渐的爱情变成了相互适应，少了对方都会感觉无所适从，我个人而言长久的恋爱需要的不是一时的多巴胺，而是能有个懂你却完全不一样的人能够陪着你说说话
1676426609,1,27,False,False,只要男友换得快，没有烦恼只有爱[星星眼]
1676382531,0,23,False,False,这个视频两年之前发过一次，七夕发的，然后删了，然后今年情人节发出来了，我是老粉，我知道的多[doge]
1676394791,0,9,False,False,"人类是高级动物，心动是真的，喜新厌旧也是真的。
爱是本能，忠诚是在反抗自己作为动物的本能。
希望所有的有情人都能白首偕老，不离不弃[给心心]"
1676373999,3,95,False,False,情人节你搁这说相忘于江湖[热词表情_哎呦不错哦][doge][doge][doge]
1676438288,2,4,False,False,我喜欢一个人，十年了，初中到大学毕业......还是没在一起
1676397414,4,7,False,False,情人节当晚凌晨两点，668人正在观看
1676392665,1,8,False,False,这个时间段，能看到这个视频的人，注定是没有订到酒店大床房的人
1676426171,2,5,False,False,爱到疲惫的时候，爱到发现你怎么付出她都不会爱你的时候
1676375026,1,44,False,False,正解[doge]
1676378755,2,16,False,False,"爱

问：楼主,你们的世界存在爱吗？ 在你们的世界里,爱的意义是什么？

答：没有爱 爱没有意义
爱的意义是促成个体之间互相作用 之后行成集群和文明
在超越集群文明进化后 爱就失去意义爱是脑垂体分泌的一种物质 这种物质依附神经元而引起 爱 这种感觉
如果提取这种物质 做成药片 不开心的时候吃一片 马上就会重买爱和喜悦 这个你们技术还是可以达到的
你们文明有些成员就无法去爱 由于某些原因 先天或者后天缺陷 外界的刺激无法引起其脑垂体正常分泌产生爱的物质 所以他就会感觉不到爱
爱只是一种感觉 和恨 喜 悲 哭 恼 等没有什么区别 区别只是一个让你感觉很好 一个让你感觉不好 爱并不比其他几种感觉更特殊 爱会出现 爱会消失 爱不是永恒
我知道你的意思 宇宙中有那么一个永恒的 无边际的 充满正面的力量 你们将他称为爱
而事实是宇宙中没有人类所定义的正面的力量 宇宙的本质是无情的 对宇宙来说没有正面和负面
恒星照耀你们的世界 它的光芒给予世界生命却是正面的力量 但若离得太近则会将你焚烧殆尽却是负面的力量
对宇宙没有绝对正面和绝对负面 一切只是人类的定义
你们人类 一个人到极致会产生恨 物极必反 一个事物到了极致必然变成和其对立的力量
理性的看待爱这种感觉 在某个时候 爱往往也会变成伤人利器的因"
1676427676,0,4,False,False,这玩意儿可以合成吗？我给我对象打点
1676433265,0,3,False,False,懂的越多越需要极高的处理能力，要不然只会像我一样固步自封[热]
1676395813,0,6,False,False,会很久哦。只要他爱上了他就不会忘了。不管过多少年。如果你忘，那说明不爱他。心真的会难受。真的好累。
1676417937,0,4,False,False,说说我对爱情的理解吧。不一定全对。但肯定也有能理解的人。想到什么说什么。爱情首先都是好感开始。或者叫见色起意。有趣的人。然后交往吧。了解吧。变成了喜欢。喜欢就是相处谈恋爱吧。知道缺点。知道习惯。两个人总有一个人需要改变或者叫顺从。否则会吵架的。相处后磨合消灭了新鲜感。变成了亲密感。往往在一起一定时间就该结婚了。结婚过日子一段时间就是。真的会变成亲情了。然后。你懂的。需要情趣。不多说。哈哈。暂时先说到这。最后说一句。谈恋爱必须双向奔赴。不要做舔狗。否则你就是对方的鱼。备胎。工具。
1676373699,0,23,False,False,俩人在一起不仅仅只有爱情，会有友情，到最后还会有亲情[呲牙]那个人，和他在一起就很开心了！
1676460775,0,2,False,False,外婆元旦前白肺走了，外公服毒元旦后不治，我向往这种感情。
1676375691,0,13,False,False,我懂了，我平时就没有激情，所以爱情又怎么会开始呢，怪不得我一直牡丹啊[藏狐]
1676444881,0,2,False,False,[呲牙][呲牙][呲牙][呲牙]你这只是动物单纯的想交配了，那不是爱情
1676465647,0,2,False,False,打个比方，当你思考问题顾然需要大脑皮层传递电信号，但你不能把思考做判断的过程理解为大脑皮层电信号传递，大脑提供了器，思考什么判断什么取决于你自己的先验主体性
1676375647,3,13,False,False,我根本没人要哈哈哈哈哈哈，这期视频对我来说一点也没用哈哈哈哈哈[tv_doge][tv_流泪]
1676374223,1,22,False,False,你这个点发也是可以阿。这个点还能在看你的视频的都是爱学习的（单身的[拥抱]）[热词系列_知识增加]
1676385844,0,8,False,False,成功的爱情到了最后都会沉淀成亲情，或许爱情没法子长久，但亲情是真能做到爱你一万年[脱单doge]
1676389032,1,8,False,False,这就是为什么我不认为爱情比其他情感高尚的原因
1676377106,7,8,False,False,"你说我和她3年了，之后她离开了。很平静。
up说的很对，那时我与她拥有绝对的信任，没有激情，没有什么浪漫，只有相互的陪伴。我始终不知道她为什么离开，她是长大的了，但是我没有变，她变了。不过也没有失恋时的痛苦。
从那以后的3年间，没有联系过了。
谁能给我分析一下怎么回事吗？"
1676376472,0,12,False,False,所以选择时候就要考虑除了激情以外这个人还有没吸引你的点，恋爱脑来的快分的也快
1676373627,2,15,False,False,我爱一个人一开始海誓山盟，然后越来越平淡，三分钟热度，所以我处了5个女朋友，30岁至今单身[微笑]
1676380291,2,10,False,False,有没有一种可能，今天有很多有时间看的，都是因为是单身狗……反正我是……
1676382820,10,9,False,False,快来个人和我谈一场撕心裂肺的恋爱，让我哭的天昏地暗[doge]
1676416044,0,4,False,False,和我一样母胎solo的来这里报个到[脱单doge]
1676396449,2,4,False,False,今天分手了，确实想不通，怎么突然就不爱了呢。
1676400427,4,3,False,False,满脑子都在想怎么延长我对纸片人的
1676373609,5,14,False,False,那能不能通过药物改造呢
1676382095,0,8,False,False,"1.苯乙胺使人坠入爱河
2.多巴胺传递亢奋和欢愉
3.去肾上腺素让人怦然心动
4.内啡肽让彼此温暖和依靠
5.脑下垂体后叶荷尔蒙控制对爱情的忠贞"
1676460806,0,2,False,False,每个人都有每个人的难，互相温暖挺好的，冷暖不用自知，人走不会茶凉，简简单单快快乐乐的小幸福，内心的惦记和偶尔的小惊喜，给平淡的生活添加色彩，祝愿我们都不只有油米柴盐，未来不管有什么困难，都能是对方最坚定的存在，做自己就好啦[给心心]
1676391228,1,2,False,False,"在“我没感觉”之后，体会到真真切切的只有他能给我带来的情绪价值，安稳，鼓励，相濡以沫。
忘记了在高中课堂上崇拜心动的感觉，换来了长长久久的稳定和安心。他温暖的爱意陪我度过了一个个独处的夜晚，一个个抉择的路口，在这些过程中，原来双方汹涌的爱从未停止
和你谈恋爱真快乐啊@NGH284"
1676475842,0,2,False,False,从小一起大，和她分开了十年，最近又开始聊天，这十年我也没谈过女朋友，感觉这么久了我心里一直有她，不知道以后会怎么走，也不知道她的想法是怎么样的
1676390931,10,5,False,False,"虽不到20 
但感觉已过了心动的年纪了
不过听到某人的声音会感到很心安"
1676390024,0,5,False,False,今年第十年 确实是第四五年最难熬 现在感觉很安心 很安逸
1676380392,5,8,False,False,我和我对象认识两年了，刚刚确认了关系，哈哈哈哈
1676437494,0,3,False,False,请求大家看看我的视频，动态。帮帮我吧，我的孩子患了白血病
1676421325,0,3,False,False,30个月？两年半！原来是小黑子，小黑子的话我不信，我还是相信爱是一辈子
1676373656,0,12,False,False,没有5-羟色胺（血清素）我不是很认可[傲娇]
1676398102,3,4,False,False,所以说，到底是爱情还是发情？这是个要命的问题
1676418930,0,3,False,False,up说得好，但是我想选择葵花宝典。有没有一起练的朋友？我可以先帮你自贡[脱单doge][脱单doge][脱单doge]
1676461560,0,2,False,False,所以如果很难持久爱，那能不能让一个人反复地爱上自己呢（学术层面）
1676431530,2,2,False,False,刚好四年，今天分手了，爱情没有永远，用海誓山盟来承诺真的好幼稚，太理想了。
1676382219,0,4,False,False,"苯乙胺使人坠入爱河
多巴胺传递亢奋与欢愉
去甲肾上腺素让人怦然心动
内啡肽让彼此温暖与依靠
脑下垂体后荷尔蒙控制对爱情的忠贞

爱情是有时间性的"
1676431827,5,2,False,False,那那种忘不了的初恋的科学解释是什么呢
1676430910,0,2,False,False,今年是第十四个年头了，我还是很爱我老婆。
1676392103,0,2,False,False,本就没有灌以枷锁，她都没有设立防线，我为何又要“忠贞”？可是我知道，忠诚可能才是我之于她的优点[大哭]
1676374443,0,8,False,False,有些爱情只有一分钟，有些爱情在主人公死后仍继续被传唱，主要靠双方的经营
1676439693,0,2,False,False,爱情真相：爱一个人可以多久？我觉得这是一个医学问题
1676393880,3,3,False,False,我不知道，我反正爱了9年，然后分手了[捂脸]
1676478045,0,2,False,False,爱情不是必需品，爱自己才是必需的。我喜欢的不是ta，喜欢的是我喜欢ta我自己的感觉。
1676428856,6,3,False,False,我很爱我的表妹，我希望能爱到她成年
1676427890,0,2,False,False,新鲜感过去以后，真正的爱才爱是浮现
1676413098,0,2,False,False,谈了六年，分了，总感觉心里空了一块再也填不上了
1676387284,0,4,False,False,我朋友从初三谈到了今天  差不多七年半  今天领证了  我三个是一个班的[笑哭]
1676428199,0,2,False,False,如果有人曾面对或者正在面对对方不爱的情况请不要原谅，因为只有动物才被允许只有天性没有责任，人不行，如果人也能因为本能被原谅和动物有什么区别？？
1676417065,0,2,False,False,[doge]真的嗑的CP再香，基本上两年半左右也就该换了新人了
1676400890,0,2,False,False,用理性的答案回答一个感性的问题结果本就是悲观
1676374635,0,6,False,False,相当于在生理的快感过后，能否恪守对伴侣的爱
1676380678,0,5,False,False,变心是本能，我无法反驳这句话，但忠诚是一种选择绝对不可放在以万年进化附以千年道德的人类身上，理论不是用于证实这些低劣的想法
1676421810,1,3,False,False,请问暗恋可以维持多久?和激素没有关系吧，我看不到你，但是我的心里一直有你
1676444801,0,2,False,False,[呲牙][呲牙][呲牙][呲牙]用生物去解释爱情，笑死。
1676471955,3,2,False,False,那我对每一个漂亮女孩都喷然心动怎么说
1676373607,1,7,False,False,单身狗们认真看哦！反正情人节~~~哈哈哈[呲牙]
1676379129,4,2,False,False,一个多星期了我感觉我老了好多  道理都懂  然而我欠揍单相思  从2021到现在  就在一个多星期前我这个喜欢自我感动的家伙  和她打了一局游戏  说了一些话   当时简直感觉自己要升天了  太幸福了  几年来渐冷的单相这思之魂又warm up了  不过我很清楚自己和她不是一个世界的人 大我将近十岁[笑哭] 只是控制不了这种感情罢了  因此  我就抑郁  在脑海中无数次幻想的告白最终还是什么都没留下  刚才感觉实在是承受不住这几天来的压力  有了zs的念头  跟朋友说了  之后回宿舍大哭了一场  说出来丢人来了  大家看个乐呵吧  情人节总会有人难过(。。虽然和我没什么关系)   说来也巧刚打开手机就看到up的视频 可能是大数据在安慰我吧  暖心啊
1676421138,0,2,False,False,其实我觉得发情这个词更适合[尴尬]
1676374708,0,5,False,False,快乐总是短暂的，痛苦才是永恒的[doge][doge][doge]
1676373570,0,7,False,False,曾经认为可以爱她一辈子的你，还和她在一起吗？
1676390314,2,2,False,False,“我将违背我的天性，忤逆我的本能，试着爱你”（我把永远换了）
1676387737,0,2,False,False,"对她的爱已经不再浮在表面了，她同一封封封存的情书留在了冬天，现在感觉再惊艳的人，也无法再找到一丝心动，听到与其相似的声音，表面的淡定自若却不及心中的惊慌失措，明知道那不是1400公里外的你，但仍忍不住朝着声音的方向望去，回忆那曾经每字每句都能勾起我心弦的声线。
   很喜欢一句话：错过是青春，相守是爱情。
祝有情人终成眷属"
1676397814,0,2,False,False,爱到她已经不爱我了甚至开始讨厌我了为止
1676375406,3,4,False,False,我有种大胆的猜想，能不能在脑子里装个药盒子，附带无线控制装置，这样我想喜欢谁，喜欢多久都可以了
1676378423,0,3,False,False,我给最后的动漫打五分[吃瓜][吃瓜][吃瓜]
1676380697,0,2,False,False,啊这，最后发现，一个医学科普视频居然让我感动哭了
1676387891,0,2,False,False,有的人喜欢的是那种感觉，并不是喜欢那个人～
1676418554,0,2,False,False,实在不行可以做去势手术，这样就不会想那么多了
1676373525,1,4,False,False,爱情要转变成亲情才能长久。
1676373683,0,4,False,False,一万年太久了，爱我，就现在......
1676376212,0,3,False,False,好家伙，确定这天发？[热词系列_知识增加]
1676381337,0,2,False,False,追过别人也被别人追过，但是说实话”单身真的爽[脱单doge]
1676375363,0,3,False,False,你是懂情人节的。
1676451861,0,1,False,False,同地一年，异地六年，准确的说第三年就完全接受了没有激情的现实，俩人在一块就像最亲密的好朋友，不可避免地会对别人心动，不过是男明星[笑哭]，两个人的相处方式幼稚但平稳，没有一天不聊天，句句有回应不敷衍（直接导致我俩学业变菜）但是对我来说更多的感觉还是沉没成本吧，虽然不再心动了，但还是坚信世界上不会再有比他更适合自己的人了，所以绝对不会想分手
1676424617,0,1,False,False,"以前第一次听陈奕迅十年，感觉有点离谱，直到今天回头一想我操，想着想着居然快十年了，除了家里的房子好像没有比这更坚固的东西了[妙啊]
（很早认识后来才确定关系，彼此过于年少无知导致提前结束，大学时期再度相遇却发现，即使彼此之间多年仍相互思念，但都早已变得跟当初差别很大，然后异地结束关系，直到今日仍能感受到有一条看不见的线，两头拴着两个人）
也许说的太过于网抑云了，但事实就是如此，因为每次跟朋友分享故事时，他们都是那种可怜的眼神[doge]，现在我早就看开了，反而觉得虽然 有好的开头却没有好的结尾，总体来说都是人生的最重要的一部分。"
1676429846,0,2,False,False,How Long Will  I  love You
1676383464,0,2,False,False,她呀，没做到，但我还记得。哎呀还有好多年呢，我想可以等一等吧
1676374754,0,2,False,False,不要异地恋，说多了都是泪[大哭]
1676406656,0,1,False,False,困了睡饿了吃不看书不动脑不爱劳动也是相当一部分人的天性不是，但也有人一生自律踏踏实实，最后家庭幸福美满，客观看待天性，继续过自己的生活，完全按照生物激素那一套无异于把人类当成动物，那道德法律还有伟大的普世价值将一无是处。合理看待并且利用天性，而不是被天性支配，仅此而已，也不是什么事情都是能用医学解释的，人和动物最怕的无非就是死，但慷慨赴死的可太多了。
1676419772,0,1,False,False,爱情本就是一片很苦的药片，正所谓良药苦口，爱情的确可以给人带来治愈，使人感到幸福，但并不是所有人都可以忍受这种苦涩，大多都只是吃掉了它表面的糖衣，并没有感受到真正的爱情，于是他们逢人便说爱情是不存在的。爱情是勇敢者的游戏，这是我自始至终认可的，因为爱情的滋味本来就是苦涩的，真正的勇者，不需要用甜蜜中和痛苦，也不需要用刺激来掩饰平淡，道阻且长，有心者必然深知爱情的美好
1676479294,0,1,False,False,我很讨厌生物学上的所谓多巴胺带给你的爱情的幻觉，我认为真正的爱情是会触及灵魂层面的
1676447699,0,1,False,False,想让你/你的的另一半始终保持激情、忠贞的话，扎针是没有用的喔，脑血屏障会阻止这些激素进入大脑的脱单doge]。
1676442178,0,1,False,False,嗨，问你一直爱我没用，他说他会一直爱你，我相信他在这一刻的诚实，因为他在这一刻确实觉得他会一直爱你。但是人会变，不爱你了，你还拿出当初的承诺，对方只会厌烦会心虚，会说，人还不允许变吗[微笑]所以问这个问题干嘛？享受当下，保持内心独立，对方在就认真爱，对方不在就潇洒放手。
1676433524,0,1,False,False,在我的课本上这么写着，尽管从生物的角度出发，男人和女人之间的性别差异，人和人的区别很大，也是有科学依旧的客观事实，但是作为生活在现代社会的人类，要做的就是规范自我尊重他人[崩坏3·终焉归始_咀嚼]生物提供了一个客观事实，但这不是你可以放任自己伤害他人的理由
1676407517,0,1,False,False,"蹲一个四爱s姐姐
重庆铜梁人   现在在河北保定上学
真实年龄：23岁 身高：186cm  体重：70kg 星座：巨蟹座
个人介绍：本人比较佛系比较宅，但是专一我不抽烟，不喝酒。希望可以遇见一个喜欢我的
期待对方：期望对方可以快一点出现在我的生命里。千里姻缘一线牵。只要双方性格相符能合得来就好。 "
1676437444,0,1,False,False,看tvb的小伙伴集合，大家记得犀利妹和ProKing的对白吗，化学物质最后都会变成一道数学题的，两个家庭加一起注定生活中会一地鸡毛
1676441566,0,1,False,False,理想中的爱情，就是结婚后一次又一次地爱上对方
1676404930,0,1,False,False,男，恋爱脑，在一起10个月了，依然像是第一次遇到她一样心动，不知道还能心动多久，但忠诚会一直在，爱与诚是必杀技。我们打算订婚了，却被彩礼和我家穷的现实 清醒了恋爱脑，但还是打算咬牙走下去，因为我知道她是合适的人。她要一个保障，一个对未来的保障，而不是我对她的空口承诺，所以一定要想办法顶过这个坎
1676432342,0,1,False,False,爱情这东西，经历的人坚信，没经历过的人坚决不信，谁也说服不了谁
