上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349522,35,289,False,False,"学C的同学记住:
数组是数组，不是指针。
只有特殊几种情况下才可以讲数组隐式转化成非左值指针！

①只有在特殊几种情况下才会经历到指向其首元素非左值(也就是大部分书说的常量)指针的隐式转换。
②指针是一种对象类型，它引用函数或另一种类型的对象，可以添加限定符。指针亦可以不引用任何内容，这通过一个特定的空指针值指示。
③空指针≠野指针，也请不要对这二种指针使用间接运算符-解引用(否则是未定义行为)

关于这里个人打个小广告:个人在CSDN上发布一个文章:http://t.csdn.cn/EMoyK
说实话我都懒得更了，流量太少了，反而炒openai热度的倒是高。"
1676342345,5,38,False,False,确实做得不错，油管上此类短动画很多，国内确实要多做点
1676295827,5,106,False,False,唤醒学单片机时，地址赋值的记忆[辣眼睛]
1676299933,9,106,False,False,"[捂脸] 指针是表达间接引用的语言特性。可能的应用场景包括访问远超值类型尺寸的对象，比如结构体，一块内存，字符串等对象，相比于对象复制，传递这些对象的引用（在 C 语言里就是指针）。
至于指针指哪了，先不谈虚拟内存机制，在虚拟内存空间中，全局作用域中的对象地址差不多是编译器决定的。而局部作用域中的对象由编译器分配栈帧，函数堆栈位置，运行时再创建栈帧，这些因素共同决定，因为每次函数调用都会创建新的栈帧，而且取地址运算符是一个运行时的操作，至少在堆栈上要算出当前局部对象的地址，并保存在指针类型的对象中。
至于指针的指针，指针类型的对象本身也会占空间，也可能由有地址，很正常的事情。"
1676343055,9,31,False,False,哪个天才发明的这玩意啊[灵魂出窍]    计算机这东西我越看越不像人发明的东西[笑哭]  尤其是cpu。。。
1676304006,17,44,False,False,题外话，内存外存这东西看架构分的细，但绝大多数人没有也不需要了解那么深，所以说明时讲清楚就行。学的东西嘛，好多不完全实用，小学时数学老师讲说乘法可以讲增长几倍，但除法讲缩小几倍是错误的，只能说变为了原来的几分之几，当时认真做笔记记住了，考试时专门写了变为几分之几，老师直接打了叉，讲卷子时我又问老师，老师看了半天说哦对这样也可以，给我改成了勾，这个印象很深。还有那个说教材上面电路错误的，前几天刷视频看到的那个，人准备自己买东西做实验试试了。还有温度，学的时候温度这个物理量没有负值，-5度的负号仅表示温度在0度以下，就像数轴上0那边的一样，读时要读作零下，直接度负5度是错的，包括看电视天气预报人播音员从来都是零下，没读过负几度的，但换个角度，不是谁都上过学并且还记得这个知识点，日常交流知道啥意思就行了，语言不就是拿来交流信息的吗，目的达成就行，对了又怎样错了又怎样，不会的就是不会，不懂的还是不懂。运行内存机身内存这种混淆的，我一直以为的是，内存外存又可以叫主存辅存，前者高速小容量，断电丢失数据，后者慢速大容量可以断电保存，ram和rom也可以，但经常和人交流时要额外说明，不然就要被讲道理了，也很无奈
1676345954,6,18,False,False,这讲的有点脱离主题了，c标准内指针解解是哥抽象概念，不应该和硬件过于绑定，况且实际情况还要考虑编译器和操作系统。
1676342550,0,16,False,False,今年过节不收礼，收礼就收光刻机
1676295450,7,9,False,False,你这种解释会让不懂的人更加懵逼的。。[呲牙]
1676336817,3,9,False,False,指针所谓的地址是指系统给的虚拟地址，然后通过页表映射给物理地址
1676301529,1,8,False,False,很多时候，同学们学软件会希望有硬件辅助理解，学硬件希望用软件表达，那么先学哪一个呢？大部分学校都给出了先学硬件再学软件的逻辑，不过当年我们学校是先学软件再学硬件，以至于软件老师都不敢讲什么是锁存器和触发器。不过，这样的学习经历，切实加强了我的自学能力。[doge]
1676296057,35,50,False,False,05:35 *p=&a 感觉有问题吧，应该是p=&a呀
1676377831,6,2,False,False,以CORTEX-A的处理器说操作缓存是需要访问协处理器的，正常情况下是不需要手动操作缓存的，对缓存进行设置后cache就是自动工作的，这里指针读数据是先在缓存里找没有了再去内存里找，看见下面有人说指针指的是内存条，还有一种编址方式叫内存地址统一编址，指针其实不只能指向内存还能指向特殊功能寄存器，内部rom和ram等，致于指针学习汇编可以更好的理解指针，只学C对于指针的理解非常有限，以上只是一些浅薄的理解，如有错误还请指出[保卫萝卜_笔芯]
1676464627,0,1,False,False,这个视频最好的地方是，她把'计算机是怎么进行寻址的'讲得通俗易懂。谢谢UP主啦！
1676349048,0,3,False,False,死去的模电数电对我发起了攻击
1676296002,2,7,False,False,很少有人从底层逻辑讲解，感谢up
1676341298,8,4,False,False,"char字符型变量可以这么定义吗？ "" char a = 10;"""
1676295295,4,3,False,False,内外存主要还是cpu寻址总线能不能直接找到
1676409168,0,1,False,False,"爱上半导体
Arduino用的MCU
MCU属于半导体
Arduino用c/c++编程
所以 爱上C语言（迫真"
1676295559,3,6,False,False,你要是早四年出这个视频，我也不至于现在在某NUDT啊，当时所有人都说指针是c的灵魂，我*，你告诉我为什么啊，可惜没人说的这么通透，今天看到，只能说迟了
1676297219,26,395,False,False,别学了学不会的，你个没有对象的野指针[doge]
