上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676306318,139,7378,False,True,我终于见到了云侠本尊！激动的心颤抖的手！和蔼可亲平易近人，你所见到的本人就是屏幕上的他。绝对真实。太辛苦了他，孤独寒冷，收拾行囊，心底里佩服！
1676307096,72,1780,False,False,"我发布了一篇笔记，快来看看吧
悍匪云
https://www.bilibili.com/h5/note-app/view?cvid=21811051&pagefrom=comment&richtext=true"
1676330182,31,1287,False,False,和刘姨，迟姨吃饭也好，参观庆华军工遗址也好，都是深入体验当地的风土人情，了解历史，缅怀先烈的一种形式，也是旅行的一部分，赋予了旅行灵动的生命，旅行的意义在于放慢脚步感受各地的美食，风土人情！我觉得这样挺好的[打call][打call]
1676392383,6,213,False,False,"阿姨：鲟真好！
鲟：阿姨真热情！
网友：尴尬，打扰人家，耽误行程[跪了]"
1676345909,28,1472,False,False,我爸爸看今日头条  我看B站   我看了8个月   他看了小半年  十天前在电视投屏上会师
1676388721,12,170,False,False,太热情被说烦人，不热情被说冷漠。这届网友啊，总能给我整点新花样。[歪嘴]
1676462373,0,16,False,False,东北骑行这段的视频我特别喜欢，尤其喜欢看热情的东北人招待徐云。人家天寒地冻的亲手包饺子买东西去看他，是个人看了都会很感动的。有些人啊自称是粉丝，换你自己你真做不到东北阿姨做的这些事
1676312483,41,1942,False,True,不知道鲟走不走嫩江啊   要是走嫩江的话  记得从五大连池西面出来   走大庆农场  五大连池风景区 那条路路   别走尾山农场那里   那边路贼慢走  全是大车压的  坑坑巴巴的！
1676467222,7,20,False,False,徐云委托律师发声明
1676331385,263,7927,False,True,孩子终于看到你更新了，越走越冷，注意保暖。希望下次还能见到你。一路长虹。
1676448437,53,207,False,False,不大喜欢这么多人的围堵，即便是事先和云私信了，实在要也没必要一大家子都来吧，云知道这么多人吗？这饭大家吃的自在吗？我还是比较喜欢舒兰阿姨一家，因为那是特殊情况，云流手指骨折又加上寒潮，大家都非常担心他，希望他能多休息能避开寒潮。刘姨的出现，替我们云粉做了最想做的事，成功挽留了云，很暖心。但这次的性质不同（包括云说的一早有好几波人去找他），云流已在骑行路上，他希望能快点到达漠河完成目标休息一阵子，因为身体已经很累很累了，当我看到他回复: 想快点骑行完，身体顶不住。我心里是挺难受的，巴不得他直接到漠河就能回家休息，但他不会作弊，而且每天也会给自己定个目标，我真不希望云粉们为了满足自己见云流的私心一直去找他，耽误他的行程，弄得他天黑了还在骑行，多不安全呀。如果我有机会见到他，就简单问候几句，拍照合影留个纪念（不会发网上），全程不耽误他三分钟，因为对云来说我就是位陌生人，不想彼此尴尬更不想为难他。其实请客吃饭的钱可以用来充电也不错呀，不是见面就得吃饭。之前我也很想寄些吃的给云品尝，但他婉拒了我[大哭]我就换个形式，改充电，其实这样更好，他想买啥就买啥。
1676316843,89,1081,True,False,"谨代表我个人：（我不是徐云，只是看视频带入情感后的一些观感）早期粉丝热情又很有分寸，送饺子送肘子送防风镜等等，礼貌又不失尊重鲟的个人空间和时间，不耽误他的行程，刘姨们是考虑了实际情况大寒潮为了安全才用最大的热情留住了徐云，也留给了他独立空间尽量不过多打扰，但是最近寻找徐云的相关视频，各种目的和大队人马齐上阵大车别停他的自行车，各种围观拍摄，最突出的那个已举报的大叔直接找到住的地方不经同意进去怼脸拍…
热情不是缺点，但因为自己的热情打扰了别人感觉不太好，至少可能会压缩他的时间，晚上住宿做饭延迟甚至来不及做饭
徐云一旦接待了粉丝，后面就会有无数的粉丝等着被一视同仁的接待，以他现在的粉丝体量和名气想要拒绝更难了，相遇问声好，表达敬意和喜爱，送上他视频里最需要的必需品，经他同意合个影，给彼此尊重和空间，早期没有争议是因为大家都喜欢这种不打扰的状态，现在搞得徐云遇见粉丝都想要逃跑了，看着很无奈，因为热情"
1676307025,126,1675,False,False,"小云，您好。
我是一个70多岁的大爷，多亏了我孙子们的推荐，我才能看到你这样敢于尝试不同生活的年轻娃娃【拥抱】、【拥抱】、【拥抱】、【拥抱】、【拥抱】
作为一个刚刚学会在因特网上冲浪的大爷，非常感谢这个网站放映你的视频【感恩】【感恩】【感恩】！特意钻研了好久，中午注册成功！
希望小云你继续砥砺前行，在东北这片沃土上，来重新展现新时代、新形势下那种勇于开拓的北大荒精神。
我将和我的老伴们持续关注着你。
                   此致
                          敬礼"
1676306313,25,1277,False,False,鲟在情人节发视频，他心里有我[喜欢]
1676306580,445,4537,False,False,徐云，我结婚了，能祝我新婚快乐嘛[请吃红小豆吧！_盯]
1676306509,36,425,False,False,某些人还是不要去抓鲟了，门都不敲招呼都不打拿手机进屋直接怼脸拍那种，要是为了躲你们好几天又不更新，我看什么，正常粉丝还是欢迎的[doge]
1676350271,2,95,False,False,我只想说一句，徐云拍什么剪什么，咱们就看什么。为人着想和指手画脚可不是一个性质。
1676376457,3,139,False,False,看到一条评论说：人情也是风景的一部分，很赞同。
1676350507,6,190,False,False,看到徐云到北安庆华厂太感慨了，那是我出生长大的地方，我小时候经常去厂里，爸妈和几乎所有亲人都在里面工作，我上的也是子弟小学。鼎盛的时候庆华有两万职工，7个子弟小学，4个中学，有全国最大的工人文化宫。后来和平年代不需要那么多枪了，没钱搞创新，最后还是破产了。我也跟着父母到了外省有30多年了。感谢徐云给北安宣传，感谢徐云带我回老家🙏
1676465795,1,28,False,False,有些弹幕真离谱，需要帮助的时候就叔叔阿姨人真好，反过来就碍眼了是吧，何况博主都同意了，一群妖魔鬼怪在那嚎[脸红]
1676312586,23,284,False,False,东北人真的热情，需要帮忙的时候真的杠杠的。徐云又不是100%社恐，他知道拒绝的，别操心了，感觉遇到困难就呼叫后勤组，没事就说人耽搁，别太二极管了。相信徐云说的，每一次遇见都是美好的，心怀感恩，我觉得这次东北之行鲟真的没那麽孤单了，即使他很享受孤独，但是适当的人情关怀也是对他身心健康有益的
1676461361,15,50,False,False,鲟的律师函
1676386827,3,40,False,False,以前我只以为社恐是不善交际，没想到社恐人都是会对好意感到烦躁（还是替别人感到烦躁），然后疯狂的辱骂人家的人，长见识了[微笑]
1676331725,5,119,False,False,徐云都说了是事先私信联系过的，他不想接受或不想拍进来都可以说不，到一个地方展示一个地方的风土人情很好，你喜欢看啥就给你拍啥，你才是没分寸过度绑架！
1676306172,37,2104,False,True,"庆华军工遗址博物馆位于北安市庆华区原庆华工具厂院内，是全国第一家以枪械为主题建设的博物馆，保留了原“六二六”兵工厂的历史遗存,纪录了新中国成立初期老一辈军工人艰苦创业为我国国防事业和社会主义公共安全做出的巨大贡献。"
1676462841,8,61,False,False,不和真粉丝争对错，毕竟看问题的角度不一样。只对黑喷0容忍[嗑瓜子]
1676438333,3,46,False,False,讨厌饭圈文化。。UP主嘛  喜欢他的视频就投币点赞就好 继续关注 强烈点的就可以直播打赏、充电。非去堵人家 请吃饭，那照这样说，粉丝几百万，天天陪你们吃，UP主啥事都没法干了是吧。
1676438541,5,57,False,False,每多一个人找他，就会耽误他一段行程，就会让他多骑一段夜路，找到安全露营点的概率减少一分。人和人最完美的距离永远都是在网上，真别拿热情说事，挺自私的。最好的尺度就是合个照就放他走吧。[OK]
1676306704,93,1077,False,False,不要相信小资的谎言，2.14就是普通的一天[热词系列_知识增加]
1676309972,19,260,False,False,还请不要以喜欢的名义强行插足up主的日程安排。他现在最大的遗憾就是没能在计划时间到达漠河，这样一路被“关爱”下去，到漠河估计金渐层都放暑假了，相互理解下吧
1676324953,24,74,False,False,部分快进看完的，热情的确是热情，可是公路上截停车辆，第一次见面就摄像头怼脸拍，打听行程是还想再提前堵路？粉丝给不给是她们的事儿，你接不接是你的事儿，给东西让人别扭是一层，接了东西你就得有所回报又是一层，虽说江湖不是打打杀杀，而是人情世故，但是，人要有自己的底线，还有粉丝们也适可而止，别把这儿变成饭圈儿，一点实话都不能说了，只是一味的吹捧，天天后勤组后勤组的刷个没完，以前的视频都会好看到每月充电，但是，反而到了我的家乡，烦躁的内容使我两个月不想充电了，我也很喜欢看科普历史的视频，关注列表里就有，徐云要是那种边旅游边逛博物馆等景点的介绍人文历史的UP主，我当然是喜欢看的，这期的兵工厂解说的确是好的，但是他就不是会为了去博物馆而不骑行的人不是吗？对他来说请解说是花钱，去景点是花钱，花费的时间在他那就成了夜行赶路，因为一直以来在他这里，可以为了吃喝住行花钱，其他的没有，所以这一期又是一个让我烦躁的不会看第二遍的视频，然后呢，粉丝们说了，你爱看不看，不喜欢滚粗！[热词系列_标准结局][热词系列_保护][热词系列_爱了爱了][热词系列_完结撒花]
1676336041,15,58,False,False,这两年在视频中对“追云”的印象最深的有：阿里骑行时那几位，送防晒袖套和眼镜的 ，徐云停更一个月时那个广东小哥，再就是年三十晚上那几位，舒兰的刘阿姨几位，他们真的帮助到了云，也感动了我们。最近找徐云的挺多，有点耽误徐云前行了，我想如果云来我这边，激动归激动，在路上朝他挥挥手，打个招呼就让他赶路吧[呲牙]
1676422158,2,34,False,False,无非就是自私罢了，自己不想看自己觉得尬就要求这要求那的。为什么不能自己退出去不看呢，人是群居动物，很久不和人说话心理肯定会出问题的。你喜欢看别人孤独也就一个视频的时间，刷完也就自己美滋滋干其他的去了，但是真的是为up好吗？
1676396962,13,72,False,False,你今天开了这个口子，以后三天两头都有人来这么“热情”一出，还能不能好好骑行了，真正的尊重和体面就该是跨年那个废弃的酒店门口，默默留下他需要的东西
1676395989,12,61,False,False,第一次看徐云的视频快进，这一行人像迫不及待上台蹭表演的小丑，和舒兰那家人完全两回事！
1676385812,9,65,False,False,阿姨好人办的不见得是好事，拦下吃饭，参观博物馆，这都是替别人做主安排，占用了中午下午时间，结果徐云晚上骑到9点。夜骑危险，夜间扎营气温更低，更辛苦。这是去找别人做事情，哪能只考虑自己想法啊。
1676306815,122,997,False,False,粉丝拿主播当朋友，但是主播不可能把所有粉丝都当朋友。两者之间最好的关系就是我欣赏你的视频，欣赏你的态度，但是要保持适当的距离。
