上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676467051,0,0,False,False,狂吸欧气，等波迪希雅[脱单doge]
1676462437,0,0,False,False,就是你小子把我欧气吸走了是吧[藏狐]
1676465532,0,0,False,False,好小子 我都是因为你[tv_难过]
1676461802,0,0,False,False,我能举报视频涉黄么[傲娇]
1676460283,0,0,False,False,我说我怎么在负重前行，原来是有人在替我岁月静好[热]
1676461888,0,0,False,False,305加之前垫的一个保底，胡桃夜兰护魔各一个，想润了已经
1676459184,0,1,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我也想那么欧
1676460414,0,0,False,False,我只心疼班尼特那句“绝不拖后腿”
1676459160,0,0,False,False,好多行秋[大哭]我只捞出了一只，凝光抽满命了
1676474646,0,0,False,False,我也准备了200抽，怎么就一个胡桃？
1676459301,0,0,False,False,知周所众，欧鳇寿命极长[辣眼睛]
1676459204,0,0,False,False,明天我就要做手术了，头部结缔组织群体切割术，它已经影响到我的生活了，我也是迫于生活，才下定决心要去做这个手术，也不知道这个手术能不能做成功，这很可能是我最后一次发评论了，我从来都没上过热评，这是我很大一个遗憾，能让我体验一下热评的感觉吗…
1676460213,0,0,False,False,我朋友的号，不想玩了怎么办[笑哭]
1676459563,0,0,False,False,我知道了  我抽不出3黄一定是因为我的班尼特还活着 （确信）
1676460233,0,0,False,False,人家200抽满命我200抽吃满定轨出若水[酸了]
1676459460,1,1,False,False,没看懂
1676460512,0,0,False,False,总有人替你岁月静好
1676459464,3,0,False,False,为啥第二个三黄可以连续两个常驻哇，是出新角色就靠前吗[思考]
1676462285,0,0,False,False,我有红眼病[大哭]
1676459267,0,0,False,False,人与人的悲喜并不相通
1676460019,0,0,False,False,看到有人岁月静好我就安心了[大哭][大哭][大哭]
1676459512,0,0,False,False,最后那波应该是常驻，胡桃，常驻，只不过胡桃已经满命常驻都是新所以顶前边去了。
1676459570,5,0,False,False,有没有好心人告诉我，为什么第二个三黄是提纳里，刻晴，胡桃而不是提纳里，胡桃，刻晴吗？小保底歪了之后不是必出up的吗？
1676459280,0,0,False,False,直播间在逃人士[脱单doge]
1676459297,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]两。两个?
1676459975,0,0,False,False,懂了，先献祭班尼特[我家大师兄脑子有坑_期待]
1676460642,1,0,False,False,我7个大保底诶，我好痛啊，马德
1676459777,0,0,False,False,这东西看不得，想想自己7只歪8只 达成9连歪大非酋称号[辣眼睛]
1676460017,0,0,False,False,抽了夜阑之后 今天一个十连出了胡桃 一命了 突然我后知后觉 原来是情人节我胡桃老婆送我的情人节礼物[惊喜][惊喜]
1676459347,0,1,False,False,剪好快！
1676459735,0,0,False,False,我说我怎么六连歪，合着都跑你这了
1676459508,0,0,False,False,班尼特：还不是我在c
1676459468,0,0,False,False,我人心恶 看不得这些
1676459659,0,0,False,False,胡桃21抽出来了，我只相信胡桃是原神有史以来最容易抽的角色，以后不知道有没有这么好出了
1676459336,0,0,False,False,在现场，感觉大胆阳寿没了
1676459163,0,0,False,False,直播间在逃人员[doge][doge]
1676460356,0,0,False,False,太～不～公～平!
1676462235,0,0,False,False,这是我最欧的一个池子，没有之一
1676460448,0,0,False,False,歪了护摩强氪金出来一命胡桃路过
1676460770,0,0,False,False,呵呵，不知道我玩十年能不能看到一次双黄
1676464247,0,0,False,False,原来还能这么抽卡的嘛[保卫萝卜_哭哭]
1676460012,3,0,False,False,缇娜里刻晴胡桃，是歪两次？没看懂，有没有大佬解释一下的[妙啊]
1676459601,1,0,False,False,？但是怎么会两个常驻再胡桃 是新的优先在前面显示吗
1676459526,0,0,False,False,只能说是变态了
1676460203,0,0,False,False,把你吸干！！！[tv_鼓掌]
1676459145,0,0,False,False,在现场我的天太离谱了
1676461239,0,0,False,False,都是大保底的[笑哭]
1676467636,0,0,False,False,三百抽莫娜夜兰迪卢克胡桃各一只
1676473551,0,0,False,False,戒游视频
1676466646,0,0,False,False,今晚牛头马面来找你
1676459991,0,0,False,False,我已经看麻木了[藏狐]
1676462460,0,0,False,False,想当年我200抽之抽到了一个0命雷神。。。
1676459173,0,0,False,False,在现场，看着jjm剪的[doge]
1676462409,0,0,False,False,在现场 就离谱
1676461600,0,0,False,False,两个非限定？这不可能吧
1676464223,0,0,False,False,咋会两个常驻?
1676459747,0,0,False,False,陌生人[辣眼睛]
1676477384,0,0,False,False,奶奶的
1676459459,0,0,False,False,看看我的[永雏塔菲_嘤嘤嘤]BV1gs4y1a7Rw
1676471400,0,0,False,False,https://b23.tv/BV1ey4y1Q7tV
1676459107,0,0,False,False,我不理解！我不理解啊！[大哭][大哭][大哭][大哭][大哭]
1676466252,0,0,False,False,不得不炫一波[脱单doge]
1676466692,0,0,False,False,我不能接受[酸了]
1676460653,0,0,False,False,不平衡了。[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676460661,0,0,False,False,大佬们看看这个能用吗[妙啊]
1676463642,0,0,False,False,我不能接受
1676463744,0,0,False,False,真的离谱啊[大哭]
1676459130,0,0,False,False,我以为是菌菌凉了，原来是我来早了[doge]
1676459123,0,0,False,False,在现场，我大为震撼
1676461070,0,0,False,False,为什么200抽就个胡桃
1676464242,0,0,False,False,大保底歪了?
1676459162,0,0,False,False,在现场属实嫉妒了[笑哭]
1676474221,0,0,False,False,托
1676459348,0,0,False,False,来吸波欧气[星星眼]
1676459214,0,0,False,False,吃好喝好一路走好
1676459125,0,0,False,False,全非我头上了[笑哭]
1676459200,0,0,False,False,我直接吸干[灵魂出窍]
1676459251,0,0,False,False,离谱，离大谱
1676459090,0,0,False,False,在现场，太离谱了
1676469243,0,0,False,False,@-越离- 这是真牛
1676461174,0,0,False,False,吸！！！
1676459494,0,0,False,False,吸欧气
1676459114,0,0,False,False,接受不了，我有红眼病
1676468458,0,0,False,False,吸！！！
1676480059,0,0,False,False,补个图
1676466116,0,0,False,False,哇塞吸一口！
1676466338,0,0,False,False,恭喜恭喜
1676462376,0,0,False,False,我就出过一次
1676459191,0,0,False,False,吃好喝好！
1676459167,0,0,False,False,吃点好的
1676459341,0,0,False,False,吃点好的
1676472064,0,0,False,False,厚礼蟹
1676460857,0,0,False,False,吸欧气
1676459328,0,0,False,False,接受不了[大哭][大哭]
1676466040,0,0,False,False,回归肝了247抽，就这仨[大笑][大笑][大笑]米哈游，你没有心
1676474821,0,0,False,False,吸欧气
1676459317,0,0,False,False,默默取消了关注
1676461984,0,0,False,False,吸欧
1676470566,0,0,False,False,我也还行
1676459640,0,0,False,False,c
1676461855,0,0,False,False,吸
1676460130,0,0,False,False,投币沾沾欧气[大哭][大哭][大哭]
1676461155,0,0,False,False,可怕
1676459254,0,0,False,False,恐怖
1676459381,0,0,False,False,我吸干！
1676459465,0,0,False,False,吸干
1676459364,0,0,False,False,？我去
1676472472,1,0,False,False,吸爆
1676468439,0,0,False,False,太离谱了
1676474804,0,0,False,False,吸吸吸吸
1676459158,0,0,False,False,我的我的[doge]
1676459083,0,1,False,False,吸欧气来了[doge]
1676471977,0,0,False,False,吸吸吸
1676459504,0,0,False,False,吸吸吸吸吸
1676477663,0,0,False,False,麻了
1676460203,0,0,False,False,哈哈哈
1676465281,0,0,False,False,离谱！
1676459872,0,0,False,False,吸吸吸[原神_哇]
1676465087,0,0,False,False,[保卫萝卜_哭哭]
1676466475,0,0,False,False,在现场
1676461008,0,0,False,False,离谱
1676471573,0,0,False,False,[大哭][大哭]
1676459246,0,0,False,False,牛逼
1676460712,0,0,False,False,吸吸吸[酸了]
1676461792,0,0,False,False,离谱
1676461040,0,0,False,False,在现场
1676463411,0,0,False,False,吸吸吸
1676462726,1,0,False,False,@故园秋月
1676459267,0,0,False,False,吸吸吸
1676463002,0,0,False,False,哈哈哈
1676459119,0,0,False,False,在现场，吸吸吸！
1676459143,0,0,False,False,吸吸吸
1676466975,0,0,False,False,[脱单doge]
1676459286,0,0,False,False,[酸了]
1676459180,0,0,False,False,离谱
1676460377,0,0,False,False,66
1676464268,0,0,False,False,？？？
1676459078,0,0,False,False,直播间在逃人士[脱单doge]
1676459219,0,0,False,False,[星星眼][星星眼]
1676459134,0,0,False,False,吸吸吸
1676459139,0,0,False,False,太牛了
1676459135,0,0,False,False,离谱
1676459165,0,0,False,False,离谱
1676459158,0,0,False,False,好家伙
1676459172,0,0,False,False,现场剪
1676459089,0,0,False,False,在现场，太可怕了[惊讶]
1676459083,0,0,False,False,直接来吸欧气了[打call][打call][打call]
1676459057,0,1,False,False,[星星眼]
1676459116,0,0,False,False,吸
1676459126,0,0,False,False,离谱
1676459171,0,0,False,False,[原神_哇]
1676459119,0,0,False,False,[微笑][微笑]
1676459072,0,1,False,False,[星星眼][星星眼][doge]
1676459090,0,0,False,False,吃点好的
1676459101,0,0,False,False,好可怕
1676459128,0,0,False,False,[吃瓜]
1676459076,0,0,False,False,恐怖如斯
1676459089,0,0,False,False,在现场
1676459505,0,0,False,False,你小子阳寿抽卡是吧！[吃瓜]
1676459085,0,0,False,False,[星星眼][星星眼][星星眼]
1676459070,0,0,False,False,在现场
1676459076,0,0,False,False,[委屈]
1676459061,0,0,False,False,？？
1676459872,0,0,False,False,呵呵小保底77现在墊了50抽 毛都没有 等草神去了呵呵[doge]
1676481680,0,0,False,False,该死啊该死啊该死啊
1676459181,0,0,False,False,吸欧吐非......[呲牙]
1676465122,0,0,False,False,玛德
1676459065,0,1,False,False,6
1676459448,0,0,False,False,6
1676459352,0,0,False,False,6
1676482660,0,0,False,False,吸欧吐非[保佑][保佑][保佑][保佑][保佑]
1676472259,0,0,False,False,吸吸吸吸吸吸吸吸吸
