上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369269,32,343,False,False,要坚信，在你人生最黑暗的时刻，总会有人奋不顾身地扑向你，总会有人在低沉中拉你一把，总会有人在你失意时给你希望。无论如何，那个对的人，会在恰当的时机与你相遇[爱心]
1676386133,10,183,False,False,有给你光明的人，就也有给你带来黑暗的人，他们可以是同一个人
1676369928,9,142,False,False,"送给一位我的一位故友，一位将我从黑暗中拉出的伟大的人，愿她一切安好，愿她能够奔走在自己的热爱之中，感谢她所做的一切——谢谢你我的朋友DJ

早已记不清是何时
岁月裹挟着时间开始流浪
衣衫褴褛，一身狼狈
在沉闷冰冷的深海中
模糊的虚影幻化出你的模样
背后是星子的河床
眸中是三月的春光
你赤脚踏过我的半亩方塘
晶莹的水珠流过你脚掌
在水中荡命运的涟漪
你我仿佛早该这样
自间之后，难再相忘
（文笔欠佳，还请多多指教[doge]）"
1676394677,1,59,False,False,互相喜欢还是应该早些见面，否则很容易隔着屏幕认识，然后隔着屏幕结束
1676386867,2,19,False,False,我本以为是广告但却又不像广告，我仔细想了想，恍然大悟，原来我玩的是假游戏哦[辣眼睛][辣眼睛]
1676371764,5,33,False,True,"如果看完up的视频想要入坑光遇的朋友们
我这里有几条小攻略（请你看一看）[给心心]
1.推荐萌新下载“光遇官服”玩
（在TapTap这个软件里面能下载到国服光遇官服）

2.如果想要长久留在光遇以及想要体验更好游戏氛围的新人推荐下载国际服光遇
（可以在ourplay下载光遇国际服）
（国际服光遇账号绑定有点麻烦，但是网上有攻略可以查）
（不用担心人生地不熟，国际服也有很多国人）
（国际服登录的时候需要梯子，ourplay会提供梯子）

3.光遇新手期特别肝！特别肝！特别肝！
♦光遇并没有新人想象中的那么温暖
宣传片和游戏是两码事，祝各位新人好运

4.光遇新手期遇到不会的，可以直接查攻略，现在网上关于光遇的游戏攻略已经非常全面了

5.苹果手机的画质比大多数安卓手机的画质要好
所以苹果手机的游戏体验会比很多安卓手机要好

6........（欢迎大佬补充）"
1676370417,2,47,False,False,"感谢你踏光而来照亮我前行，不可否认在我暗淡无光和不断否定自己的日子里，你确实照亮了我，那个午后你的笑容一直在我的记忆里熠熠生辉。
虽然我们可能缘分已经到尽头了，但我希望，你平平安安，如果以后否定自己也可以想起来在某个时期的的确确有人需要你。
愿你 平安喜乐 我的少年"
1676372704,0,19,False,False,如果还没有碰到那个她，不要堕落下去呐。或许努力生活，用尽全力的驱散黑暗，在光明的入口处遇到那个她，互相道上一句“好巧呀，你也在这里”，会是终其一生的幸福吧。
1676374592,3,12,False,False,[思考]人如果在黑暗里待久了，就不会希望与光明的到来[微笑][吃瓜]
1676371697,2,8,False,False,确实双厨 ，但是游戏和现实没一个赢的[微笑]
1676384279,9,19,False,False,和我第一次认识她的时候好像[大哭][大哭][大哭]
1676370435,2,15,False,False,当天空最黑的时候，请记住，最美的光要来了
1676384640,0,7,False,False,我之前第一眼就因为光遇的画风吸引住了，从入门到入土肝了很长一段时间，收集了很多发饰衣服道具之类的，最喜欢的就是那把雨伞[保卫萝卜_哇]不过一直以来都是孤狼，后来时间久了渐渐懒得跑图，现在也没什么时间上线了，不过手机里一直保留着这游戏，有点不舍得删掉
1676371612,0,5,False,False,别说了，我现在就去下载游戏[喜极而泣]
1676394701,0,2,False,False,请你保持内心的光，因为你不知道谁会借此走出黑暗
1676369943,1,7,False,False,我希望我也能在求生之路二里遇见这么一个人[doge]
1676385438,0,8,False,False,蛙趣，晚睡的人有青衣看[脱单doge]
1676372871,2,6,False,False,所以这个是真的故事还是假的[脱单doge]
1676369575,0,8,False,False,希望大家都能遇见值得陪伴的人，那个眼里有光，永远会让你怦然心动的人
1676369355,0,6,False,False,你这一个月休息是闭关做视频了吗，好快[打call]
1676391428,1,3,False,False,孤狼哭了[大哭] 开个双人门都费劲[大哭][大哭][大哭]
1676370840,0,4,False,False,"暖暖的故事，很感动[童话系列·豌豆公主_超喜欢]
在这个特殊的日子，心甘情愿干下这碗狗粮[tv_大哭][tv_大哭]"
1676384616,0,3,False,False,我已经深处最黑暗的时光了。她离开了，就在光遇。
1676457525,2,2,False,False,确实，我和我女友就是双向奔赴的[doge]
1676370814,0,3,False,False,化作一朵照亮你的盛放之花
1676369310,2,3,False,False,然后在你光明来临时，再离开你[怪我咯]
1676373402,0,2,False,False,那…她什么时候出现在我身边呢？
1676385948,0,2,False,False,晚上看青衣多是一件美事[打call]
1676372457,0,2,False,False,如果真的会出现，那一定是自己的家人还有自己不灭的信仰[星星眼]
1676372201,0,2,False,False,青衣这是在激励我上号吗[微笑]
1676373676,0,2,False,False,下次能不能是dota
1676368901,0,3,False,False,新视频来力[脱单doge]
1676369137,0,3,False,False,！双厨狂喜[打call][打call]
1676368943,0,3,False,False,这么快就又更了？[星星眼]
1676461793,0,1,False,False,哈哈哈，能被拯救必定幸运，自力更生也是出路
1676370104,0,3,False,False,好快[打call][打call][打call][打call]
1676370216,0,2,False,False,加油[打call]
1676370301,0,2,False,False,高产？[doge]
1676434959,0,1,False,False,我想成为光，但只是单纯为了亮瞎别人的眼[妙啊]
1676397682,0,1,False,False,说是广告的都不看简介吗[微笑]
1676372721,0,1,False,False,玩光遇还是这个游戏刚出的时候，肝的要死还是个不会控制飞行的孤狼玩家呜呜呜，就是说即使在社交游戏里我也是个社恐[微笑]
1676388056,0,1,False,False,可惜我现在们不同路的小周朋友，那就顶峰相见吧
1676459893,1,1,False,False,别刀🔪了[tv_流泪][tv_流泪][tv_流泪]
1676383537,0,1,False,False,我跟网友，也是约定好去年的情人节见面，应为不可抗力的因素，没有见到她[笑哭]
1676382755,0,1,False,False,"很高兴啊，今天有人陪
[兔年]"
1676375578,0,1,False,False,退游一年了，回来的时候星盘已经没有一点亮光了[委屈]
1676458779,0,1,False,False,今年30岁，等我六十岁我想，我大概能证明，这是错的。
1676382836,0,1,False,False,习惯了黑暗的日子，但当阳光来临的那一刻也许真的会流泪吧，愿我也愿你都有那一天
1676384188,0,1,False,False,哇，罕见高产[星星眼]
1676377071,0,1,False,False,不知道光遇在玩什么，和原神一样，真的不知道玩的是什么[doge][doge]
1676373445,0,1,False,False,补作业的时候正好更新了！！！作业伴侣啊[doge]
1676373510,1,1,False,False,太爱了，比隔壁北极星快多了[星星眼]
1676375884,0,1,False,False,可是最后几分钟的bgm是一直很安静耶[tv_目瞪口呆]
1676382735,0,1,False,False,懂了 我这就打开光遇了[doge]
1676371421,0,1,False,False,留着明天写作业听[doge]
1676377423,0,1,False,False,做成番剧吧[doge]
1676370310,0,1,False,False,我当然相信！但相信没用，没用也信
1676375030,0,1,False,False,我就是太阳！！！
1676460528,0,0,False,False,虽然听上去有些离谱，但我经历过非常类似的事情，但是后来由于异地恋，太缺乏安全感，就分手了。有时候握的太紧，反而容易失去，不过感谢曾经拥有。
1676459221,0,0,False,False,不可能的，人生注独自一人。
1676466366,0,0,False,False,“我的天空里没有太阳，总是黑夜，但并不暗，因为有东西代替了太阳。”如果没有遇到太阳，那么自己就是自己的太阳，光始终在，你我皆勇敢。
1676369027,0,1,False,False,卧槽更这么快
1676369083,0,1,False,False,我超，你谁？
1676463640,0,0,False,False,希望，下辈子我能好好成长。这辈子，活着就行。
1676369223,0,1,False,False,标题，希望吧……
1676461779,0,0,False,False,不会的，最后一定会离你而去
1676460584,0,0,False,False,不要希望着有别人拯救你，要自救把其他人当做救命稻草是不可能获得幸福的
1676369442,0,1,False,False,但愿如此
1676459485,0,0,False,False,科幻片啊……说着可恶，但实际上谁不喜欢呢？但是我啊，要走上自己的路了…………不过，为了“理想”，我肯定会有归来的一天的
1676373466,1,2,False,False,第514赞（悲）
1676375180,0,1,False,False,我不信
1676457645,0,0,False,False,自己当自己的太阳☀️
1676393761,0,0,False,False,起点大多相同可是结局........
1676424749,0,0,False,False,我曾这样将别人带出深渊，但当你凝视深渊的时候，深渊也在凝视着你，深渊里出来的人反手给你推下去的感觉可太真实了
1676459373,0,0,False,False,之前也是在光遇遇到一个朋友，熬过了差点抑郁的日子，感谢相遇
1676457856,0,0,False,False,因光而遇 因遇而散
1676378495,0,1,False,False,666这么快
1676409087,0,0,False,False,必老板也接过光遇的广告，也是这样的一期视频
1676460193,0,0,False,False,和我的经历也好像，不过我没能踏上高铁的门。
1676383622,0,1,False,False,太棒了又更了
1676398132,0,0,False,False,不会的，永远不会有的，有我也不敢去接受
1676457313,0,0,False,False,加油，要坚强，要珍惜生命
1676427057,0,0,False,False,敢说这话的都被我吓怕了。。。。。。[doge][doge][doge]
1676458138,0,0,False,False,我当年也有一个一起连麦玩光遇的女性朋友，不过当时就知道她有男朋友来着[喜极而泣]
1676369202,0,1,False,False,来例[脱单doge]
1676456259,0,0,False,False,封面我还以为是臭屁虫lava最新长翅膀剧集[嗑瓜子]
1676386265,0,1,False,False,@光遇手游 [doge]
1676427554,0,0,False,False,@光遇手游 出来，打钱[脱单doge]
1676435224,0,0,False,False,那个人必须是自己
1676456459,0,0,False,False,现实的引力太重力
1676457903,0,0,False,False,甲方的任务罢了
1676369117,0,1,False,False,来了
1676370366,0,1,False,False,热乎的[doge]
1676370809,0,1,False,False,来了
1676471526,0,0,False,False,太真实了啊！[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676392143,0,0,False,False,突然高产
1676369722,0,1,False,False,来了来了
1676369028,0,1,False,False,[给心心][给心心]
1676461563,0,0,False,False,我是萌新
1676369026,0,1,False,False,[脱单doge]
1676368865,0,1,False,False,[喜欢]
1676440228,1,0,False,False,@尖叫的全麦无糖面包 是不是你[傲娇]
1676410378,0,0,False,False,你说我就信啊
1676457977,0,0,False,False,超级治愈。[tv_偷笑]
1676455169,0,0,False,False,喜欢喜欢喜欢
1676471465,0,0,False,False,终于更新了啊
1676456650,0,0,False,False,怎么可能
1676470206,0,0,False,False,“让领导模块的光辉照亮我们最黑暗的时刻吧”
1676368874,0,1,False,False,1
1676368892,0,1,False,False,1
1676464859,0,0,False,False,谁管你第几条弹幕
