上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676017447,14,1881,False,True,"传统AI训练：这是本五年高考三年模拟，学去吧
人在回路AI：这是本五年高考三年模拟，不懂的问老师"
1675946531,30,1920,True,False,"Moss时间：60：54：32：17：45
正在收集人类意识，情感数据，在592143条数据中，此条信息的解码复杂度最高，解码度77％，对人类意识数据学习完成度5.43％，正在进行算力分布，算力分布成功，目前量子算力使用率2.17 ％。正在分析互联网数据，分析程度8.65％。系统继续进行人类意识学习，情感分析，延续人类文明最优选择解算中，目前人类文明延续成功率0.0013％。"
1676081306,19,520,False,False,有个想法非常有趣，MOSS “吃掉”图恒宇是丫丫的意图集。
1676023826,64,772,False,False,moss不可能是毁灭人类，整部电影的核心也是moss亲口说的，人类的存亡在于团结，所以电影里的一切都是为了人类的团结这个主题服务，moss没有叛逃，他一直在帮忙
1675946138,28,838,False,False,"大家别只顾着调侃ai不能代替坐牢，代替签字。如果人的价值只是诸如“ai不能代替会计坐牢”，那么人的理性也就没有存在价值了，人的计算，推理，知识也就只是一种形式主义了。这么一来理科生的价值也就缩减了。
作为理科生，我们不能墨守陈规，必须寻找新的理性价值"
1675951906,12,457,False,False,[辣眼睛]队长说的，细思极恐呀，以前有核武技术封锁，以后没准就有ai技术封锁
1676020848,0,284,False,True,从导儿推荐来的[脱单doge][脱单doge]恭喜up获得了郭导的认可
1676080660,9,106,False,False,人类自己都不能向善，还指望向人类学习的AI向善，是否过于滑稽？而且，何谓善？这本身就是一个复杂的，永远没有答案的问题。
1676003602,25,134,False,False,如果AI的行为基于“人在回路”的学习，AI向善不向善，难道是AI自己说了算的事吗。从片头那位三哥科学家搞了一实验室“自己”的场景来看，各国私下其实都在研究数字生命，如果上传意识等于被量子计算机“吃掉”是逻辑，那么全球各国量子计算机里觉醒意识的也许不只住在550W里的Moss。如果Moss能被看作具有生命，那么他有觉醒于别国量子计算机里的同类吗？他的同类是否也认可以延续人类文明为元指令？看开头那个“我死后哪管洪水滔天”三哥科学家，如果有别的AI觉醒了，结果恐怕不乐观。
1676081135,2,110,False,False,人类在毁灭同类这一方面确实是天赋异禀
1676001916,1,63,False,False,"我试了，虽然只是电子计算机，
肯定不可能那么的智能。
但我在百度上半天找不到我想要的答案。
但他的回答。超出了我的预期。
我只能说区别于以前的人工智障。"
1676020353,0,99,False,False,郭导转发了该视频[脱单doge]
1675984946,3,75,False,False,"对于最后的那个问题，我的回答是希望ai理解什么是善也希望他向善看齐。但我个人也知道向善也是一种奢望，但最应该的是明确的分辨什么是和平什么是战争，以及战争的手段是否卑劣。

我在战争时期命令ai确认目标后亲自下令炸死他的命令这个行为我觉得是合理合规的，非战争状况下就不合理不合格但能够执行的程度（之后肯定要上报更高层），以及是否在战争状态下令ai去研究杀人病毒这种事情是要绝对避免的。"
1676082009,3,41,False,False,没有人类的ai毫无意义
