上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361820,267,9931,False,False,"B站的朋友们，大家新年好！停更了挺长一段时间，给自己放了个长假，也留出时间陪伴家人，去年陪家人的时间太少了。

这段时间，我想了挺多。
我非常不幸，四十岁之前，打了很多工，学的技能多是为了生存。没存下钱，一直租房。小时候跟家里摘茶炒茶，高中学了美术，后面又卖回茶叶。人活一把年纪，一事无成说的就是我这样的人。

我又十分幸运，四十岁之后，因为自媒体短视频，被大家发现并喜爱，有了收入保障，平台跟政府也给了我很多荣誉，我受宠若惊，觉得自己不配有这些。没有谁可以一直红，哪天不红了，对我来说也是恩赐。

我喜欢钱，通过去年的努力，在城里买了房，虽然是按揭。这样小孩就能在城里有户口，可以上城里的小学。给老婆买了一辆二手车，这样她就可以接送下小孩。我的家庭改变了很多。

我喜欢名，尤其是在家乡父老乡亲面前。现在的收入足够家庭的日常开支，我会不遗余力的推广新昌的茶叶，利润再少也卖；还有农户地里种出来的东西，没有利润也卖。我想要别人说我一声：这人不错，没有忘本。

最近在创作上很难有突破跟想法，应该离不红不远了。再次感谢B站的各位粉丝，对我一个再普通不过的农村大叔的认可和宽容。"
1676391454,9,917,False,False,鸟叔你要是没思路，其实可以找找古书里的物什的，做出来，让别人看看古代人的智慧，还可以传承一下文化
1676362165,16,719,False,True,四百万的时候能不能抽个粉丝到他家墙上画个画[吃瓜]
1676454266,4,137,False,False,我记得当时三天100万粉丝，两周到200万，没想到到300万花了一年
1676362452,21,1068,False,False,刚开始关注鸟哥的时候8千多粉丝，现在300w了，希望鸟哥越做越好，向着500w粉冲刺[打call]
1676381471,11,265,False,False,"这凳子四条腿都是笔直向下的，没有角度，坐着其实很容易翻的。
所以我建议各位把它让给我，我来承受这份痛苦！"
1676363187,13,341,False,False,这玩意能承载一个75k'g的宝宝么[doge]
1676366622,11,175,False,False,我记得我是5级的时候关注鸟叔的，鸟叔才二十来万粉丝，一转眼鸟叔300万粉了，我还是5级[妙啊]
1676395848,5,31,False,False,20分钟能到他家，我想把他凳子偷了
1676362573,1,100,False,False,看了置顶评论深受感触…还有就是感觉up对视频质量要求很高，慢慢来吧不急～不忘本 您做到了！
1676364481,3,106,False,False,省流，战歌一惊一乍[doge]
1676383161,5,34,False,False,刚开始看鸟哥虽然觉得挺有意思，但感觉专业技能那么强，也是有公司专门包装的，不是很想关注，后面主页上常看到推荐，发现其实自己还是乐意看这些的，农村生活其实挺吸引城市里长大的人
1676385687,1,30,False,False,抽我吧，家庭地位太低，希望有了这个凳子可以坐着洗衣服[脱单doge]
1676371102,7,39,False,False,这个小板凳给我带去钓鱼，不正好呢么[脱单doge]
1676458065,1,10,False,False,虽然我很想抽，但还是得说一句，这个凳子坐着不稳
1676476156,1,2,False,False,真诚的感谢各位B站粉丝，对我过去一年里面的认可、喜爱和宽容。让我一个再普通不过的农村大叔收获这么多荣誉和感动。
1676399745,0,11,False,False,确实只精致了那么一点点而已，四条腿稍向外倾斜才对啊哈哈，大家看的不是你有多专业，你也不是专业画家，看的是拍摄思想，积极向上
1676386123,0,11,False,False,鸟哥！凳脚多出来的那4截，大伙儿都觉得可以车珠子，你看！啥时候给安排上呢？
1676362327,30,412,False,False,鸟哥  抽我  这个我奶奶很需要[星星眼][星星眼]
1676385341,6,23,False,False,[doge]都三百万粉丝了我都还没关注，从几千粉丝看到现在的
1676436420,0,7,False,False,哇趣，原来我一直忘记关注了，因为也是老看鸟叔叔视频，就总能在首页看到，以为一直关注了的，今天才发现没有关注，今天补上，而且我家附近便利店也是老放这个音乐，导致我不听我都能哼哼出来[暖暖十周年_哈哈哈][暖暖十周年_哈哈哈][暖暖十周年_哈哈哈]
1676375680,7,28,False,False,从20多号粉丝一直看过来的，从未三连关注过，请叫我白嫖怪[脱单doge]
1676471823,0,2,False,False,鸟哥，没有人可以一直红，但是只要真实不造假不塌方，就可以一直细水长流地发视频，记录生活就行啦[给心心][给心心]
1676383669,1,18,False,False,敢不敢运到新加坡
1676362705,1,12,False,False,鸟哥，其实生活就是最好的艺术展示，你会一直红的[妙啊]
1676386613,5,13,False,False,第一条视频关注的，想了想，我是搞擦边的，不配关注[doge]
1676468482,1,2,False,False,凳子我不要，只想你梦想有光，能照耀我们光芒万丈
1676384904,3,7,False,False,我一直觉得帅农鸟哥有一点像张耀扬[微笑]
1676362881,53,210,False,False,小破站三百万粉丝是比某音某手难吗？？？比较好奇  因为只用小破站
1676378177,0,2,False,False,呜呜呜，太漂亮了，太喜欢了，但是今天买福彩刮刮卡，买了五十块钱都没中，[委屈][委屈][委屈][委屈][委屈]
1676378586,3,14,False,False,三百万啊！三百万啊！一生一世花不完！[doge]
1676393224,0,3,False,False,鸟哥真的很棒！是农民们的榜样！[打call]也看得出来鸟哥的创作到瓶颈期了。这没有关系，希望您保持初心，我会一路支持您的！[打call][打call][打call]
1676383326,3,7,False,False,凳子腿是不是得多少向外有点儿角度呢？！
1676362809,2,18,False,False,我比较现实！那就说点实话。啥实话呢，实话就实说。我想要这个凳子！[脱单doge]
1676365023,0,9,False,False,bgm超有感觉的好嘛“现在我无依无靠 失去温暖怀抱”[大哭][大哭][大哭][脱单doge][脱单doge][脱单doge]
1676362661,0,13,False,False,希望鸟哥，坚持初心，不忘根本，继续发光发热给我们带来欢乐，越做越好
1676382907,0,3,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21829519&pagefrom=comment&richtext=true"
1676473421,0,1,False,False,骨灰级老粉，鸟叔第一个视频就关注啦！！当时只有一两千个粉丝！鸟叔的涨粉速度堪称吓人！恭喜300万粉丝达成[给心心][给心心][打call][打call]
1676457960,0,1,False,False,鸟哥梦开始的地方是画画[脱单doge][吃瓜]还有稻香以及杀鸭鸭做饭[滑稽]
1676477481,0,1,False,False,科技与狠活从来都不是贬义词[无语]
1676362718,3,10,False,False,球球鸟哥，小板凳给我吧[脱单doge]情人节没有对象，还不能抽个小板凳嘛[惊喜][惊喜]
1676365182,0,8,False,False,"抽奖原则:
①永不缺席[脱单doge]
②有奖必抽[脱单doge]
③从未中奖[脱单doge]
④非常在意结果[脱单doge]"
1676364258,0,8,False,False,鸟哥会一直红在我们心中，按着自己的初心来呀，我们永远支持你！[打call][打call]
1676455690,0,1,False,False,我觉得300万粉丝这次这次整活整的像一万粉的活
1676459604,0,1,False,False,吾 钓鱼佬 要 懂？
1676467367,1,1,False,False,说实话，没见过这种小凳子的脚是竖直的，多少应该朝外带点角度，不然容易倒。
1676362415,2,5,False,False,我送你鱼，你送我板凳咋样[doge]
1676454669,0,1,False,False,弹幕叛逆期 倔匠的笑出眼泪了[笑哭]
1676458228,0,1,False,False,抽凳子，我家2岁的小姑娘用正合适[脱单doge]
1676454888,0,1,False,False,我在这才知道这首歌，也因为这首歌《她会魔法吧》，和我对象分手了[微笑][微笑][微笑]
1676389372,0,2,False,False,看到这个小凳子，脑补出来了我儿子长大点会坐凳子时的样子，等我儿子一岁生日的时候让爷爷给他做个生日礼物也不错。[给心心]谢谢鸟叔提供思路。
1676362381,0,7,False,False,情人节抽奖，不一般呐[doge][doge][doge]
1676443021,0,1,False,False,这凳子适合观赏，不舍得坐[笑哭]
1676460995,0,1,False,False,如果这300W个B站用户都是我就好了[脱单doge]
1676379420,1,4,False,False,500万粉抽金凳子吗[tv_doge]
1676362458,0,6,False,False,你怎么知道情人节没有人给我送礼物
1676461352,0,1,False,False,带这小马扎去钓鱼，还需要戴头盔吗[doge]
1676386661,0,2,False,False,[tv_呆]可好在家烤火没凳子
1676434140,0,1,False,False,我宁愿你粉丝少点，这样起码你有动力更新了。
1676382187,0,3,False,False,已经抽了嘛？？？？我家里正好缺个小凳子呀
1676362160,0,2,False,False,这小凳子[doge]小时候我妈就是拿这种小凳子砸我的。这熟悉的既视感。[笑哭]我妈估计看了直呼顺手。
1676459428,0,1,False,False,感谢各位B
1676430722,0,1,False,False,5000粉丝关注，这都三百万了[凡人修仙传_在下历飞雨]
1676449908,0,1,False,False,啥整活儿up颜值up吃喝拉撒up拆箱up等等，在实力up面前都是那么不堪一击[妙啊]
1676430321,0,1,False,False,几万人的时候关注的！一晃300w了，鸟哥一定会继续红红火火
1676367385,0,3,False,False,"与我联手向这个快餐爱情肆意横行的年代宣战吧
                              鸟哥 情人节快乐"
1676451928,0,1,False,False,[微笑]  “三万百粉”
1676417829,0,1,False,False,鸟哥刚来b站的时候就关注了，那时候被鸟哥画画惊为天人，鸟哥其他的也做得不错，其实说实话，鸟哥的技能很多，但看他的视频，主要还是农村生活的烟火气，另外这期竟然没有视频的主要内容--做饭，鸟哥下回记得哦[doge][doge][doge]
1676372491,2,4,False,False,好好一个小茶台，变成了小板凳[笑哭]
1676367040,2,4,False,False,1/3000000，指定不可能是你我他！[doge][辣眼睛]
1676364032,1,4,False,False,抽我，我自己出邮费[doge]
1676451802,0,1,False,False,鸟哥很真诚，对自媒体认识也很到位，希望转型成功，早日突破
1676416359,0,1,False,False,奇怪，三百万粉丝我以前从没刷到过，我一年冲浪365天大号早就六级了，多少应该刷到过
1676383066,0,2,False,False,转眼三百万粉了，好快啊，刚关注的时候增长速度也是肉眼可见的增长！才三百，我觉得还能涨！！！[给心心][给心心]
