上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676400743,1,1,True,True,有三星破败 八征服 德莱文那味了
1676384488,2,1,True,True,流弊，这把是真的爽[OK]
1676405274,1,1,True,True,最后一波甚至没给变身器
1676382630,1,2,True,True,牛逼
1676383734,1,1,True,True,有人要睡不着了[doge]
1676388884,1,1,True,True,所以是随缘直播吗[吃瓜]
1676386411,3,1,True,True,你知道我这两天是怎么过来的吗
1676388297,1,1,True,True,最爽的一集
1676397216,2,1,True,True,woc不换万豪还真没这个效果
1676396904,1,1,True,True,先存一下等下拉屎看
1676384096,1,1,True,True,这把太离谱了！！哈哈哈哈
1676401597,1,1,True,True,这也太爽了吧，我天
1676398280,1,1,True,True,卧槽，爽爆！
1676386943,2,1,True,True,这是后期配音的吗？
1676387643,1,1,True,True,这局真的太爽了
1676391949,1,1,True,True,三连了，这把真的看爽了
1676400793,1,1,True,True,太6了！
1676387799,1,1,True,True,离谱回家了
1676390863,1,1,True,True,感冒了好好休息捏
1676386623,1,1,True,True,真的爽
1676443676,0,3,False,False,石头人:那么牛逼还不是靠我聪明的大脑在指挥全局[脱单doge]
1676388534,1,1,True,True,太爽了
1676385372,1,1,True,True,牛逼啊卧槽 三连奉上
1676383713,1,1,True,True,你是天才！
1676381742,1,2,True,True,咋？你也没出去啊？[doge]
1676398565,1,1,True,True,牛逼
1676396654,1,1,True,True,无敌
1676478866,0,1,False,False,up主越来越熟悉了，刚看还是手忙脚乱的[微笑][微笑]
1676400365,1,1,True,True,有点帅
1676387536,1,1,True,True,好屌
1676458152,0,1,False,False,"作为老观众，看到up这期视频，有种老父亲的感觉[脱单doge]
孩子终于不过载了"
1676396538,1,1,True,True,妈的vip德莱文都没这么离谱
1676384017,1,1,True,True,厉害[星星眼][星星眼]
1676383996,1,1,True,True,牛逼阿
1676383334,1,1,True,True,我直接过载
1676403740,1,1,True,True,牛批
1676454635,0,1,False,False,腕豪确实凶，二星都能打三星五费[傲娇]
1676422727,0,1,False,False,不说了，三连了，这期质量爆炸好吧，我到要看看哪些邪键仙还能喷up主，双线程操作，九转职，这德莱文这腕豪，绝了好吧，不过得亏对面追的都是打不动肉坨子的五费，要不然女坦铁男哑巴哥和努努螃蟹腕豪还是不容易打的
1676428944,0,2,False,False,cpu真的烧了。。。我玩一场都脑子过载[妙啊]
1676430111,0,2,False,False,太牛了这集，必须三连了，up这放古代多少是个周伯通的强度[豹富]
1676424991,1,3,False,False,8AI我都过载了  双彩我只鸡过一次  还是稀里糊涂吃的鸡[笑哭][笑哭][笑哭]
1676440938,0,2,False,False,三星劲夫加三星猪弑神三星13秒眩晕月男
1676383320,1,1,True,True,[打call]
1676385108,1,1,True,True,这局就是离谱啊
1676385571,1,1,True,True,这一局，直接封神了
1676448300,0,1,False,False,这确实是继s6VIP德莱文之后最强的德莱文，还有这么高血量，感觉又看到当年一刀一个三星五费了
1676445869,0,1,False,False,我有预感up会火，现在关注就是老粉了[doge]
1676383163,1,1,True,True,太恐怖了
1676442066,0,1,False,False,大脑双核处理原来是可以练出来的[吃瓜]up太强了
1676429980,0,1,False,False,三家6护卫 4秘 ，有3家就是暴击德莱文。德莱文斧子砍麻了，护卫蕾欧娜。好顶
1676383133,1,1,True,True,看完了，太6了
1676447058,0,1,False,False,最后滴出三星腕豪，弑神两三星五费真是神之一手
1676383096,1,1,True,True,值得两个硬币[支持]
1676426781,0,1,False,False,老哥这也太爽了吧，前期发牌员给力三星德莱文，中期头脑清晰转职凑了六AI六混沌五机甲四精英四个满羁绊，后期三星腕豪一己之力弑神三星辛德拉和三星稻草人，我愿称之为最强。
1676429283,0,1,False,False,开局领先一个清晰头脑，别人怎么赢[藏狐]
1676381884,1,1,True,True,up可以的加油
1676471835,2,1,False,False,为什么德莱文还能吃ai
1676381330,1,1,True,True,1
1676381549,1,1,True,True,[OK]
1676381393,1,1,True,True,2
1676381424,1,1,True,True,加油，先投币，再观看，养成好习惯
1676381434,3,1,True,True,刚回家就刷到了[打call]
1676382158,1,2,True,True,不要小看我们之间的羁绊呀混蛋[doge]
1676383001,1,1,True,True,这把德莱文太牛了
1676475285,0,0,False,False,有粉丝群不up，直播可以通知一下，平时都不知道什么时候直播
1676441825,0,1,False,False,啊？给我玩一边都玩不明白[泠鸢yousa_头晕]
1676463250,0,0,False,False,别人双生武魂都是一边修到封号斗罗再给另一个加魂环，你这是俩一起修还都加的十万年啊[藏狐]
1676382457,1,1,True,True,真全职大师暴杀一切[doge]
1676436495,2,1,False,False,德莱文是什么在爆钱？？？？
1676381716,1,1,True,True,思路真的清晰[打call][打call]
1676462895,0,0,False,False,误会解除，这把看的还挺舒服的。up属于是那种玩的多了，快乐第一的类型，对追三星五费没什么追求
1676409082,0,1,False,False,腕豪:这一拳20年的功力你接得住吗？[笑哭]
1676446749,0,1,False,False,为啥不8开
1676449975,0,0,False,False,我的建议是以后备战席都放一只石头人[大笑]，过载的时候就黑入全球墨菲特共享大脑，平均一下就不懵逼了
1676459482,0,0,False,False,有一种玩懂云顶的美，这思路太清晰了
1676452962,0,1,False,False,这把必三连
1676480977,0,0,False,False,上热门了，新观众真多，这个弹幕都不习惯了[doge]
1676474661,0,1,False,False,来了[脱单doge]
1676382043,1,1,True,True,实话说，赛真的diao
1676471076,0,1,False,False,弹幕血压上来了
1676475021,0,0,False,False,云顶上分阵容 九人口稳定吃鸡 只需要一个三星德子
1676460228,0,1,False,False,[口罩][口罩][口罩]
1676461567,0,1,False,False,@-Y-R-Y-
1676449625,0,0,False,False,我去哥 关注这么久了 这把看的是真爽 九个专职 晚上多吃点好的吧[滑稽][滑稽]
1676436975,0,0,False,False,凌晨2点、对面：（猛睁眼）那可是3星稻草人，3星球女，2个3星5费啊！！！[一人之下_刀]
1676426657,0,0,False,False,昨天连着两把Ai成功吃鸡，不得不说6Ai程序选的好强度是真的高[doge]
1676440872,0,0,False,False,今天魔盗团给了4个皇冠 然后我就开始算不过来玩废了[吐] 平时一直打天选
1676475457,0,0,False,False,为什么德莱文不给AI转可以吃到AI加成？？[思考]
1676446980,0,0,False,False,这才叫全职高手[藏狐]
1676420876,0,0,False,False,up可以每期视频剪个长的再找比较精华的部分剪个短的，短的容易吸引到人[来古-注意]看你视频质量这么好没人看好心塞啊
1676461455,0,0,False,False,为什么不混沌精英稻草人，别的还好这个给我大脑干烧了[妙啊]
1676432477,0,1,False,False,太帅了这局
1676437573,0,0,False,False,这期的亮点不仅仅是这么多专职，如果后面没有三星五费登场还是差点味道
1676415972,0,1,False,False,@今天放纸鸢了吗 太离谱了吧[保卫萝卜_问号]
1676421915,0,0,False,False,省流：德莱文不要了[doge]
1676474458,0,0,False,False,且先不说其他，单是看着都觉得猪脑过载，真的太帅了
1676447355,0,0,False,False,我去，我看着都晕，双开是真的强
1676442404,0,0,False,False,最爽的一集，小时候看哭了
1676419347,0,0,False,False,机器人该留着，卖妖姬，这样还有二斗士
1676436432,0,0,False,False,太夸张了，本来看前面以为德莱文已经够恐怖了，没想到还有个三星万豪，真的是恐怖如斯，给你点了
1676438455,0,0,False,False,冷门高强度阵容，仅需9个转职
1676474150,0,0,False,False,太nb了 之前老是看你死机[脱单doge]
1676427966,1,0,False,False,这么多转职是故意的还是不小心的[热词系列_肥肠自信]
1676413471,0,0,False,False,这视频不能让石头人刷到[思考]
1676428820,0,0,False,False,给我看沉默了，up非常的强[热词系列_肥肠自信]
1676430571,0,0,False,False,对面就是文森特来了也要挨两下大比兜啊
1676435105,0,0,False,False,顶级文森特，我的评价是爽麻[给心心]
1676455665,0,0,False,False,这把真的是我看过最厉害的局了
1676457437,0,0,False,False,双核处理器就是和我们单核的不一样[保卫萝卜_哭哭]
1676409182,0,0,False,False,如果是死亡的话更酸爽
1676408477,0,0,False,False,破败军团德莱文[doge]
1676462027,0,0,False,False,我之前玩s7单人8个转职，然后想开12碧波九法没开出来，人口不够[大哭]
1676434544,0,0,False,False,赛文又没标单人双排[笑哭]
1676435563,0,0,False,False,赛文不火都难哈哈哈
1676448808,0,0,False,False,来了来了，up粉丝越来越多啦
1676467530,0,0,False,False,我跟我朋友有一局我们两都天胡金鳞龙，那局德莱文之斧来得早到后面装备多都都装不下猪脑过载了，玩着玩着就老三出局了[笑哭]
1676438389,0,0,False,False,顶中顶中顶的德子
1676478539,0,0,False,False,从看就葧荠万豪出来直接舍l
1676426212,0,0,False,False,这比追三星五费爽多了[喜欢]
1676465288,0,0,False,False,我的评价是，你币有了
1676472835,0,0,False,False,UP越来越会起标题了hhhh
1676424074,0,0,False,False,爽局爽局
1676407566,0,0,False,False,德莱文的话，杀人剑比无尽好用，
1676436169,0,0,False,False,看的真爽啊 我这个平常喜欢白嫖的都给了两币加赞了 [doge]
1676451344,0,0,False,False,这是自带清晰头脑啊[辣眼睛]
1676408420,0,0,False,False,梦回四费德莱文[doge]
1676429611,0,0,False,False,谁能猜对我这整容是怎么打过三星九五的[脱单doge]
1676405687,0,0,False,False,这要换我要不了四个转职直接宕机
1676405942,0,0,False,False,四精英影响叠攻击
1676472426,1,0,False,False,ai可以全队吃吗？为什么德莱文可以加攻速
1676462222,0,0,False,False,up有好几波打的不如我，如果让我来我能再开三把
1676429836,0,0,False,False,这把确实爽呀，直接弑俩神
1676420558,0,0,False,False,半夜更新是吧[doge]
1676429128,0,0,False,False,今天这局看的太爽了[打call]
1676446712,0,0,False,False,期待一盘一个人玩的[doge]
1676447227,0,1,False,False,劲夫！蓄意轰拳！[doge]
1676449686,0,0,False,False,@文森特 鲍飞 快看 另一个宇宙的你[doge]
1676447384,0,0,False,False,如果还有实战训练！我简直不敢想
1676443885,0,0,False,False,这让我想起了 那个慢启动的巨人！
1676454669,0,0,False,False,我玩过一把2200多攻击的劫
1676451439,0,0,False,False,自带清晰头脑对面怎么玩
1676436486,0,0,False,False,越来越厉害了
1676463108,1,0,False,False,为什么我玩的AI效果只适用AI英雄啊？
1676455766,0,0,False,False,我脑袋烧了😂
1676420761,0,0,False,False,鄙人有幸9福牛6混沌
1676466908,0,0,False,False,牛逼，太牛逼了[崩坏3·终焉归始_宕机]
1676459481,0,0,False,False,我有一把8斗士，5机甲，4ai
1676455973,0,0,False,False,真爽啊这局
1676427247,0,0,False,False,@肝帝小强 话不多说甘蔗！
1676432448,0,0,False,False,这期质量高啊，投币了
1676446578,0,0,False,False,没过载是真NB
1676460937,0,0,False,False,看的我都捋不过来，你能玩的过来
1676435308,0,0,False,False,感冒了哦，注意身体呀。
1676448328,0,0,False,False,有人今晚睡不着咯
1676451666,0,0,False,False,文森特上云顶了？？？
1676407931,0,0,False,False,没看懂攻速怎么提上来
1676434570,0,0,False,False,好起来了，up加油[打call]
1676433792,0,0,False,False,希望高产，关注了[兔年]
1676424002,0,0,False,False,昨天晚上睡得早[笑哭]
1676426717,0,0,False,False,这把看得真爽
1676444081,0,0,False,False,九转大肠都不敢这么转
1676473837,0,0,False,False,太牛了，思路清晰
1676433305,0,0,False,False,距离火只差时间[打call][打call][打call]
1676440604,2,0,False,False,德莱文的攻速是怎么来的，没看懂，求问
1676416079,0,0,False,False,腕豪nb
1676430950,0,0,False,False,我看的都过载了
1676437813,0,0,False,False,九转大德
1676439707,0,0,False,False,已投比
1676437311,0,0,False,False,bug来了都得猪脑过载，现场宕机
1676454451,0,0,False,False,真的强
1676459774,0,0,False,False,看舒服了
1676469617,0,0,False,False,牛逼
1676430596,0,0,False,False,加油加油！！！！！！
1676448198,0,0,False,False,上热门了
1676444853,0,0,False,False,太顶级了
1676428003,0,0,False,False,nb
1676441815,0,0,False,False,牛逼
1676472767,0,0,False,False,精彩
1676454201,0,0,False,False,nib
1676418504,0,0,False,False,我几级了
1676475642,0,0,False,False,牛逼的
1676418130,0,0,False,False,离谱
1676456836,0,0,False,False,牛
1676471955,0,0,False,False,666
1676429218,0,0,False,False,[脱单doge][热词系列_三连]
1676431747,0,0,False,False,666
1676431245,0,0,False,False,恐怖
1676456862,0,0,False,False,哈人 三连了
1676427868,0,0,False,False,来了来了[给心心]
1676441644,0,0,False,False,太6了
1676447304,0,0,False,False,[热词系列_芜湖起飞]
1676435600,0,0,False,False,太帅了
1676445733,0,0,False,False,6[辣眼睛]
1676445238,0,0,False,False,牛的
1676448971,0,0,False,False,太爽了
1676450451,0,0,False,False,牛逼
1676449680,0,0,False,False,@只不过是好色罢了 @三水uvj
1676438757,0,0,False,False,已关注
1676436464,0,0,False,False,太牛了[木糖纯最后的花嫁_不愧是你]
1676441214,2,0,False,False,@夜晚的璀璨 @长安喵喵仔 @0x521 太爽了
1676444645,1,1,False,False,"我又来了，前几天刚想和你说下不要一直肝五费
看下千攻德莱文
[脱单doge]前两天看到猫咪那里有个1974的德莱文
6ai杀人剑的那个，杀一个人+100%
要是有个实战训练更高"
1676467356,0,0,False,False,看的脑袋疼
1676455981,0,0,False,False,精英给日女就更好了
1676444976,0,1,False,False,"ai是可以玩出花来的
比如双回看无限永动机辛德拉
千攻杀人剑德莱文
心之钢ai都挺有意思的
推荐你看下云顶猫咪或者香菇滑鸡的整活视频
单人双排有更高的上限，不要只局限爆米花和追三星五费
混沌德莱文和爆米花已经看的够多了"
1676443386,0,0,False,False,看不懂，猪脑过载了
