上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676176345,64,17005,True,True,"强哥：告诉肥波，我想吃鱼了😡
熊二：在狗熊岭，熊家看上的东西迟早是熊家的
毛毛：给他面子叫他声国王，不给他面子叫他入土🤫"
1676249288,27,6211,True,True,又是你小子！！！来我方金汉上班吧！！！[doge][doge][doge]
1676208361,14,2654,False,True,“熊大熊二，如果再回到二十年前，你还会给光头强送那顿饺子吗”
1676169666,24,8978,False,True,我在狗熊岭这么多年，花了那么多蜂蜜，养肥了这么多熊，也该用用了吧[doge]
1676215703,4,1991,False,True,你忘了我以前砍树的？狗熊越多 树越贵[脱单doge]
1676190071,8,1761,False,True,把狗熊岭描述成了寂静岭[doge]
1676184756,8,1458,False,True,狗熊岭不允许有那么牛逼的熊存在
1676168375,25,3036,False,True,@熊出没BoonieBears 明年大年初一，扫黑和这个选一个[吃瓜]
1676168285,7,1262,False,True,狗熊岭的水很深，光头强你止不住的。毛毛，你怕是不知道这水越深木头越沉
1676175180,9,565,False,True,熊大，俺想吃鱼了[doge][doge]
1676166149,9,291,False,True,太厉害了[打call][打call]
1676178320,5,228,False,True,弯道下坡不减速，熊岭强哥你记住[doge]
1676198104,2,91,True,False,1:02处熊大背后的应该是光头强，然后光头强的背后是熊大[脱单doge]@先知导演
1676171377,8,79,False,False,"光头强
刘华强
高启强
我一定要给我儿子名字里加个强[doge][doge][doge]"
1676170515,2,54,True,False,无敌了，陈哥[吃瓜]
1676165244,0,67,False,True,高度还原[吃瓜]
1676171221,0,32,False,False,熊出没之扫黑行动还没播呢熊出没之狂飙就有预告了[doge]
1676470937,0,3,False,False,"我发布了一篇笔记，快来看看吧
在狗熊岭掉个树叶都得姓光
https://www.bilibili.com/h5/note-app/view?cvid=21850753&pagefrom=comment&richtext=true"
1676377841,1,10,False,False,up主把水印去一下，我拿去发抖音赚钱[doge]
1676247285,0,33,False,False,"光头强，你离不开狗熊岭了
“在狗熊岭这么多年，我养了这么多人，不就是为了今天？”
                                   ————《熊出没之过年》"
1676381206,2,14,False,False,坏了，这个是认真做的[doge][doge][doge]
1676201341,0,39,False,False,你以为，这狗熊玲一片天，我是怎么混的
1676466120,0,4,False,False,赶紧出第一集，让方特看看你的实力[滑稽][滑稽][滑稽]
1676372171,0,10,False,False,原来华强方特旗下有方特游乐园，我说怎么都叫方特
1676379453,0,9,False,False,以后在狗熊岭，见到我光头强，给我把头低下做熊[阴险]
1676371244,1,13,False,False,一直觉得片头曲一股尸兄味[doge]，有没有同感的
1676375944,2,9,False,False,既然开头都做出来了，那把片尾再一做吧，因为我乐意看
1676204032,0,21,False,True,手拿蜂蜜追一路，我叫熊二你记住[嗑瓜子]
1676176557,2,69,False,True,告诉大马猴，说我想吃鱼了[doge]
1676466904,1,3,False,False,另一种很新的强哥传[脱单doge]
1676194464,4,289,False,True,熊大：你家猫不是我杀的，你是我杀的！
1676184711,0,21,False,False,狂飙是借鉴了一下熊出没吧[doge]
1676287244,1,14,False,False,狗熊岭？还不是本王说了算[阴险]
1676277088,0,29,False,False,这个黑色的伞比原作还有味道。原作表达了黑伞的庇护下黑暗生根，伞是树，下面是根，根只能表达阴暗面和盘根错节。这个版本是一个反向生长的大树，形状上更接近这个黑伞，有种两者像而不像的镜像感，也有种两者互相为根的意境。而且黑的一方越长越大，树的生长比根的衍生更复杂多样。有种黑暗却长出了生命感的怪诞美。
1676365885,0,5,False,False,这个片头是模仿的Netflix上一个叫无辜档案的纪录片
1676378129,0,5,False,False,怕是隔壁家小孩看了片头会哭[喜极而泣][喜极而泣][喜极而泣][阴险]
1676181366,14,1919,False,True,"两熊：官职不重要，重要的是权利。更大的权利才能保护森林
强哥：坏人最后都是死在更狠更坏的人手里，这就是丛林真相。
松鼠：我无亲无故，敢跟他耗一辈子。你们不一样。我的命不值钱的!!
吉吉：你这么善良，怎么跟坏人斗啊？
毛毛：我把你当个聪明人，不要用傻瓜的方式对我。
地鼠：打伞破网，刀刃向内，挖的越深，叫疼的人就会越多。
肥波：我这么多年，不一直没赢过吗？不是也活的蛮好吗？"
1676382306,3,7,False,False,说句实话，这个狂飙好像是抄袭了之前的一个电影。
1676378614,0,4,False,False,看来，这狗熊岭，要下大雨了，你觉得呢熊二
1676206972,1,45,False,True,你忘了我以前砍树的？狗熊越多，树越贵[加油]
1676373286,0,3,False,False,真的好有趣，好有寓意，我已经脑补出一个剧了
1676384117,0,3,False,False,模仿的是从鱼变小灵通，也就是启强从卖鱼变卖小灵通，原版的是从锯子变导游旗，也就是华强从砍树改行导游，up牛牛[打call]
1676376829,0,3,False,False,奈何我没文化，一局卧槽行天下[脱单doge]
1676381938,0,3,False,False,用《无辜档案》的方式打开熊出没（确信）
1676381685,0,3,False,False,高起强它把所有欺负他的人都变成了朋友他简单吗他一年完成伐木工身份3级跳他简单吗
1676381278,1,3,False,False,忍不住的给你投了个币[热词系列_三连]
1676342532,0,5,False,False,求喜羊羊与灰太狼的《喜彪》[脱单doge]
1676455833,0,3,False,False,@熊出没BoonieBears 快来看看他做的！
1676380440,0,4,False,False,继续加油👍
1676476956,0,2,False,False,"光头强：狗熊岭这么多年，花了这么多钱，养肥了这么多熊 不都是留着今天用的吗
熊二：你要是这么牛 怎么还会被通缉呢"
1676218195,0,4,False,False,"松鼠:砍树的人是光头强啊
熊二:你知道狗熊岭的熊是怎么写的嘛？"
1676466007,0,2,False,False,如果回到二十年前，俺还是会送那碗饺子[doge]
1676413680,0,3,False,False,继续加油👍
1676298400,0,5,False,False,加油💪
1676376339,3,4,False,False,李老板：“光头强，你TM就是个臭导游的！”[doge]
1676263363,0,7,False,False,熊出没官方：明年你当导演。[doge][doge][doge]
1676174881,0,18,False,False,"我发布了一篇笔记，快来看看吧
每个人都有双面，在正面赚钱的背后下已经开始赚黑钱，在一張強的的保護傘下開始茁壯成長，29號時機已到，餃子代表團員預示著在保護傘的掩護下已經來到巔峰期，在保...
https://www.bilibili.com/h5/note-app/view?cvid=21778081&pagefrom=comment&richtext=true"
1676334000,0,4,False,False,好好好👍👍
1676472573,0,2,False,False,李老板那么“黑”的气质更符合《熊彪》好吧，up下次加上李老板[doge]
1676185491,2,75,False,True,走的时候把那电锯给我撅了，什么档次，跟我用的一样[doge]
1676174609,1,25,False,True,36啊！我去，我无以为报，给你个三联支持一下，对了，别忘记要多给官方一点压力，我建议是隔两天给他们一点压力，甚至是每隔一天给他们一点压力，你说呢？先知？[doge][doge][doge][doge][doge][脱单doge][脱单doge][脱单doge][脱单doge][滑稽][吃瓜][嗑瓜子]
1676193414,1,12,True,True,大家别问了  芜湖是我[笑哭]
1676452544,2,2,False,False,@熊出没BoonieBears   这不招进公司？？？
1676390390,0,2,False,False,"所以光头强姓什么啊？
他和高启强都是强哥[脱单doge]"
1676366847,0,3,False,False,咖啡干嚼不放糖，我是建工高启强[滑稽]
1676277815,0,6,False,False,读孙子兵法，品光强人生[脱单doge]
1676179832,2,167,False,True,光头强：让他们看看谁才是狗熊岭的老大[呲牙][呲牙]
1676464062,0,2,False,False,大马猴二狗是唐小龙唐小虎吗[doge]
1676182976,1,17,False,False,你是什么档次，敢和我看同一部熊出没[傲娇]
1676387396,1,2,False,False,在狗熊岭，光家看上的东西，早晚都得是光家的！[doge]
1676177311,0,30,False,True,强哥：好活，当赏[阴险]
1676198822,0,22,False,False,什么档次，跟我住一片森林[喜欢][哦呼][抓狂][生气][大笑]
1676272684,0,5,False,False,手拿蜂窝追一路，我是熊二你记住[doge]
