上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676352934,4,94,False,False,"时光荏苒，岁月悠悠，几年后猴哥凭借出色的成绩与中文水平考取对外经贸大学，毕业时以国际经济与贸易专业第一的成绩离开校园，他毅然返回几内亚决心建设祖国。
  回国后他出色的留学中国履历被几内亚商务部门看中，由猴哥牵头与中国完成多项在自然资源、制造业、服务业等方面的商业合作，这一干就是30多年，几内亚经济水平突飞猛进、百姓生活水平直追发达国家，猴哥也因出色的政绩升任几内亚商务部长。之后猴哥参加竞选，以90%多数票打败竞争对手当选几内亚总统，这一年，他54岁！ 
  面对几内亚国家电视台记者采访，猴哥回首往事时潸然泪下，讲述起多年前那个来自中国的男人——飞哥，我启蒙路上的导师、我的长辈、我的朋友，没有他就没有现在的我、没有与中国的贸易、没有腾飞的几内亚经济，谢谢飞哥，感谢中国！"
1676287034,3,118,False,False,小猴子和大胃王上辈子要不是拯救了非洲，不然积的德不够上帝千里万里安排一个中国人改变他们的命运。。。
1676296970,0,101,False,True,看完真的觉得飞嫂有心了，好多东西应该都是嫂子安排的吧
1676284053,18,660,False,True,[妙啊]飞哥跟妈妈不像母子像姐弟，飞哥我错了
1676289781,2,77,False,True,这地方要大胃王这种肚子里有井(猴哥说的哦)的人才能吃回本[笑哭]
1676283606,8,268,False,False,收银员都震惊了，这胖子居然有拼多多广告[捂眼]
1676289712,0,84,False,True,已经想象的到飞哥到几内亚后的场面了😁打开行李箱都是礼物🎁侯哥和大胃王.老二以及小胃王都有礼物收，真的太幸福了！其实真的希望飞哥还能呆在家玩一段时间，飞哥的家人都太好了，每次面对镜头都是笑嘻嘻的❤糖宝一如既往的惹人喜爱😘
1676285915,1,121,False,False,飞哥啊，嫂子的面相就是国泰民安脸，大福之人，羡慕[给心心][给心心][给心心]
1676296684,3,57,False,True,我们现在也是 关系好的亲戚家小孩留下来的衣服送给更小的孩子 因为孩子长得块衣服也新 小孩穿就系其实更柔软  飞哥家真的把几个孩子当家人
1676286096,6,252,True,False,也可以带一些blinblin的小发饰，也不贵也不沉，感觉大胃王会狂喜
1676293528,3,55,True,False,[doge]飞哥怎么比他妈妈还老成
1676286293,5,258,False,False,想到要见到小猴子大胃王了好开心ヾ(Ő∀Ő๑)ﾉ，想到糖宝还小爸爸又要去外地了又很难过
1676296555,1,53,False,False,飞哥，给猴哥带几个田字格印章，田字本写完了，可以随时拿印章在白纸上直接盖！！！[tv_点赞]
1676343574,2,16,False,False,让拼多多发一货柜的假发和各种小饰品到几内亚。大胃王在村口开个店，赚取人生第一桶金！
1676283572,3,79,False,False,一转眼飞哥也要离家了，刚回来的画面还历历在目，看着给孩子们带的东西，一边为猴哥他们高兴一边也为飞哥的家人们感到落寞。但生活就是如此，相聚永远伴着别离，远方还有路要走，愿家人们都能够幸福安康
1676282736,0,55,False,False,今日新开任务，守护糖宝的头发[笑哭]！
1676301434,0,30,False,False,飞嫂越看越面善   长得一看就是旺夫的[吃瓜]糖宝太可爱了 尤其是红彤彤的小脸蛋   果果一看就是学霸 飞嫂把俩孩子教得好啊  婆媳关系也好  飞哥真乃人生大赢家！
1676286046,0,70,False,True,糖宝的小脸好红呀，像苹果一样。飞哥飞嫂好有夫妻相，给小猴子大胃王老二小胃王带的礼物也都很好，希望飞哥好好享受跟家人在一起的欢乐时光。[打call][打call]
1676287471,15,66,True,False,89一位的自助餐，见过一哥们一碗蛋炒饭加两瓶啤酒（小瓶的）[歪嘴]
1676354388,0,13,False,False,飞哥虽然没有俊俏的颜值，但是粉丝黏贴性是真粘！最喜欢看飞哥视频了，没有之一！
1676303776,3,23,False,False,带本新华字典吧，还有可以买一些女孩子的小发夹，很可爱的给大胃王和小翠，[嗑瓜子]最好来个计算器，教大胃王算数，就算不会算也可以按计算器
1676293459,5,18,False,False,"妈妈很年轻,女儿乖巧,儿子这么小,竟然也很懂事有礼貌...说明媳妇很贤惠持家(也很漂亮)....
这种家庭,老哥这么舍得啊..."
1676350942,0,8,False,False,飞哥刚回来的时候飞嫂还不好意思露脸，现在已经和我们混熟了[呲牙][呲牙]
1676352327,0,12,False,False,好喜欢糖宝啊！怎么有这么可爱的小男孩啊！最喜欢糖宝的小奶音
1676392842,0,4,False,False,时光飞逝，飞哥离开几内亚之前带小猴子他们逛超市的情景还历历在目，现在就要回去了。当时我还想着飞哥2月多才回几内亚，好久看不到小猴子日常了，但是一路看下来，我又喜欢上了看飞哥在家的日常：漂亮贤惠的飞嫂，乖巧可爱的两个宝，这种轻松温馨的氛围亦让人留恋。飞哥在家的这个新年家人都好开心，一想到飞哥又要离开他们出门挣钱有一点失落感。人生就是这般有舍有得吧！飞哥是有福气的人，两边的家都好有爱，我们看着也很治愈人心！
1676316159,0,8,False,False,看了这个视频，真的觉得飞哥能陪陪家人真的不容易，商城都是四五年前去过的了，最重要的是儿子女儿童年时期缺少父亲的陪伴，只希望以后猴哥能不负飞哥，做出成就贡献吧。[热词系列_三连]
1676289143,8,13,False,True,帶小型的行動電源，可以給侯哥爸媽。帶孩子用的圍兜省掉的整身還有餐具可以從小學習中國人的餐桌禮儀。還有幼兒學習的小音響學中文。
1676284144,2,19,False,False,自助餐我感觉大胃王和老二去能吃回本
1676292093,0,13,False,False,小胃王直接成了当地最靓的仔了 [滑稽]
1676313939,1,6,False,False,飞嫂属于那种越看越年轻的，胖baby属实高攀了[doge]
1676282755,3,38,False,False,飞哥太善良了，自己头发都不多，还惦记着给大胃王带假发[doge]
1676304848,1,14,False,False,我们家去吃自助，妈妈一直说要多吃点儿肉，不然太亏，我弟不听她的，说吃自助除了吃饱就是吃的开心，不要为了回本儿吃不爱吃的东西
1676283256,1,32,False,False,世界地图，给猴哥他们带一个，看看世界有多大[给心心]
1676375686,0,5,False,False,给肉肉礼物🎁了吗？
1676335446,0,9,False,False,俺们淮工从老师到学生都是飞哥的粉丝，俺们班都很喜欢飞哥，从大二看到毕业了
1676285060,1,26,False,True,飞哥带学习用的文具啊！！田字格的纸，草稿纸，笔记本，笔和笔芯，自动铅笔和笔芯，还有拍视频要用的工具比如塑料架子之类的，或许insta360，那边又不好买又贵，还有买不到的厨具比如刨丝工具、擀面杖、保鲜袋（把芯去了就一点不重）等等。时间充足可以在阿里巴巴批发花里胡哨的小装饰品，发卡、头绳、耳环之类的送人，一件就几毛钱几块钱还轻不占地方。
1676343262,1,6,False,False,可爱的小糖宝，阿姨稀罕你呢！[喜极而泣]
1676335330,2,8,False,False,给猴子带书，给大胃王带小首饰，给老二带点批发的衣服，小胃王可以带点玩具和吃的。
1676283202,0,29,False,False,飞哥，给猴哥带本新华字典吧，虽然有手机可以查，但还是觉得纸质版会好一点
1676340913,0,6,False,False,飞哥的儿子好可爱啊！可惜很快就要离开家去非洲了，心里肯定非常地不舍。
1676288530,0,9,False,False,飞哥很用心哇，之前大家担心吃饭时候小胃王坐桌子上容易掉下去，这下买了餐椅安全多了[奥比岛_点赞]
1676282464,3,19,False,False,说实在的，随便买点这边的特产就好了。最喜欢的礼物当然是你自己啦。
1676286258,1,10,False,False,飞哥要回去了，为什么我这么兴奋[doge][doge][doge]
1676298144,0,20,False,False,可以给小胃王带一瓶幼儿多维多矿片吧，他老吃土可能是缺锌或者矿物质了。不过这个具体我也不懂，有没有懂的来说下。
1676343071,0,4,False,False,飞哥超级善良飞嫂超级贤惠的感觉
1676352134,0,5,False,False,飞哥一家特别温馨，夫人特别和善甜美
1676355506,0,5,False,False,家庭氛围好好，感觉飞嫂脾气也很好，想孩子也乐乐呵呵
1676346759,0,4,False,False,飞哥一家人都面善，笑眯眯的[给心心]
1676351040,0,5,False,False,来我们浙江义乌逛一圈 能带回去一货柜礼物[doge]
1676343360,0,4,False,False,时间过得很快，转眼年过好了，飞哥又得回非洲，我们又有锅里倒的视频了。[呲牙]当然这次也认识了飞哥的家人，都是善良温暖的人，糖宝很可爱也跟乖哦！
1676296408,0,15,False,False,飞哥和家人真的是太好了，谁的心也有[支持][支持][支持]
1676329812,0,3,False,False,最好带点报警器之类的，被偷了好多回了。如果有那种小巧型的能带的
1676336370,0,4,False,False,时间过得好快，飞哥没多久就该返程了
1676306740,0,4,False,False,飞哥和家人都好可爱，透过屏幕洋溢着快乐分享传递给粉丝，真好[给心心]
1676290731,0,17,False,False,飞哥真的好好啊，真的把他们当亲孩子对待的[酸了][酸了][酸了]
1676282512,0,23,False,False,非洲儿女:回家是最好的礼物🎁。
1676341922,0,4,False,False,飞哥好有心！ ！啥时候能看见可爱的小胃王啊[呲牙]
1676283451,0,19,False,False,带套世界地图给孩子们吧[呲牙]
1676316946,1,4,False,False,也可以带一些blinblin的小发饰，也不贵也不沉，感觉大胃王会狂喜
1676300904,0,10,False,False,小小飞绝对会有失落，唉，又要走了[大哭][捂眼]
1676301055,0,12,False,False,离开非洲时舍不得飞哥留下猴哥大卫王老二，离开中国时舍不得飞哥离开嫂子儿子女儿[委屈][委屈]
1676334082,0,3,False,False,飞哥的视频看着真让人开心😁
1676349068,1,3,False,False,飞哥给猴子买个地球仪吧，再买个中国地图，给他介绍介绍我们伟大的国家。
1676356830,0,3,False,False,飞哥一家长得都很像，都是有福橡！
1676324085,0,3,False,False,飞哥一家看起来都特别喜人
1676286380,1,8,False,False,飞哥要回非洲了，我也要回学校期末考了[大哭]
1676347881,0,3,False,False,飞哥的孩子真像年画娃娃一样，一看就特别可爱😊
1676290898,0,5,False,False,记得给侯哥带字典呀
1676283064,1,19,False,False,飞哥一家人都心善啊，猴哥真的遇到贵人了
1676300778,1,12,False,False,"老看飞哥的视频，这还是第一次评论，只想说……
飞嫂真的太好看了！完全被飞嫂的颜值迷住了！"
1676285101,0,15,False,False,飞哥飞嫂好有夫妻相
1676298847,0,12,False,False,真想拿这个吓一吓小胃王宝宝[呲牙]
1676284004,1,15,False,False,小翠的假发 和给猴哥的字典  再加个拼音字母的那种玩具 世界地图来一套
1676284350,0,15,False,False,飞哥怕大家担心小胃王从桌子上掉下来，给小胃王买了餐椅
1676325523,2,6,False,False,乘法口诀表务必买一张带去，让大胃王，小猴子背会了，以后算账问题就解决了。小胃王大点也可以用。
1676463047,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21848551&pagefrom=comment&richtext=true"
1676295779,0,13,False,False,飞嫂真的太好看了 好温柔 年轻 气质
1676284873,1,15,False,False,带一些清凉油，风油精，藿香正气水等药品，顺便带几部二手电子产品，估计到非洲都有用处。
1676283607,1,15,False,False,猴哥已经到可以看孙子兵法的年纪了
1676284168,0,10,False,False,带一个世界地图！！！
1676367872,0,2,False,False,飞哥飞嫂很有夫妻相，飞嫂又比飞哥漂亮很多，真神奇
1676302727,0,3,False,False,十多年前刚工作时候，我们办公室主任经常带我们去喜来登吃自助，每次她都是烧卖、包子、蛋炒饭[笑哭]
1676284631,0,13,False,False,飞哥一家人都好善良好有爱❤️
1676288902,0,11,False,False,飞嫂好年轻好漂亮哦![脱单doge][喜欢]
1676286486,0,10,False,False,等糖宝长大给他看[脱单doge]
1676286480,1,13,False,False,看到飞哥的妈妈拿了这么多饺子我惊呆了[笑哭]
1676428430,0,2,False,False,带一张世界地图中国地图
1676285044,3,11,False,False,话说，大胃王小翠都爱美，感觉可以买点那种美甲片？顺便带两本菜谱给猴哥我觉得合适哈哈哈
1676290634,2,11,False,False,飞哥，有点冒昧，想说那个治头癣的药膏可以分一个给小肉肉不，哎
1676285747,0,11,False,False,糖宝是最可爱的宝宝
1676284393,0,13,False,False,单单从准备的礼物的种类就可以看出来飞哥一家都好温柔好细心呀！这就是标准的有福之家[爱心]
1676287566,0,11,False,False,给侯哥带一副世界地图吧[tv_doge]
1676320944,0,3,False,False,飞哥大好人
1676282467,0,15,False,False,人到了就是最大的礼物[酸了]
1676294559,0,11,False,False,嫂子笑起来真好看，很温柔[给心心]
1676288078,6,11,False,False,有人喜欢嫂子吗？我好爱嫂子，真的贤惠，知性，美丽！
1676313064,0,3,False,False,糖寶好乖 好可愛啊
1676285072,1,11,False,False,江苏特产：三年高考五年模拟
1676300786,0,8,False,False,飞嫂好美呀！！！很有气质哇！一家人都很可爱！
1676284388,0,12,False,False,哎～又要去非洲了，虽然很喜欢小猴纸大胃王，但是现在也开始舍不得飞嫂了[笑哭]
1676300996,0,7,False,False,嫂子是真漂亮嘛，飞哥属实高攀了[doge]
1676300877,1,7,False,False,飞哥妈妈看着比飞哥大不了几岁[笑哭]
1676285338,1,11,False,False,小胃王头藓估计是肉肉传的
1676294858,0,6,False,False,糖宝真的可爱
1676325553,0,2,False,False,自助很难回本，而且不上百的自助，餐食品种就少的可怜。
1676286753,0,11,False,False,飛嫂好支持飛哥對非洲孩子們的支援 援助！好有愛的一家🥰🥰
1676331499,0,5,False,False,我发现我现在更喜欢看糖宝女儿和飞嫂在国内的生活[笑哭][笑哭][笑哭]糖宝太可爱了[喜欢][喜欢][喜欢]
1676285378,0,11,False,False,嫂子好年轻啊！！像姐姐！！太漂亮了！！
1676282610,5,14,False,False,飞哥走之前记得和嫂子和孩子好好告别啊
1676283251,0,11,False,False,飞叔有心了，咱们新年给家人们带新衣服，买礼物的传统现在传递给猴哥他们了，归来的亲人加上惊喜礼物，真的很暖心[大哭][大哭][大哭]
1676282833,2,11,False,False,又要离别了，家里的两个小宝会难过吧[大哭]
1676287352,0,9,False,False,飛哥ㄧ家人  真的是人美心善   飛嫂超美的
1676292466,5,10,False,False,感觉可以带两个手机去几内亚，国内就一二百块钱老人机
1676286947,1,13,False,False,将自己平安长大的孩子小时候的衣服给小胃王穿，把这份无病无灾健康平安的祝福传递下去，是真当亲孙子养啊[给心心][给心心]
1676284129,0,8,False,False,带点好用的小东西过去最好，比较风油精、花露水、笔芯
1676285194,1,24,False,False,带上五年中考三年模拟[doge]
1676283301,2,9,False,False,大胃王的假发别忘了[doge]
1676290592,2,10,False,False,果然女生头发多显年轻啊！！！飞嫂好年轻 我才二十多就头发稀少 ！！！😭
1676284933,4,14,False,False,飞哥的妈妈和飞嫂长得有点像啊，都是包子脸[鼓掌]
1676300433,0,6,False,False,回趟家真不容易，愿每个人生都有精彩
1676290932,0,9,False,False,真喜欢飞哥一家人，都白白净净面相都特别好。
1676283627,2,9,False,False,记得小翠也让带假发的，飞哥有没有留小翠的份呀
1676305022,0,4,False,False,糖宝的衣服都好好看
1676284602,2,7,False,False,我觉得带几个手机，国内小米oppo便宜，千元机国内配置也蛮好，非洲能用好几年呢！
1676286947,1,8,False,False,太子最终还是把小胃王传上了
1676286366,3,10,False,False,飞嫂真的好年轻，好好看啊！飞哥瞅着至少比嫂子大了一轮😂😂😂😂
1676289299,0,9,False,False,飞哥太宠粉了，小胃王的餐桌终于安排上了[呲牙][呲牙][呲牙]
1676301675,0,3,False,False,糖宝太乖了
1676284548,0,7,False,False,新华字典，成语词典
1676283289,0,10,False,False,非哥一家人都超好，给非哥投币[打call]
1676285863,0,8,False,False,百家衣 好传统 我孩子四个月了 只有三四件是新买的 其他都穿的亲戚家旧衣服
1676285663,0,9,False,False,希望飞哥多给点糖宝镜头，太可爱了
1676285776,0,7,False,False,飞嫂好漂亮啊！
1676284574,0,9,False,False,地球仪世界地图确实是个好礼物🎁
1676284176,0,7,False,False,多带抗生素维生素
1676283003,0,9,False,False,带点土特产，孩子们吃不到的，比如九转大肠[doge]
1676282535,0,11,False,False,真的好喜欢看买礼物或拆礼物哈哈哈[星星眼]
1676287005,1,7,False,False,足球鞋我觉得我小学的时候22元一双的双星足球鞋最好。当时一年我要穿4双，也比大牌子便宜
1676287646,1,9,False,False,飞哥父母气质真好，老婆漂亮贤惠，有一儿一女，飞哥是有福之人[福]
1676285111,0,6,False,False,带上手机降温装置，不然直播不行
1676284458,0,7,False,False,飞哥飞嫂太有夫妻相了[微笑]
1676297960,0,7,False,False,飞嫂强颜欢笑，毕竟没几天飞哥又要走了，心里有点难过吧
1676285562,0,9,False,False,突然感觉国外读书工作的人，很辛苦和亲人聚少离多，希望大家顺意吧
1676290188,1,8,False,False,小胃王的早教机，大胃王的发卡中文学习书，小翠的口红。
1676283067,0,9,False,False,小时候每次过完年爸爸要去远方工作了，我真的好舍不得！（我真的是有很重的分离的情结）我知道养家不易，祝飞哥好运！希望小朋友们都能健康快乐长大，姐姐只能在远方精神上支持你们[打call]
1676293467,0,9,False,False,期待未来有一天能带猴哥他们来国内吃这样的自助餐
1676291845,1,6,False,False,猴哥的学习用品可以给买一些吗？非洲有些学习用品都没有卖的
1676289455,0,6,False,False,飞嫂太漂亮了
1676302641,0,3,False,False,飞哥儿子真乖真可爱😊
1676284100,0,5,False,False,太喜欢糖宝了！！！
1676300590,0,3,False,False,糖宝好可爱
1676305396,0,2,False,False,飞哥一家人太好啦[保卫萝卜_笔芯][惊喜]
1676304512,1,4,False,False,寄成箱的指甲油或是唇膏類的讓大胃王去市場賣
1676283936,5,8,False,False,给大胃王可以带点化妆品和化妆工具 大胃王应该会超级开心
1676295423,2,8,False,True,糖宝好有礼貌啊啊啊啊，飞哥一家子都好[爱心][爱心][爱心]
1676284467,0,7,False,False,世界地图，新华字典，现代汉语词典[兔年][妙啊]
1676282963,0,3,False,False,先赞后看
1676292554,0,7,False,False,飞嫂也太好看了吧，皮肤也好，小酒窝也好看
1676289615,0,7,False,False,呜呜呜嫂子太好看太温柔太美了！！！！
1676283715,0,8,False,False,"飞嫂我们舍不得你哈哈哈哈哈哈
虽然挺想小胃王的哈哈哈哈哈哈"
1676297881,0,6,False,False,胖仙女真的人美心善[妙啊]
1676282899,0,14,False,False,01:58 [笑哭]好看[doge]
1676284222,0,6,False,False,我的建议是：菜谱[tv_偷笑]
1676283260,0,6,False,False,很期待猴哥他们来中国。[打call]
1676283391,0,5,False,False,糖宝太可爱了！
1676288611,0,5,False,False,飞哥真诚一人
1676283691,0,7,False,False,带个拍立得吧，多买点相纸，听说非洲打印照片很贵[滑稽]
1676311977,0,3,False,False,飞哥又要离家了 几家欢喜几家忧啊
1676444158,0,1,False,False,期待回非洲开箱视频[脱单doge][脱单doge][脱单doge][脱单doge][兔年][兔年]，还有太想看小胃王了，当时把大胃王留住是个正确的决定，不过飞哥迟早回国，担心他们以后的生活
1676356120,0,2,False,False,糖宝太可爱了
1676284349,0,7,False,False,给老二带个蓝牙耳机吧！[tv_点赞][tv_点赞][tv_点赞]
1676298023,0,6,False,False,刚刚没注意看以为俩女儿，飞嫂真的好年轻好漂亮[给心心]
1676300461,0,4,False,False,飞哥，可以买一张世界地图回去啊
1676426404,0,1,False,False,挺好的一大家子，比起那些大明星啥的，还不如飞哥的人生精彩实在，人生赢家啊！[打call]，希望飞哥每年都能回家和家人们聚一聚，并在此祝福飞哥和家万事兴[奥比岛_点赞][奥比岛_点赞][奥比岛_点赞]
1676283384,3,7,False,False,多年后，猴哥带领国足打进世界杯
1676287379,0,3,False,False,夫妻相
1676426018,0,0,False,False,"我发布了一篇笔记，快来看看吧
我又来了嗷兄弟们！！！！
糖宝也太可爱了叭！！！！
姐姐也太好看了叭！！！！
飞哥妈妈也太年轻了叭！！
飞哥女儿也很piu亮鸭！！！
飞哥一家都是好好de...
https://www.bilibili.com/h5/note-app/view?cvid=21835359&pagefrom=comment&richtext=true"
1676283367,0,4,False,False,好快啊 又要去几内亚了
1676425382,0,1,False,False,飞哥买的是套在头上的假发套，大胃王她们平时买的是那种接发片，不知道网上能不能买到
1676283321,0,4,False,False,儿子真的好可爱
1676284313,0,3,False,False,糖宝好可爱
1676282520,0,9,False,False,糖宝真的好可爱哈哈哈哈哈哈
1676282546,0,9,False,False,老二这不直接非洲最靓的仔！！！
1676306344,1,5,False,False,猴子真需要一个世界地图，屏幕上看永远没展开挂墙上的直观
1676284017,0,5,False,False,谢谢飞哥飞嫂。支持你们[给心心]投币啦
1676297336,0,5,False,False,终于要回非洲了
1676283038,0,6,False,False,糖宝好可爱，红彤彤的小脸蛋[星星眼]
1676282771,1,5,False,False,回家的日子过的好快啊
1676316848,0,3,False,False,糖宝脸颊上的俩苹果越来越红了，可以采摘了[doge]
1676435411,0,1,False,False,老二不错、能帮忙干事的人
1676283516,0,14,False,False,飞哥 是不是觉得好像回家还没几天呢 就又要走了
1676284966,3,5,False,False,给肉肉也整一套衣服吧，毕竟跟过二年！
1676420167,0,1,False,False,还有耳饰，耳环那种，几块钱十几块钱一对的，还买三送一，估计大胃王小翠喜欢那种夸张亮闪闪和鲜艳大个的
1676295952,0,4,False,False,好想看他们的开箱视频
1676282858,1,7,False,False,飞哥这一家的女眷都漂亮阿，只能说飞哥脸上岁月确实狠狠留下痕迹了[doge]
1676286526,0,6,False,False,飞哥带点自己的东西吧，下次回来又要很久了[委屈]
1676295169,1,6,False,False,带一些讲地理，讲世界历史，文化，经济的书籍📚最主要是多带药💊，非洲蚊虫多。
1676301547,2,7,False,False,建议带本毛选[脱单doge]
1676292325,0,6,False,False,三年高考五年模拟不得带一箱嘛[脱单doge]
1676390363,0,1,False,False,哈哈，我一男的都觉得糖宝真的可爱，又有礼貌，嫂子很漂亮，姐姐有点害羞
1676286046,2,17,False,False,飞嫂好像挺舍不得你啊，小小声说了句话[doge]
1676291312,0,5,False,False,真正能吃的都是瘦子，胖子肚子大肠子油水太多，反而吃不了多少。
1676286697,3,5,False,False,飞嫂平时没少保养阿，看着真年轻
1676292678,0,4,False,False,特别和善的一家人。
1676370394,0,1,False,False,大胃王的高跟鞋[doge] 老二精神小伙的背包 小胃王整点葡萄糖酸锌
1676296080,0,6,False,False,嫂子五官好好，看着好亲和啊[大哭][大哭][大哭]
1676297379,0,3,False,False,糖宝超可爱[给心心][给心心][星星眼][星星眼]
1676421377,0,1,False,False,冒昧的问一下嫂子结婚了吗[喜欢]
1676290509,0,6,False,False,完了，舍不得嫂子一家了[大哭]，两边一起录视频行不行啊
1676287655,2,6,False,False,feige别忘了小翠的假发
1676423376,0,1,False,False,乘法口诀表带一张
1676289674,0,2,False,False,飞哥老婆好漂亮啊
1676298143,0,5,False,False,飞哥礼物准备的真周到！给大胃王买点小饰品便宜的就可以[呲牙]
1676286949,0,5,False,False,飞嫂长得也太好看了
1676303560,0,3,False,False,果真不是一家人，不进一家门，都好面善
1676285112,0,4,False,False,给老二整副墨镜
1676283088,1,5,False,False,猴赛雷他说要小和尚的衣服
1676283252,0,5,False,False,飞嫂年轻漂亮
1676287992,0,3,False,False,飞哥有心了
1676287393,3,5,False,False,这几天没看过视频，我一眼看错了，开头我还以为站旁边的是飞哥的大女儿，看着像10几岁的[笑哭]。
1676283091,1,6,False,False,小胃王和狗太近了，有时在桌子下小胃王吃饭手，狗狗偷吃添了，孩子又接着吃手，小孩免疫力低，容易出皮肤病
1676302090,0,2,False,False,糖宝真可爱
1676305410,0,3,False,False,飞嫂好可爱，飞哥一家都好年轻，除了飞哥[tv_doge][tv_doge]
1676375128,0,1,False,False,飞哥一家人好和谐 温馨
1676297881,0,5,False,False,飞嫂真的又漂亮又温柔，飞哥你好幸福[tv_抓狂]
1676291537,1,3,False,False,别忘了肉肉的
1676300812,0,3,False,False,飞哥一家都好温馨呀  太快了飞哥又要离家了
1676301827,1,4,False,False,也可以给小胃王带点玩具，猴哥可以带本字典哈，比课本更管用，飞哥还可以教猴哥怎么查字典。毕竟字典上的字，不是每个中国人都能认完的[嗑瓜子]
1676286654,0,4,False,False,我是被片头吸引进来的[doge]
1676308387,0,2,False,False,糖宝真的好可爱
1676284905,0,6,False,False,分别让人难过[拥抱]，收礼物又让人开心到飞起[打call]
1676283196,0,3,False,False,儿子好可爱啊[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
1676282946,0,4,False,False,给小翠搞个吧 也要头套吧
1676443829,0,1,False,False,买个玻璃纹去除液，修复战损车
1676299976,0,4,False,False,飞哥回国待一段时间感觉变帅了[笑哭]
1676284103,0,4,False,False,非嫂笑起来很漂亮
1676282643,0,6,False,False,看到你的那一刻 应该就是给孩子们最大的礼物
1676336440,0,2,False,False,飞哥要飞了！
1676297467,0,5,False,False,给大胃王再买些漂亮的发饰啊，拼多多便宜实惠一大堆，耳环啊这类。女孩子会比较喜欢，也小巧不占地。
1676291566,0,5,False,False,加油老铁没毛病，新的一年新的机遇！家里人都健康也就没啥太大牵挂了[鼓掌][妙啊]
1676282541,0,6,False,False,都是飞哥用心准备的，一定会喜欢哒[呲牙]
1676364730,0,1,False,False,糖宝玩腻的小玩具可以带给小胃王
1676293467,0,3,False,False,多好的一家人啊😄
1676282839,0,5,False,False,先给猴哥买个贴墙的拼音画和地图[doge]
1676292457,0,4,False,False,飞嫂气质好舒服
1676282966,0,5,False,False,飞哥真的好好啊！一家人都好好！感动了！
1676285712,0,5,False,False,塞棒 只希望到几内亚能多更新点视频
1676283621,0,4,False,False,@番茄不加糖s 哇哦真好啊飞哥一家也太好了吧  [大哭]
1676283011,0,5,False,False,一家子都好善良啊
1676295106,0,4,False,False,飞嫂嘟嘟嘴了
1676300010,0,3,False,False,飞哥很幸福[doge]羡慕了
1676291664,0,3,False,False,银白色的也多，贴贴纸
1676291614,0,3,False,False,衣服卷起来可以放更多[呲牙]
