上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676294072,0,7,False,False,对面居然没有恩将仇报我不是很认可[doge]
1676301586,0,6,False,False,还给坤跳舞啊，好好玩，我还没见过呢，舞还别说，挺好，还有点涩呢，对面是会对症下药的[doge][doge][doge]
1676295657,0,6,False,False,这不得把四排修罗场剪出来嘛[傲娇]
1676298283,2,28,False,False,看跳完舞后不给钱。
1676297562,1,17,False,False,这个系列能出到7，纯粹是up的兴趣，与在座的各位无关，各位无须自责[脱单doge]
1676293999,1,32,False,False,坤你攒了一个月的素材就这一个视频怎么打发我们[doge][doge][doge][doge]
1676294078,0,5,False,False,如果是我我会趁你不注意给你来一枪[脱单doge]
1676296236,0,17,False,False,感谢臭小子百忙之中剪了个三分钟的视频敷衍我们[微笑]
1676300847,0,6,False,False,原来穿这衣服有这好处[微笑]
1676383397,0,2,False,False,这车长得好像道德与法治5的德罗索
1676297193,0,4,False,False,哈哈哈哈未曾设想的结局[给心心]
1676303104,4,4,False,False,我想起了一部电影，郭富城用枪指着一个人唉唉唉的，笑死，就是忘记了叫什么名字了。
1676293998,1,3,False,False,这是啥画质，直播的时候能看清，现在不行了
1676296333,0,3,False,False,我记着以前左轮打二级头一枪死的
1676294167,0,3,False,False,你是懂封面的
1676293920,0,3,False,False,但凡开一下全体麦[doge][doge]
1676308384,0,3,False,False,为什么坤鹅的节目效果这么炸裂啊哈啊哈哈哈哈哈
1676298130,1,22,False,False,最后一个给你看心乱了是吧？
1676294770,0,3,False,False,小时候最让对手恨的一集
1676296896,0,7,False,False,很好笑，但是很短
1676304591,0,6,False,False,我也是今天心情不好，晚上一个人在外面溜达，好久没有这么厌世了，都怪坤今天不直播[大哭]
1676297590,0,4,False,False,美人计还行
1676297035,0,4,False,False,笑死了  哈哈哈哈哈哈
1676293928,0,9,False,False,二月十二日晚坤声称再玩维寒迪我是狗，望周知[doge]
1676294251,0,7,False,False,这系列能出到第七部，在座的没一个是无辜的[2233娘_大笑]
1676294032,0,6,False,False,省流：被色诱
1676296184,0,2,False,False,怎么这么短☹☹☹
1676294670,0,2,False,False,什么坤让我爱一辈子✿ヽ(°▽°)ノ✿
1676294111,0,2,False,False,"记得点赞，关注！！！
中午11点和晚上7点分段直播，就在b站直播！！！（每周周一休息一天）"
1676294886,1,2,False,False,剩流：他好了
1676301541,0,2,False,False,坤哥，刚刚屋里人多，给您跳个舞您看放过我好吗[委屈]
1676296439,0,2,False,False,[热词系列_肥肠自信]
1676461602,0,0,False,False,拿到枪的那一刻让我想到了无人区里黄渤的那句台词～这是麻？枪[doge]
1676437154,0,0,False,False,沉迷美色，无法自拔[嗑瓜子]
1676435537,0,0,False,False,等待一个看回放发现宝藏的人[笑哭]
1676295302,1,15,False,False,水水水水
1676423633,0,0,False,False,没点关注，一集不落，一币不投，一赞不点[tv_doge]
1676294605,0,4,False,False,后面没被打死我不是很认可[doge]
1676395076,0,0,False,False,走的时候把车给我砸了啊，什么档次和我做一样的[doge]
1676429091,0,0,False,False,我以为那人爬过来要一拳捶死
1676296606,0,2,False,False,你太短了！！！！
1676300766,0,3,False,False,动态看不见，主页刷到的[思考][思考]
1676293767,0,2,False,False,号养好了
1676435984,0,0,False,False,笑发财了哈哈哈哈
1676293780,0,2,False,False,首页秒刷到
1676383395,0,0,False,False,走的时候把手机砸了，什么档次啊和我看一样的视频[脱单doge]
1676379888,0,0,False,False,没玩过pubg想问一下，瞄准和开镜瞄准有什么区别啊[妙啊]
1676293817,0,1,False,False,什么时候搞一个《什么操作让水友恨我一辈子》的合集[doge][doge][doge]
1676293810,0,1,False,False,对面：啊啊啊，臭小子。[doge]这不蒜我一寄？
1676294954,1,1,False,False,"记得点赞，关注！！！
中午11点和晚上7点分段直播，就在b站直播！！！（每周周一休息一天）"
1676294458,0,1,False,False,我不关注坤，我就爱看坤[doge]
1676312038,0,1,False,False,这个系列 时长可以长点啊！这不够看的啊
1676294519,0,1,False,False,睡点发，他真的，我哭死
1676293950,0,1,False,False,《操手恨辈7》
1676293767,1,2,False,False,热评[doge][doge][doge]
1676298545,0,1,False,False,瞌睡给我笑没了
1676295754,0,1,False,False,你的枪口出卖了你
1676294332,0,1,False,False,非常[UP_19738891_666]+1啊
1676298398,0,1,False,False,哈哈哈哈这一期怎么那么好笑啊
1676295506,0,1,False,False,谢谢你，坤坤。
1676298783,0,1,False,False,哈哈哈哈哈你是真的会玩
1676293982,0,12,False,False,省流：臭小子[doge]
1676364335,0,1,False,False,今晚直播吗？
1676368844,0,0,False,False,如果我载着你逛了一个地图观光呢？
1676372507,0,0,False,False,建议改标题《爱恨交加》
1676310154,0,3,False,False,最后面那个人要是突然给坤一拳那节目效果直接爆炸[doge]
1676374118,0,0,False,False,怎么就直播间禁言了啊？[微笑]
1676444147,0,0,False,False,节目效果爆炸
1676366570,0,0,False,False,色字头上一把枪。
1676379184,0,0,False,False,这期太搞笑了
1676385697,0,0,False,False,哎呀卧槽 蚌埠住了
1676293784,0,1,False,False,[一起看电竞_冲冲冲]
1676294092,0,1,False,False,哈哈
1676293866,0,1,False,False,[藏狐]
1676447409,0,0,False,False,哈哈哈[热词系列_知识增加]
1676340300,0,1,False,False,笑死我了哈哈哈哈哈哈哈哈。
1676375736,0,0,False,False,哈哈哈哈笑死
1676434117,0,0,False,False,@阳光下撸喵
1676297455,0,1,False,False,在现场
1676294420,0,1,False,False,笑死，给了
1676293796,0,1,False,False,好
1676294487,0,1,False,False,哈哈哈哈，好活[doge]
1676294333,0,1,False,False,就这么点不够看
1676293779,0,1,False,False,鹅鹅鹅[脱单doge]
1676332852,1,1,False,False,为什么大白兔不会跳
1676306309,0,2,False,False,来晚了，热热还能吃
1676293950,0,0,False,False,我有责任，但是我不忏悔，我三连[doge]
1676308773,0,6,False,False,臭小子反应挺快，一出来立马怂了，没犹豫就缴枪投降了[doge]熟练的让人心疼
1676309209,1,3,False,False,怎么不把自救器互相放过一马的片段剪进来啊
1676293986,0,0,False,False,这是对手爱你一辈子啊！
1676294413,0,0,False,False,你是来水视频的！！！！我绝不三连！！！
1676387750,0,0,False,False,退一步越想越气
1676308699,1,1,False,False,怎么没有那天开装甲车卸吉普和迈凯伦车胎，把那个人毒死那段[蛆音娘_滑稽]
1676298517,0,0,False,False,笑死哈哈哈哈哈，这是声游吗？！
1676294095,0,0,False,False,好想你坤坤[脱单doge]
1676312624,3,6,False,False,我要是最后那个人，在你转身的时候我就反手给你一拳。[妙啊][妙啊]
1676294047,0,0,False,False,坤鹅：我太好了[doge]
1676294173,0,0,False,False,虽然已经6级了，但投币[doge]
1676295688,0,0,False,False,我一路向北（绿）
1676301071,0,0,False,False,封面逆天[doge]
1676294135,0,0,False,False,坤鹅！[星星眼]
1676293803,0,0,False,False,昨天四排是真的快乐[笑哭]
1676312346,0,0,False,False,今天是一米八的只因儿[doge]
1676307549,0,0,False,False,您真是好人呐[doge]
1676293939,0,1,False,False,哈哈哈哈哈哈哈哈哈
1676294048,2,0,False,False,晚上以后不播了吗[疼]
1676295497,0,0,False,False,节目效果炸裂
1676294586,0,0,False,False,不够不够再来点[doge]
1676296823,1,0,False,False,PUBG有人推荐吗？
1676295542,0,0,False,False,介 么 短 ？
1676295405,0,0,False,False,从未关注，从未错过
1676293974,1,0,False,False,太短了kun
1676294127,0,0,False,False,饭不够吃啊[tv_抓狂][tv_抓狂]
1676293842,0,0,False,False,首页刷到 好家伙[doge]
1676294116,0,0,False,False,太短了 不过瘾
1676308546,0,0,False,False,上才艺
1676311613,0,0,False,False,@千晶大魔王official 啊啊啊笑死我了哈哈哈哈哈
1676294036,0,0,False,False,好家伙
1676311524,0,0,False,False,笑死我啦
1676349376,0,2,False,False,才艺表演[哦呼]
1676323498,0,0,False,False,666
1676293820,0,1,False,False,第一次这么靠前哈哈哈哈
1676350282,0,0,False,False,@顾子忱 哈哈哈哈哈哈哈哈哈哈哈哈
1676352760,0,0,False,False,笑死我了
1676298866,0,0,False,False,[萌宠狗狗_看戏]
1676293790,0,0,False,False,[doge]
1676333007,0,0,False,False,@哈哈哈哈温
1676293852,0,0,False,False,[doge]
1676293796,0,0,False,False,好烫！热乎的饭
1676293804,0,0,False,False,1人在播放
1676293785,0,0,False,False,[doge]
1676293765,0,0,False,False,[呲牙]
1676339438,0,1,False,False,昨天休一天，今天还不早点上！！！为什么还不直播[大哭]
1676293769,0,0,False,False,[doge]
1676294672,0,0,False,False,在现场
1676293774,0,0,False,False,好
1676294636,0,0,False,False,现场[呲牙]
1676293811,0,0,False,False,好早[doge][doge][doge]
1676293803,0,0,False,False,我去好早
1676293791,0,0,False,False,啊？
1676293974,0,0,False,False,好短
1676293803,0,0,False,False,啊这[doge]
1676341709,0,0,False,False,坤，饿
1676297397,0,1,False,False,省流：诶算了算了
1676293772,0,0,False,False,啊？
1676300927,0,0,False,False,[UP_19738891_666][UP_19738891_666][UP_19738891_666]
1676294051,0,0,False,False,笑死了
1676301036,0,0,False,False,太短啦多来点！！
1676297804,0,0,False,False,忒短了
1676294021,0,0,False,False,笑死我了
1676306819,0,0,False,False,哈哈哈哈哈啊哈哈哈[热词系列_爱了爱了]
1676295967,0,0,False,False,哈哈
1676294032,1,0,False,False,是不是投错系列了
1676298921,0,0,False,False,哈哈哈，笑死了
1676294108,0,0,False,False,你太好了
1676308612,0,0,False,False,哈哈哈哈哈哈哈哈哈救命好好笑哈哈哈哈哈哈
1676293818,0,0,False,False,好耶，一分钟烫烫嘴的
1676293792,0,0,False,False,牛逼克拉斯
1676294074,0,0,False,False,笑死我了
1676300796,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676293804,0,0,False,False,一楼是[doge][doge]
1676296000,0,0,False,False,up主跳得不错，三连了
1676296788,0,0,False,False,臭小子
1676298663,0,0,False,False,好好先生哦
1676335880,0,0,False,False,节目效果拉满
1676296909,0,0,False,False,笑发财了
1676293786,0,0,False,False,看到我就不是第一啦
1676296949,1,0,False,False,这个舞叫什么名字呀？
1676294608,0,1,False,False,3分钟 好短[笑哭]
1676298104,0,0,False,False,老色批
1676303422,0,0,False,False,能来些吃鸡合集吗
1676303653,0,0,False,False,我要凑老六[脱单doge][脱单doge]
1676337701,0,0,False,False,[脱单doge]这最后不高低补一下  更好
1676299699,0,0,False,False,"我先来
出到7  责任"
1676342586,0,0,False,False,对面是真配合啊
1676293766,0,1,False,False,1
1676293774,0,0,False,False,6
1676476390,0,0,False,False,这个面容是怎么获得的啊，还挺好看
1676294288,0,1,False,False,对手：我恨你一辈子是因为你打了我？不，是你就像一块木头，甚至不愿意多看我一眼。[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676314133,0,0,False,False,这脑补刘华强和老虎对话
