上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676205278,2,3,False,False,@静bv @画画的陈秘书 [doge]
1676262197,0,2,False,False,你们都是我的翅膀
1676210374,0,7,False,False,省流：把妹妹变成老婆[doge][doge]
1676180610,0,6,False,False,很符合我对二次元的想象
1676129873,0,18,False,False,视频录完直接扑倒抱着蹭[doge]边蹭边说：好妹妹~你怎么这么可爱啊~[doge][doge]
1676190610,1,7,False,False,妹妹变老婆……德国大夫预订
1676455812,0,1,False,False,@歓-楽 @我只微笑不说话ツ 我看刑
1676199441,1,6,False,False,很符合我对二次元死宅的想象
1676189694,0,7,False,False,md，又是你，我反手就是个点赞[doge]
1676198940,0,7,False,False,缩句：把妹妹变成老婆[思考]
1676176385,0,4,False,False,姐妹盖饭，[脱单doge]
1676177057,1,4,False,False,真是太好了啊[脱单doge]
1676217249,0,5,False,False,把妹妹变老婆本身就很二次元了吧[doge]
1676197450,1,7,False,False,看到标题还以为哥哥把妹妹..........
1676212498,0,4,False,False,我本来以为是男up主，就想进来好好批判。
1676213903,0,4,False,False,啊，这妹妹好好看
1676368145,0,0,False,False,妹妹都这样了，可惜不是弟弟，不然不得起飞咯[doge]
1676164620,0,9,False,False,捕捉关键词 把妹妹变成老婆[tv_吐血]
1676477202,0,0,False,False,就这，给个机会这蜜雪冰城我可以包一辈子[给心心]
1676188369,0,5,False,False,首先要有个妹妹[吃瓜]
1676203681,0,6,False,False,我帮大家打了，大家留着下次再打吧，不用谢[doge]
1676459066,0,0,False,False,你一辈子的蜜雪冰城我包了，扮我一辈子老婆吧[脱单doge]
1676113104,1,8,False,False,00:15
1676470231,0,0,False,False,妹妹没cos的时候已经好屑了呢[奈奈莉娅_比心]
1676189830,0,25,False,False,直接说彩礼多少让大家死心[doge]
1676422957,0,0,False,False,神子老婆！（扑向神子）（抱住神子）（亲神子）（开始扭曲的爬行）（扭曲的蠕动）（和素神子老婆生娃）
1676454728,0,0,False,False,看到你俩的那一刻，我就已经在联系房子的买家了，你就说俩人多少钱吧，不行我再卖一套
1676378571,0,0,False,False,我自认对cos没啥感觉，但这个确实惊艳到我了，好漂亮
1676119476,0,36,False,False,我不是初生啊啊啊啊啊啊啊啊啊
1676199333,0,3,False,False,被迫营业_(≧∇≦」∠)_
1676391378,0,0,False,False,谁都不服，我舅扶你。天秀儿
1676177803,0,6,False,False,也就是姐姐了，要是哥哥，会被妹妹鄙视
1676362547,0,0,False,False,为什么你捏你妹妹的脸她不反抗啊，噢，原来你是姐姐啊，那没事了
1676210279,0,2,False,False,举办了
1676379611,0,0,False,False,现在满脑子都是善良的小姨子
1676264893,0,2,False,False,妹妹的这个表情很屑[洛天依]
1676370843,0,0,False,False,"还好是妹妹
这要是姐姐，你不得吵着嚷着让她踩你？[辣眼睛]"
1676267812,0,2,False,False,想要妹妹，想要妹妹，想要妹妹！
1676199692,0,5,False,False,"把二次元去掉谢谢
[脱单doge]"
1676390837,0,0,False,False,化妆之后也太漂亮了吧？完全是变了一个人。
1676394378,0,0,False,False,我给你扣个6，然后继续做梦[妙啊]
1676177179,0,5,False,False,好家伙，其实两个人都是你，什么你的妹妹，明明是你的分身
1676371141,0,0,False,False,这大概是几千年前雷神肩膀上那只狐狸 没有了屑 有点嫩
1676178397,2,6,False,False,先是朋友，后是妹，然后变成大宝贝
1676460508,0,0,False,False,这个屑屑的表情真是神了
1676193186,0,4,False,False,这不得自己再出个影？
1676209237,0,5,False,False,不知我姐是哪里来的本事把弟弟变成妹妹的[doge]
1676382920,0,0,False,False,"上联：健身区大舅哥张十七
下联：cos区大姨姐幼蓝蓝
横批：刑，有的判"
1676108445,1,7,False,False,妹妹 什么妹妹 眼眶里只容下了蓝蓝喵[脱单doge]
1676163610,1,6,False,False,首先你得要有一个妹妹
1676208070,0,5,False,False,请问你们姐妹俩谁会花吻疗法在对方病的时候治疗对方[藏狐]？
1676110786,0,6,False,False,一天的蜜雪冰城就够了吗[藏狐]不应该是一周吗
1676173628,1,6,False,False,条件好的话，弟弟也不是不可以[doge]
1676215794,1,4,False,False,你这摄像技术还是差点火候啊，没有神子那种魅惑的感觉，你把地址私信我我去给你化[doge]
1676169149,0,5,False,False,大家畅所欲言，分数扣联通的
1676199028,0,2,False,False,好看
1676119809,0,4,False,False,现在的05都这么疯狂吗！[辣眼睛]
1676460090,0,0,False,False,四川人我记得不太需要彩礼对吧[脱单doge]
1676184320,1,5,False,False,简称妹妹变老婆[脱单doge]
1676130695,0,5,False,False,这哪里是屑狐狸啊，这是妲己！
1676138073,0,5,False,False,看标题 我还以为是哥哥和妹妹 不禁眉头一皱 想进来批判一下 结果是姐姐和妹妹 哼
1676110299,1,5,False,False,亲情发生了质变
1676389044,0,0,False,False,縮句，把妹妹變成老婆
1676173035,0,4,False,False,妹妹不要可以送到我家[藏狐]
1676116486,0,3,False,False,宠 溺
1676171332,2,3,False,False,妹妹什么时候成年？
1676179091,2,4,False,False,姐姐身材没有妹妹好吧
1676175810,0,5,False,False,第一次看up的视频，原来是姐姐啊，那没事了[脱单doge]
1676178486,0,3,False,False,看完我转发给我妹了[脱单doge]
1676132153,0,5,False,False,我也想要一个这样的姐姐，我也要做姐姐的老婆，虽然我是个弟弟，但这并不妨碍我变成姐姐的老婆！[tv_目瞪口呆]
1676367963,0,0,False,False,骨科？把妹妹变成老婆。。。
1676382468,0,0,False,False,这跟我想象的情节不一样啊[滑稽]
1676208353,1,3,False,False,做梦都不敢这么做[眞白花音_对不起]
1676387927,0,0,False,False,我去，眨眼吓一跳，但是真好看[打call]
1676382442,0,0,False,False,这么好的脸， 不给一巴掌可惜了
1676416703,0,0,False,False,比起你姐姐我现在更喜欢你
1676381145,0,0,False,False,妹妹表情好委屈[撇嘴]
1676158736,0,5,False,False,大家好我是提词器，你们知道的，蓝蓝拍视频全程都在看我
1676117027,0,5,False,False,感觉不如妹妹
1676189166,0,3,False,False,把妹妹变成老婆
1676436519,0,0,False,False,星野宫子直呼内行[tv_doge]
1676259665,1,2,False,False,我看了半天也没看明白怎么把你妹妹变成我二次元老婆[思考]
1676442809,0,0,False,False,只有我喜欢绿衣服的人嘛
1676123096,0,18,False,False,妹妹的话还是带上吧，我的意思是带上一起玩！
1676422343,0,0,False,False,你小子，上头了是吧
1676474487,0,0,False,False,岳父 你小子给双倍彩礼干嘛
1676118098,2,4,False,False,下次给我cos甘雨，明天的蜜雪冰城我包了[doge][doge]
1676120245,0,6,False,False,UP不得出个影或者荧空啊[脱单doge]
1676431728,0,0,False,False,姐姐好像屑荧
1676109806,0,3,False,False,这谁受得了
1676205938,0,4,False,False,鉴定完毕，是亲姐姐[doge]
1676137389,4,4,False,False,老婆…啊不，妹妹，你也不想喝不到明天的蜜雪冰城吧[阴险]
1676110362,3,6,False,False,如果说蓝蓝妹妹的同班男性同学看到这条视频，那么会[doge][吃瓜]
1676420567,0,0,False,False,姐妹百合那就更好了[妙啊]。
1676208364,2,4,False,False,你小子……哎是姐姐～(￣▽￣～)~，那没事了哈哈哈哈
1676215259,2,3,False,False,嘴角压不住了啊啊啊啊啊啊啊啊！！虽然我是男的但是我一定要学怎么化妆！！我要把我女朋友变成我的老婆！！...啊...差不多明白我的意思就好了啊啊啊！！[大哭][大哭][大哭]
1676179889,0,3,False,False,怎么把你妹妹变成我老婆?????!!!!!急
1676171873,0,4,False,False,妹妹变成二次元老婆做不到，妹妹变成老婆有概率能行[捂眼]
1676119150,0,5,False,False,自打发现妹妹是二次元。于是你们就同居了？
1676215564,0,7,False,False,我一个混军宅圈的，我妹妹逢人就说她有个当兵的哥哥
1676167308,1,4,False,False,抱歉…但是…那个…大姨子[doge][doge][doge]
1676382921,0,0,False,False,可以去备案了[脱单doge]
1676447571,1,0,False,False,我的小心脏[给心心]不行了
1676182107,0,3,False,False,出小草王，出小草王，出小草王，出小草王
1676366906,1,0,False,False,你是不是把zc的衣服给抢过来了
1676471930,0,0,False,False,这个妹妹挺令人心动的
1676345314,0,1,False,False,成为三次元老婆也是可以的捏[吃瓜]
1676458384,0,0,False,False,@有事先去睡大觉 这个也🤤🤤🤤🤤
1676165039,0,3,False,False,我出两个硬币买你的妹妹~
1676112891,0,4,False,False,开头真的太像娃娃了[笑哭]
1676186905,0,2,False,False,别当欧尼酱了[doge][doge][doge]
1676298647,0,1,False,False,姐~！[大笑]
1676368447,0,0,False,False,叫我一声老公好不好
1676108023,1,5,False,False,妹：自愿的，你信吗[吃瓜]
1676291166,1,1,False,False,真好看啊！[脱单doge][脱单doge]
1676381193,0,1,False,False,我能叫她老婆吗？
1676120424,0,5,False,False,刚开始我以为是人偶，我去
1676111834,0,6,False,False,蓝蓝妹妹介绍给我[doge]
1676128250,4,6,False,False,我寻思着up也不错啊为什么不自己cos[妙啊]
1676205456,0,3,False,False,之前是姐姐，现在来个妹妹[呆]
1676109919,1,3,False,False,惊现璃月3A景区！
1676389183,0,0,False,False,这变质的情亲
1676471759,0,0,False,False,都是我老婆[傲娇]
1676175763,1,3,False,False,看妹妹的衣服，我猜你们家有宠物。
1676376543,0,0,False,False,这滤镜确实有点吓人
1676113602,1,6,False,False,多少彩礼，要怎么样宠，可以的话我想两个都拿下[脱单doge]
1676210903,0,2,False,False,妹妹也太好看了吧[脱单doge]
1676380354,0,0,False,False,可惜不是弟弟
1676211189,0,3,False,False,蜜雪冰城是万能的，如果不行那肯定是不够
1676140052,7,3,False,False,这妹妹真好看，应该未成年[害羞][害羞]
1676124071,0,8,False,False,不是油豆腐火锅？我记得我老婆是喜欢吃这个的啊[doge][doge][doge]
1676131190,0,7,False,False,娶个老婆还附带一个小姨子[脱单doge]
1676465036,0,0,False,False,登，火安乎
1676296041,0,1,False,False,眼神还不够屑，嘴角还缺一点诱人的弧度，不说了，该去捡樱花了[脱单doge]
1676215321,0,2,False,False,收留屠宰过来的沸羊羊是吧
1676372746,0,0,False,False,妹妹，我爱你[给心心]
1676210983,0,3,False,False,这...说实话比起神里还原度，更想起的是沸羊羊
1676384894,0,0,False,False,我的天.....
1676253330,0,1,False,False,[狮子座_我不委屈][狮子座_我不委屈][狮子座_我不委屈]
1676296467,0,1,False,False,笑嘻嘻的点进视频，发现最开始的妹妹和我穿一样的衣服，妈妈生的[热词系列_知识增加]
1676286929,0,1,False,False,妹妹的第一声我爱你我听成了滚[冷兔_扶额]
1676143343,0,3,False,False,该节目，由蜜雪冰城独家赞助！
1676201266,1,3,False,False,蜜雪冰城就可以了吗[星星眼]我也想诶嘿嘿
1676370782,0,0,False,False,腋窝呢腋窝呢
1676110744,2,3,False,False,以后可以做个《日常迫害妹妹》[doge][doge][doge][doge]
1676210930,1,3,False,False,为什么脸颊鼓鼓的还能同时存在这么漂亮的下巴啊
1676201553,1,3,False,False,有时候我真就觉得，自己化妆打扮，不如给别人化妆打扮，有种莫名其妙的成就感[笑哭]
1676219812,1,2,False,False,可恶，我也有妹妹，你等着！
1676136185,1,3,False,False,我就是单纯的比较好奇 COS的妆和女生平时的妆用的化妆品有区别吗 看着有些会比较浓的感觉
1676206307,0,2,False,False,都是女孩子啊，那没事了
1676206785,0,2,False,False,我就不一样，我妹妹姐姐都想要
1676206580,0,3,False,False,不一定要变老婆，也可以尝试一下变老公的[嗑瓜子]
1676368272,0,0,False,False,这是镜像吗
1676260162,0,1,False,False,想一锅熟[妙啊]
1676222706,0,1,False,False,[百变星瞳_差不多得了]
1676205593,1,3,False,False,关于我是怎么把生活变成缘分的天空的故事[doge]
1676110152,0,2,False,False,不是弟弟？
1676463980,0,0,False,False,拉低中奖率
1676121128,0,6,False,False,我也想捏[doge][doge]，可恶，踩了，因为我捏不到[傲娇][傲娇]
1676110152,0,4,False,False,小孩子才做选择 ， 我全都要！！！[脱单doge]
1676132423,0,5,False,False,up长得好像我高中的一个同桌诶[原神_嗯][原神_欸嘿]
1676129133,0,4,False,False,所以说敢不敢把“二次元”这三个字去掉[嗑瓜子]
1676126078,0,3,False,False,我请星巴克！爱我！
1676130520,0,3,False,False,我超！送过来让我亲亲
1676137703,0,3,False,False,"我先来琴和芭芭拉，大慈树王纳西妲，真影
黑希白希也可以，琪亚娜和比安卡也可以"
1676157725,0,3,False,False,我摊牌了，我更喜欢妹妹这种[脱单doge][脱单doge]
1676169599,0,3,False,False,首先，我不是白河豚，，，后面忘了，最后，我不是白河豚[无悔华夏_点赞]
1676126516,0,2,False,False,我请瑞幸
1676206971,0,2,False,False,最喜欢美女贴贴了[处女座_nice]
1676107944,0,4,False,False,可爱滴捏 肉嘟嘟的 小脸 [大笑]
1676381097,0,0,False,False,行行行[支持]
1676445732,1,0,False,False,嫩可爱啊
1676181829,0,1,False,False,爱了爱了
1676124113,0,3,False,False,妹妹可以单独搞个账号[doge][doge][doge]
1676288852,1,1,False,False,要是是个男朋友就更好啦[tv_doge][tv_doge][tv_doge]
1676380014,0,0,False,False,好漂亮[星星眼]
1676124256,0,3,False,False,妹妹比姐姐好看[脱单doge]
1676219509,0,1,False,False,[星星眼]
1676275361,0,1,False,False,到底谁才是老婆啊？[脱单doge]
1676189000,0,2,False,False,那么请问哪儿可以买到呢？[脱单doge]
1676221372,0,2,False,False,如果有这样的姐姐们操心就不会烦恼了
1676110649,0,3,False,False,你妹妹有点不情愿啊[doge]
1676219208,0,1,False,False,6
1676134478,1,2,False,False,大小周后[tv_doge]
1676129693,0,2,False,False,少了一下屑
1676265692,0,1,False,False,出来吧沸羊羊们[吃瓜]
1676209726,0,2,False,False,老板糊涂啊（乐）
1676111456,0,4,False,False,神子！是活的神子！[给心心]
1676186186,0,3,False,False,现在一看绿衣服就是肖自在
1676464158,0,0,False,False,妹妹我来了
1676217392,0,1,False,False,[雪狐桑_rua][雪狐桑_rua][雪狐桑_rua]
1676373757,0,0,False,False,嘿嘿嘿[滑稽][滑稽]
1676123234,0,2,False,False,前提是得有一个妹妹[doge]
1676111116,0,7,False,False,你们姐妹还挺像[打call]
1676265310,0,1,False,False,我想当你们哥哥[滑稽]
1676265392,0,1,False,False,我说话比较直 你别介意 结婚吗？
1676110826,1,3,False,False,我只要一个就够了[doge]
1676125761,0,2,False,False,我还是想起当初的那个甘雨[doge]
1676209514,0,2,False,False,下次扮穹妹吧[给心心]
1676201006,0,1,False,False,[doge]
1676261090,0,1,False,False,到底谁才是妹妹啊[惊讶]
1676264889,0,1,False,False,好可爱♫꒰･‿･๑꒱弯了
1676155209,0,2,False,False,无论姐姐 还是妹妹 我全都要
1676177846,0,2,False,False,妹妹好可爱
1676130926,0,2,False,False,[热词系列_锤]开门 姐 我回来了。
1676254654,0,1,False,False,屏幕前的你就别笑了[妙啊]
1676123427,0,3,False,False,衣服挺好看的，我也想要[蛆音娘_吃瓜群众]
1676123850,0,2,False,False,说吧，几个648买通的
1676142476,0,2,False,False,啊，我有个大胆的想法
1676255425,0,1,False,False,整体感觉不错，但是眼神需要再拿捏一下
1676255676,0,1,False,False,妹妹->老婆[枕边童话_欸]
1676359965,0,0,False,False,@gcw少勋
1676177289,0,2,False,False,别人家的妹妹/别人家的姐姐
1676367458,0,0,False,False,@岚凌羽
1676204808,0,2,False,False,[笑哭]妹妹变老婆，吓我一跳
1676174558,0,2,False,False,我出一年蜜雪冰城，把妹妹借我[呲牙]
1676257618,0,1,False,False,天…天使降临在我身边？
1676458762,0,0,False,False,@虎子小哥拜托了 @阿追black
1676124767,0,2,False,False,你们都是我的翅膀[脱单doge]
1676265782,0,1,False,False,你的蜜雪冰城我包一辈子
1676171801,0,2,False,False,好像有一个这样的姐姐[大哭]
1676183374,0,1,False,False,!老婆！
1676141622,0,2,False,False,"标题:？
进来后:～"
1676425792,0,0,False,False,[支持]
1676198468,0,3,False,False,我朱雨辰实名观看
1676258058,0,1,False,False,我一时竟不知道谁是姐姐谁是小妹[辣眼睛]
1676119940,0,1,False,False,[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676283000,0,1,False,False,这妆画得有点瑕疵，你这样，地址给我，我去给你改改[doge][doge][doge]
1676119125,0,2,False,False,你的老婆我的老婆好像都一样
1676464338,0,0,False,False,六
1676220289,0,1,False,False,可爱，你好，结婚。
1676210166,0,2,False,False,她这辈子的蜜雪冰城我包了，行不行？[doge]姐姐再来个雷神，下辈子也包了[doge]
1676207174,0,1,False,False,嘿嘿嘿[tv_doge]
1676178851,2,3,False,False,太过分了就这，这救收买了！明天我也去买二杯[笑哭]干嘛让我想起
1676108099,0,2,False,False,"[给心心][给心心]这就下单同款键盘和鼠标, 这样就算和蓝蓝牵手手了"
1676256404,0,1,False,False,感觉更像八重樱，建议姐妹一起来，樱和凛都有了
1676180637,0,1,False,False,两个美女
1676138161,0,2,False,False,最后妹妹如果来一句 想得美哦 将是绝杀
1676138772,0,2,False,False,现在是幻想时刻[脱单doge][支持]
1676381824,0,0,False,False,@恒大帅锅
1676277969,0,1,False,False,up发癫发完了，现在该我了，夜兰，夜兰[星星眼][星星眼][星星眼][星星眼]夜[爱心]兰[爱心]，[脱单doge][脱单doge]
1676260520,0,1,False,False,最后妹妹应该回复：哦？你真的想说我爱你吗。哼，想的美哦[doge]
1676107986,0,1,False,False,[doge]
1676109892,0,1,False,False,[给心心][给心心][给心心]
1676111627,0,1,False,False,[脱单doge]
1676111351,0,2,False,False,可恶，我为什么没有这么可爱的妹妹[酸了]
1676252678,0,1,False,False,大家好，我叫二次元[脱单doge]
1676134677,0,1,False,False,合法萝莉
1676199104,0,1,False,False,找老婆
1676209572,0,4,False,False,这就把蓝蓝取关了关注妹妹[doge]。
1676171581,1,1,False,False,骨科
1676251685,0,1,False,False,姐，怎么才能把你妹的姐变成我的老婆[给心心]
1676202695,2,3,False,False,等等，妹妹是老婆，姐姐也是老婆，怎么办[doge][doge][doge]
1676220748,0,1,False,False,在吗 多发妹妹 屑屑[doge]
1676373060,0,0,False,False,我做人很知足的，姐姐妹妹随便哪个我都是可以的，真的 [喜欢]
1676120391,0,1,False,False,好好好
1676173497,0,1,False,False,太好看了吧这也[脸红]
1676354845,0,0,False,False,在那小脸动起来之前，还以为是模型假人
1676356834,0,0,False,False,【学伪音，没想到这一路走错了，现在还要倒回去重新走。-哔哩哔哩】 https://b23.tv/ql1OlW8
1676354904,0,0,False,False,大家好，我是二次元[傲娇]
1676296351,0,0,False,False,@陌名sama
1676200091,0,1,False,False,可恶，爱了爱了，
1676355647,0,0,False,False,你好，我这有个大型演出活动想请妹妹参与，就是在台上牵牵手念念誓词什么的，实在不行姐姐也可以
1676174436,0,1,False,False,这不来个贴贴
1676274072,0,0,False,False,[脱单doge]
1676347699,0,0,False,False,没有神子的御姐味，应该是年轻时候的神子吧
1676298791,0,0,False,False,[支持]爱看多发[支持]
1676319958,0,0,False,False,[哦呼]
1676299565,0,0,False,False,[热词表情_世萌双冠][热词表情_世萌双冠]
1676202303,0,1,False,False,nnd
1676136223,0,1,False,False,确实漂亮
1676112710,0,1,False,False,我全都要
1676173385,0,1,False,False,妹妹很乖
1676295908,0,0,False,False,6的类[脱单doge]
1676190457,0,1,False,False,给我叫救护车
1676271925,0,0,False,False,@不是神奈川-
1676177428,0,1,False,False,请问多少钱包邮？
1676342991,0,0,False,False,标题太震撼了，点进来才知道up是姐姐…..那没事了
1676286760,0,0,False,False,彻底疯狂
1676179518,0,1,False,False,我俩个都想要
1676334098,0,0,False,False,一色文的灵感由然而生
1676114184,0,1,False,False,姐妹太羡慕了(〜￣△￣)〜
1676280484,3,0,False,False,@绝不早睡小倪头
1676242954,0,1,False,False,妹妹cos八重姐姐不應該cos雷神嗎[doge]
1676271844,0,0,False,False,@总是心太冷 啊啊啊啊啊啊啊啊啊啊啊[大哭]
1676259649,0,0,False,False,[妙啊]
1676223266,1,1,False,False,一想到 这么可爱的小妹妹，以后要嫁给我哥，我就好气哦[吃瓜]
1676149059,0,1,False,False,这衣服我以为是肖哥
1676308528,0,0,False,False,婶子厨可以死在这里了
1676293820,0,0,False,False,UP主也是个会玩的。
1676295163,0,0,False,False,妹妹的眼神好纯洁[喜欢]
1676211452,1,1,False,False,╭𓂸
1676299933,0,0,False,False,[笑哭][笑哭]这是雷神将军吗？
1676199859,0,1,False,False,我直接喊妹妹
1676277231,0,0,False,False,？为啥是离月
1676264058,0,0,False,False,可爱捏
1676299566,0,0,False,False,从未参与，毫不知情[脱单doge]
1676215107,1,1,False,False,哇塞，爱了爱了！有妹妹～我是说你的妹妹好可爱，我马上关注了！
1676196171,0,1,False,False,请问你还缺妹夫吗
1676250692,0,0,False,False,@字幕组辛苦了
1676258300,0,0,False,False,好漂亮[打call]
1676125922,0,1,False,False,缘某空[妙啊]
1676295150,0,0,False,False,Em，如果你是哥哥那你是神。但是你是姐姐，那我必须得好好教育一下你妹妹，所以妹妹微信多少
1676252070,0,0,False,False,[捂眼]
1676216946,0,1,False,False,V up50，让我也当会姐姐[doge]
1676299435,0,0,False,False,可恶，还以为你是男的，要不这剧情整的我还挺兴奋的💢
1676177312,0,1,False,False,被迫营业[嗑瓜子]
1676145627,2,1,False,False,问一下，老婆的亲姐姐应该叫什么？
1676220699,0,1,False,False,对不起我还是忘不了那个贵州的旅人
