上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381047,12,940,True,True,"郭帆: 龚老师，你来做制片人吧
龚格尔: 我不行啊，我感觉我不行啊郭导，我没干过。
郭帆: 我相信你能做到，真的。（发动赛博妲己媚术）
龚格尔: 我突然觉得好像可以，不就是制片嘛，我试试。
就这样上了贼船，跟郭导一起化缘去了。✧(≖ ◡ ≖✿)"
1676390819,5,290,True,False,"其实郭帆拉上龚格尔是因为他的英语好！[滑稽]
那时候郭帆去美国学习电影工业化，龚格尔因为英语好被拉上同行，然后他就成郭帆身边唯一走完流程的人，所以就忽悠他成制片人了~[大笑]"
1676375506,3,640,True,False,龚格尔确实不容易，被郭帆各种吐槽哈哈，记得最深的就是“这个改不了了，真没时间了”哈哈哈
1676387397,19,695,False,False,他们这个团队，导演本科学法的，三十多岁才开始拍电影，制片人是搞文艺的，摄影指导原来是模特，美术指导也是学法的，就这样的一个团队，靠着努力和信念，成了，真的是一个传奇的团队[吃瓜]
1676383017,5,497,False,True,"越了解小破球背后的故事越觉得这整个创作过程就是一个传奇，团队中集合了那么多有热爱、有能力、有方向和目标的人，怎么能做不出优秀乃至划时代的作品呢
就像大家虽然一直调侃郭导是妲己，但如果在生活中遇到这样一个知识丰富、目标坚定、充满热情又干劲十足还帅（划掉）的人，谁又能不被这种人格魅力打动呢"
1676377814,3,232,True,False,制作人不是在木星危机牺牲了吗[doge]
1676375281,21,229,True,False,这成熟的视频风格，居然是个新号[笑哭]
1676419814,3,79,False,False,"龚格尔在《鸟笼山剿匪记》里有一句台词“我发现电影是个好东西，以后我也要试一试”[doge]
这是2006年"
1676386468,2,168,False,False,李光洁说他们拍1的时候龚格尔骗他们说外骨骼一点也不沉，后来穿上了才知道沉的受不了，龚格尔为了安慰演员，就自己也穿了一天外骨骼陪着他们拍戏，从早到晚。
1676396020,2,111,False,False,有一说一，现在社会对复合性人才的需求大于专一性人才了，很多岗位真的需要一个员工掌握4-5种技能，并且自己本职技能也要精通，龚格尔算是这方面的一个大佬
1676377089,7,128,True,False,希望能把流浪地球所有人的故事都挖一挖
1676427364,1,33,False,False,龚格尔感觉就是那种人缘好会来事儿，学习能力强且各方面的东西都挺懂的人，这种人太适合做制片人了，郭导眼光真的不错。希望郭导龚总继续努力，给我们呈现更多更好的电影！
1676395486,0,83,False,False,他跟郭帆一个本科学管理，一个研究生学管理[OK]什么叫金风玉露一相逢便胜却人间无数啊
1676432704,3,32,False,False,龚格尔最牛皮的还是《被逼的》，天王盖地虎的英文翻译，我到现在都还记得。抱个座机当移动电话。算是最早的一匹网络恶搞视频了。网络界鼻祖吧~
1676389461,4,157,False,False,龚格尔为了小破球，把自己的车都卖了，跟吴京一样是大冤种
1676377297,7,66,True,False,看过很多黄金搭档的事，我真担心有天因为分配不均闹掰[笑哭]
1676377703,2,62,True,False,他是不是人缘人脉很好，非专职想接什么工作都能接
1676438222,1,17,False,False,这不是07快男西安唱区第三名，全国前20强的龚格尔吗！[吃瓜]
1676389446,3,45,False,False,大才的基本要素之一：杂学
1676384192,0,88,False,False,偷偷说一声，龚格尔某个时期一直潜伏在游侠网论坛，长期资深潜水员，一般不露面，记得头像是终结者州长的鬼畜微笑[doge]
1676378601,5,56,True,False,[吃瓜]下一期是不是要讲郭帆了
1676417997,0,20,False,False,本Wower CFer 天津大港人来了[脱单doge]，他母亲是我初中老师，当年还拉我们全校给他投票[脱单doge][脱单doge][脱单doge]，流浪一就是因为他去看的，结果就入了小破球的坑[doge]
1676388908,2,40,False,False,[思考]郭帆：“终于有人注意到他了吗？
1676400061,0,20,False,False,"龚格尔:我不行，我不行，我不行[口罩]
郭帆:你可以！你可以！你可以！[打call]
龚格尔:我不行…我不行…我不行…[思考]
郭帆:你可以！你可以！你可以！[打call][给心心][打call]
龚格尔:我行？我行…我行！[点赞]
[吃瓜]"
1676436926,0,6,False,False,50年后《球8》上映，人们会讨论球系列和星战系列的历史地位
1676384562,2,37,False,False,搞流浪地球龚老板都瘦了[doge]
1676381727,5,45,False,False,龚格尔07快男18强。
1676430711,0,6,False,False,"傻大木的英明，绝对不是一句两句能说清~~~~
穿越火线 2008 [给心心]"
1676386901,1,13,False,False,最经典的穿越火线主题曲就是他唱的，为什么这么熟，因为一开始老以为是腾格尔，后来才发现是龚格尔，然后就记住了。
1676434718,0,3,False,False,一群理想主义者聚集在一起完成的作品
1676386179,2,19,False,False,零几年在六间房发布的《007大战猪肉王子》微电影，就是我最早接触龚格尔的作品[星星眼]
1676420189,0,7,False,False,四百粉丝做出了四十万粉丝的效果，up加油[打call]
1676396414,0,9,False,False,小破球的团队都是从底层做起，多才多艺的人才啊，厉害
1676382453,2,11,True,False,大杀器，悬念十足，哈哈。
1676388193,0,12,False,False,说起龚格尔就想起来鸟笼山和馒头血案[doge]
1676425088,0,3,False,False,想要很多幕后故事集合，一直东看一个切片西看一个切片很不过瘾
1676424413,0,3,False,False,大螺丝的配音，还出过采访，知道这人的都上点年纪了。
1676379509,2,13,True,False,首页来的
1676390541,1,6,False,False,这么多年，只记得龚格尔的一首神曲《被逼的》
1676390012,0,6,False,False,终于有人说龚格尔了！！傻大木的英明！！
1676435065,0,4,False,False,新人up啊，投币支持一下，感觉做得很好
