上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676451770,168,4329,False,False,人生四不捡:塔吊下的冰红茶，课桌下的葡萄干，铁轨上的牛肉干，过山车下的的八宝粥
1676468977,11,273,False,False,"我爹当年打工，基本就买冰红茶，
他说这玩意是最便宜的最好喝的水
不过我讨厌那玩意，
现在一想，可能小时候的我
喝不懂那一丝茶叶的苦"
1676453706,15,1369,False,False,塔吊下的冰红茶素有“色黄、香郁、味醇、形美”四绝著称于世。（该评论来自chatgpt自动回复）[doge]
1676452814,28,989,False,False,不过在广大大学生这里，康师傅赢了，因为康师傅，有热带风味
1676454140,7,29,False,False,这里要说一下 喝啥也不能喝维他柠檬茶哟
1676452259,19,651,False,False,麻了，我小时候就对准我表弟旁的“冰红茶”来了一口[囧]差点没给我送走[囧]
1676453439,29,329,False,False,自己的亲身经历 当初花3块钱连中7瓶 加上本身买的一瓶相当于我3块钱买了8瓶 实话实说那个中奖率是真的高[呲牙]
1676464771,2,75,False,False,这一期提到中奖了，有的时候方便面中奖率也挺离谱的我这边乡村有一家小卖店新开张攒了十块大洋的我忍痛买了20包方便面就为了爽然而中奖率相当的高，包得有16包中奖，中奖的里面还有中奖的，而且店长人好真的认这个奖，随后我就中到了一箱多一点，店长箱子送给我，我就抱着箱子连带方便面走了，过了半年店就黄了
1676464595,1,29,False,False,冰红茶有段魔幻时光，08年地震后学校外面的小卖部有段时间有开盖再来一瓶的活动，和同学买了三四瓶打开全是再来一瓶，然后我们当场和老板换了饮料准备打包一瓶，在好奇心的驱使下，我们把再来一瓶的瓶盖打开后。。。无限套娃，最后我记得很清楚，我们总共带了两箱没有瓶盖的冰红茶回到教室，老师看见说今天谁过生日了吗[喜极而泣]
1676454218,24,140,False,False,"人生四不捡:
塔吊下的冰红茶，
课桌下的葡萄干，
铁轨上的牛肉干，
过山车下的的八宝粥"
1676457544,2,94,False,False,小学时候买了一包五毛钱的恰恰瓜子，中奖一包一块钱的，但是小卖部没有一块钱的瓜子了，于是给我两包五毛钱的[妙啊]就这样一包中两包，两包中四包，为了省空间都拆了倒盆里，满了四个脚盆面盆，最后实在没办法了，就把剩下的中奖卡送给了邻居
1676467034,1,21,False,False,还真别说，去年夏天很热白天又不得不出门，喝遍了旁边便利店的饮料，专挑解暑的，个人认为还真是冰红茶最实惠爽快
1676451726,5,249,False,False,"因为量大能装😍

————该评论来自建故宫用剩的材料拼成的GLL-AL00端"
1676464959,0,25,False,False,当面印了500万个瓶盖，最后回来800万个瓶盖
1676456036,3,40,False,False,有没有可能，塔吊司机三急不方便[滑稽]
1676453687,5,49,False,False,以前我2.5买一瓶哇哈哈的冰红茶，再来一瓶连着拿了四瓶，老板脸都黑了，然后第五瓶没中，带着那五瓶没盖子的红茶走了[豹富]
1676452682,11,64,False,False,某种程度上讲，这证明了农民工的身体机能相当不错[笑哭]
