上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676464900,11,655,False,False,"李知勋：“如果这次不行的话我以后就不混kpop了”
[脱单doge]看来得继续混了啊小勋，这次太行了！"
1676464325,1,726,False,False,哦我亲爱的p酱，他知道我们没听到喊麦一定很难受，他真的，我哭死…
1676464331,3,446,False,False,"物料追着跑的快乐 又又又感觉到了
所以有没有老虎服版本呢[脱单doge]"
1676464227,1,548,False,False,我说你真的我哭死
1676467319,1,137,False,False,刚刚还说眼睛没法从三双腿上移开，结果。。。人家就穿着打底裤防着我们呢[doge]哈哈哈哈
1676465124,1,136,False,False,笑死了，呼吸真的见外了，咋短裤里面还穿了同色打底的[doge]
1676464242,0,169,False,False,p，你勤快得让我不知所措
1676464982,1,72,False,False,wuli道兼米是什么黑皮体育生小奶狗啊🤤🤤
1676465152,0,74,False,False,男人穿短裤配打底裤不是好文明！
1676467008,0,22,False,False,所以老虎打歌服是不是也能自家搞一个[脱单doge]
1676464233,1,72,False,False,小老p今天很勤快诶
1676466366,1,12,False,False,我有罪...我全程不能把视线从腿上移开....
1676464475,0,17,False,False,我～静悄悄滴看了看他们的腿，又看了看我滴腿，谢谢，他们真的我哭死[脱单doge]
1676464234,0,27,False,False,夫硕顺一位粗卡！！
1676467568,0,2,False,False,笑吐了家人们哈哈哈 合理怀疑，不对，一定是因为茸茸表情包的原因审核才卡了我这么多分钟[脱单doge]
1676476478,0,2,False,False,"这么多哇老p 那…我要厚脸皮一点了 
有没有老虎衣服哇 快给我们虎子安排上哦😗  还有女儿的儿童虎服🥳 然后…嘿嘿🤤 兼米的sexy虎服嘿嘿🤤 "
1676464494,0,2,False,False,劳工你真的 我哭死[脱单doge]
1676464237,0,9,False,False,我不行了我感觉我好幸福呜呜呜呜呜
1676464839,0,5,False,False,"什么 竟然有直拍
p酱竟然知道我看上一个投稿头晕眼花"
1676464274,0,6,False,False,好多物料[星星眼][星星眼][星星眼]好开心[星星眼][星星眼][星星眼]
1676464246,0,5,False,False,bss一位大发[打call][打call]
1676465927,0,2,False,False,爱上官方了 不是hybe[doge]
1676464608,0,4,False,False,p酱我爱你😘😘😘
1676464419,0,3,False,False,这么多物料是真实的吗🥹
1676464365,0,2,False,False,啊啊啊啊啊啊啊啊我最爱这套啦[打call][打call]
1676464409,1,2,False,False,是灰裤子耶[doge](隐隐。。。
1676464557,0,2,False,False,夫胜宽 李硕珉 权顺荣 BSS！！！💎💎💎
1676465398,0,2,False,False,p酱，有没有老虎服[喜欢][喜欢][喜欢]
1676464514,0,2,False,False,真的好像篮球比赛中场加油 青春感太强了
1676465199,0,2,False,False,我就说怎么缺了点什么 缺了喊麦我不习惯了[脱单doge]
1676464497,0,2,False,False,你怎么有这么多[笑哭][笑哭][笑哭]
1676464884,0,2,False,False,bss大发！！！
1676465684,0,5,False,False,没事小老p  有事p酱尼～[doge][doge]
1676470366,0,1,False,False,我哭死，他们居然穿安全裤呜呜呜 有什么是我们不能看的呀
1676464623,0,1,False,False,很好非常好👍
1676465603,0,1,False,False,一位粗卡哒，克拉在观看物料的时候，别忘了多多参与投票啊！前几天刚输[跪了]
1676465608,0,1,False,False,李硕珉躺下起来还扯裤腿了，不愧是男德班班长，一点都不漏😇
1676464242,0,2,False,False,[打call][打call][打call][打call][打call][打call][打call]
1676468912,0,1,False,False,就喜欢每次一回家就有一堆新物料等着我[打call]
1676466254,0,1,False,False,李硕珉别太可爱了😍😍
1676465522,0,1,False,False,真的很能藏，喜欢喜欢摩多摩多！！三个人都有兴趣的老虎衣服版本呢！！
1676468520,0,1,False,False,太喜欢这种被物料追着跑了感觉了
1676466682,0,1,False,False,啊啊啊虎虎[星星眼]
1676465180,0,1,False,False,腿、腿、腿[脱单doge][热]
1676470811,0,1,False,False,晚上看到，一天的疲惫都没了，哈特软软[给心心]
1676469367,0,1,False,False,[星星眼][星星眼]
1676464264,0,1,False,False,俩？我真幸福！
1676464729,0,1,False,False,！p酱这种东西可以摩多摩多 bss横扫一位吧！fighting！！
1676464286,0,1,False,False,正片刚发就有直拍了吗，小老p你可以的[星星眼]
1676464269,1,1,False,False,被物料追着跑
1676464257,0,1,False,False,[笑哭]物料像水一样哗啦啦的来
1676464244,0,1,False,False,来了！工作日就是要fighting！
1676464333,0,1,False,False,为什么这套没有打歌啊啊啊啊啊啊啊啊啊啊啊啊啊
1676464290,0,1,False,False,好活力宝宝们
1676464281,0,1,False,False,呜呜呜呜呜呜BSS！！！！[星星眼]
1676464302,0,1,False,False,哇还有[打call]
1676464358,0,1,False,False,一位粗卡！[打call]
1676465744,0,1,False,False,你们三个的打底裤有必要穿这么长吗？是不是把我们当外人啦[脱单doge]
1676464698,0,1,False,False,p啊，答应我，请保持这个更新速度好吗
1676464328,0,1,False,False,幸福不是成绩顺，是夫硕顺！！
1676464268,0,1,False,False,物料追我跑[喜欢]
1676464391,0,1,False,False,看一眼看过了 再确认一下好像不是刚刚那个[doge]
1676464334,0,1,False,False,懂了，虽然打歌只有一周但是接下来一周一天一个不同版本mv对叭[doge]
1676464332,0,1,False,False,心情不好的时候看一会物料就能被治愈
1676464476,0,1,False,False,这速度～我喜欢～哈哈哈哈哈[脱单doge]
1676464947,0,1,False,False,好幸福啊，来得早先把三个宝贝用橘色麻袋套走了。
1676464511,0,1,False,False,一位粗卡嘿 BSS fighting👊
1676464389,0,1,False,False,恭喜恭喜一位粗卡
1676464854,0,1,False,False,芜湖，好样的p[脱单doge]夸你一下，多多更新[打call]
1676464225,0,2,False,False,前排！
1676464239,0,1,False,False,要被物料砸晕了
1676464270,0,1,False,False,"嗷！初一位粗卡！！！
开学后的幸福都是夫硕顺带来的！！！"
1676464306,0,1,False,False,一位粗卡[星星眼][星星眼][星星眼][星星眼][星星眼]
1676464237,0,1,False,False,物料追着我跑的一天[脱单doge]
1676464244,0,1,False,False,夫硕顺非常震撼哟[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676464236,0,1,False,False,果然花絮很吵[doge]
1676464253,0,1,False,False,不是吧烙铁 还有！！！！！！我哭死[星星眼]
1676464277,0,1,False,False,新鲜的[星星眼]
1676464227,0,1,False,False,怪不得直播突然关了呢
1676465547,0,0,False,False,真的，我，我爱你老P[脱单doge]
1676468152,0,1,False,False,[doge][doge][doge][doge]
1676467358,0,1,False,False,看了好几遍，努力地想看清他们有没有腿毛这是正常的吗家人们[脱单doge]
1676464579,0,0,False,False,p酱，请再接再厉
1676477292,0,0,False,False,道兼米的大腿[嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676466180,0,0,False,False,老虎服版！期待中……
1676464764,0,0,False,False,阿迪x斯贝壳头鞋带不防滑！
1676465418,0,0,False,False,也太幸福了吧！又有动力学习了[给心心]
1676465761,0,0,False,False,老虎衣切拜！[大哭][大哭]满足一下虎虎
1676465406,0,0,False,False,怎么会有打歌都结束了，物料还没放完的组合啊……
1676465981,0,0,False,False,请保持这个更新速度哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼（被物料淹没的新粉在这理发店）
1676465309,0,0,False,False,p酱你要注意休息啊
1676465414,0,0,False,False,为什么腿这么细！我太羡慕了！(´；ω；`)
1676468740,0,0,False,False,怎么鞋带还轮流掉的[吃瓜]
1676465789,0,0,False,False,克拉们都不是外人 建议下次不用穿不必要的裤子[脱单doge]
1676481127,0,0,False,False,这套……特别好[喜欢]
1676476286,0,0,False,False,小老p我爱你[脱单doge]
1676465854,0,0,False,False,老虎服[嘟嘟][嘟嘟][嘟嘟]或许会有吗？
1676464512,0,0,False,False,小老p 睡衣版 别逼我下跪求你[微笑][脱单doge]
1676464544,0,0,False,False,这个体育馆音效，感觉像是在校园音乐节，看着很受欢迎的学长在台上表演[星星眼]
1676465334,0,0,False,False,你好勤快，我好爱[脱单doge]
1676465205,0,0,False,False,"我我我我想get,虎虎这件外套同款啊啊啊吧太好看了！"
1676464613,0,0,False,False,你真的好勤快，我快被物料砸晕了[OK]
1676464497,0,0,False,False,BSS一位粗卡！
1676468480,0,0,False,False,篮球宝贝们[tv_色][tv_色][tv_色]
1676465135,0,0,False,False,短裤我直接嘶哈[喜欢]
1676464640,0,0,False,False,真的很爱道兼米短裤造型，半永久吧求求了，就爱看黑皮小狼狗[打call][打call][打call][打call]
1676468481,0,0,False,False,短裤、打底裤，不知怎的想起了上次演唱会上甜甜那个大腿的那个画面了[脱单doge][脱单doge]
1676464524,0,0,False,False,！！你好勤快！！！你真的我哭死
1676464620,0,0,False,False,一位粗卡!!!还有短裤非常非常好[星星眼]
1676464433,0,0,False,False,bss的腿我都很喜欢斯哈斯哈 穿什么打底裤见外了哈🥺
1676464483,0,0,False,False,哈哈哈哈居然都穿了打底裤
1676464462,0,0,False,False,谁懂啊，背单词正烦的时候听到这首歌，我觉得我可以再战一个小时[打call][打call][打call][打call]
1676470713,0,0,False,False,🥺为什么三个人都穿了打底裤
1676464490,0,0,False,False,李硕珉的小腿是我的[喜欢]
1676465918,0,0,False,False,差点被物料砸死
1676465244,0,0,False,False,小老p请保持这个更新速度
1676465544,0,0,False,False,啊啊啊啊啊啊甜甜的发带！[抓狂][抓狂][抓狂]
1676464858,0,0,False,False,所以这个场景肯定不可能只拍了这一个视频 对叭[星星眼][星星眼][星星眼]
1676465895,0,0,False,False,女團腿[笑哭]
1676464632,0,0,False,False,小男孩就是要穿短裤!!!（嘶吼——）
1676467165,0,0,False,False,想get同款裤子运动
1676464512,0,0,False,False,bss冲冲冲[打call][打call][打call]
1676465232,0,0,False,False,又是被物料追着打的一天
1676466472,0,0,False,False,好喜欢好喜欢，夫硕顺[给心心]
1676464575,0,0,False,False,呜呜呜我夸赞你可以吗小p
1676464632,0,0,False,False,p酱 李硕珉这个卫衣卖吗[doge]
1676464526,0,0,False,False,[酸了][酸了][酸了]真的比隔壁的五努一还要努力
1676464471,0,0,False,False,这一个接一个视频，对我太好了吧！！
1676464874,0,0,False,False,腿部直拍☑️
1676464353,0,0,False,False,"听开头几秒，我差点唱起来“left & right, left & right……”[笑哭]"
1676464473,0,0,False,False,一位粗卡[打call][打call][打call]
1676464667,0,0,False,False,小老P我看的速度都赶不上你发啊
1676464749,0,0,False,False,wc你这个物料更新速度让我不知所措
