上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676473782,13,138,False,False,没按年龄顺序？！鸡你这不按套路出牌[笑哭]
1676474096,0,74,False,False,她真的好可爱！！！云养女了 家人们！！！！！！！从此我就是妈粉！！！
1676477964,1,7,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21852494&pagefrom=comment&richtext=true"
1676473940,0,63,False,False,终于对她们的年龄有了实感，素颜完完全全就是小孩子的样子……
1676475754,4,14,False,False,一分半的时候，rora因为唱错歌词而流泪，菊花温柔地给予她肯定，看到这里我真的忍不住哭，我也常常因为自己做的不够好而自责流泪，常常怀疑自己否定自己，上级没明说什么第一反应就是自己错了自己无能自己是罪人，已经非常努力但就是得不到肯定，身边也没有朋友或者家人可以给予我这样的安慰。。。
1676476328,1,17,False,False,太可爱了太灵了
1676478110,0,9,False,False,wc这个团。。每个妹妹的视频我都看了，来势汹汹啊……其他团有点危险了
1676475437,3,23,False,False,这才是养成系爱豆好嘛
1676476233,2,24,False,False,弹幕哪来的一个黄色字的在破防？这种可以举报么？
1676476185,5,15,False,False,这下知道是什么顺序了，下一个是ASA[妙啊]
1676476027,0,12,False,False,喜欢野心事业批，真的很舒适粉这种
1676475270,0,16,False,False,忙内和莎真的好像 性格也很开朗 总是让我联想到还没出道的小莎（但是莎那时候要比比妹妹们难熬些啊  毕竟是第一个外籍）
1676476020,0,13,False,False,宝宝怪兽出道一定要给好歌，拜托了，实力再强歌不好听也白搭，不要浪费妹妹们的才华
1676474208,0,42,False,False,茶仁饱饱好软好可爱，但是声音又是有点反差的感觉，好喜欢🥰（杨菊怎么变得如此温柔，看起来妹宝们没被凶就很好啦！）
1676474375,0,29,False,False,是可以叫妹宝的年龄但是对着歪鸡的团好像又叫不出来[喜极而泣]妹妹声音真的很御姐
1676474856,0,13,False,False,妹妹，眼神有点东西，感觉很坚定
1676475370,0,12,False,False,新的cp出现了，忙内line
1676474200,4,20,False,False,妹妹明明很好看啊，不觉得普诶[脱单doge]最喜欢茶仁
1676475443,0,12,False,False,我好喜欢这种长相！五官端正又灵动。
1676477117,0,10,False,False,我命令杨菊花赶紧让她们出道，这种实力赶紧让五代抖几抖
1676473869,1,37,False,False,完了  喜欢每一个，我的钱包哭泣了
1676474773,3,16,False,False,看来haram得最后一个发了
1676474502,0,16,False,False,喜欢这个舞蹈练习，希望日后有完整的看
1676475076,2,54,False,False,好无语 为什么要人家整鼻子 都喜欢看刀削鼻是吧？
1676474780,1,17,False,False,鸡啊你是有多少个宝物啊 我受不了了
1676474567,5,16,False,False,好可爱好认真天赋又高的宝！！！头发卷的好好看 yg在哪找的宝藏啊 忙内镜头前的表情管理可以再练习一下[笑哭][笑哭][笑哭]
1676475132,0,8,False,False,泰国那个忙内一举一动巨像Lisa 哈哈哈哈哈 连走路那些动作行为都一模一样
1676473761,1,60,False,False,wuli小茶仁[星星眼]
1676475625,0,8,False,False,妈啊别太可爱了 最后那个笑 谁被秒了我不说[保卫萝卜_哭哭]
1676474137,0,17,False,False,省流：第一次月末评价搞砸了，忘词了
1676477911,0,4,False,False,"大家不要在妹妹的视频里一直提禹子哥啊
当然是有歌曲一样的原因所以大部分是善意的，表达惊喜，但是看到几个高赞的弹幕在妹妹唱歌的时段了，这样不太好[给心心]应该多夸夸妹妹呀"
1676474417,0,15,False,False,yg你什么意思 又让我磕到了
1676475493,1,8,False,False,这忙内完全照着lisa找的吧[tv_笑哭]yg你在玩什么菀菀类卿。。
1676479462,0,3,False,False,出一个爱一个，又要沦陷yg了
1676476207,0,5,False,False,我99的，想叫茶仁一声姐姐，不过分吧[脱单doge]
1676476523,1,5,False,False,绝了，青梅竹马的亲故是新生代现在最红的高音，茶仁是新生代发差最强的低音，缘分就是这么奇妙，梦一对 绝代双骄
1676474182,1,15,False,False,忙内出镜率很高呀[doge]
1676475026,0,8,False,False,谁懂 忙内的举止好像莎[脱单doge]
1676474466,0,7,False,False,一眼相中忙内line[星星眼]
1676474078,1,18,False,False,宝宝们 更新顺序是根据之前的单人视频顺序倒过来发的啊！
1676473872,0,20,False,False,菊花慈祥的我不敢相信
1676475824,0,6,False,False,哎呀妈，这是我认识的菊花，搁这跟我撒娇卖萌了[哦呼]
1676474485,0,5,False,False,我的ASA老公好久出来啊，等不及了
1676477529,0,3,False,False,"真·Baby monster
越来越期待这个团了[星星眼][星星眼][星星眼][星星眼]"
1676477502,0,3,False,False,真·Baby monster
1676477252,0,3,False,False,好家伙，出一个喜欢一个[笑哭][笑哭]我怎么回事
1676474208,0,9,False,False,妹妹08年的在忙内面前变好姐姐 好乖[喜欢]
1676474382,0,10,False,False,想当次接生婆[吃瓜]
1676475555,0,5,False,False,姐的爱！姐的妹！我唯一的妹！我爱啦！
1676473915,0,11,False,False,懂了 是按上个视频反着的公布顺序
1676474695,4,6,False,False,我的角妹应该是星期几发?
1676476051,0,3,False,False,菊花你不再是那个让人回家的菊花了[笑]
1676475202,0,6,False,False,某些人恶意能不能不要这么大
1676475357,0,3,False,False,救命好喜欢rora妹妹[喜欢][喜欢]
1676474764,1,6,False,False,我知道她像谁了25 21女主角 金泰梨
1676475968,7,3,False,False,我愈发觉得杨菊花是在给刚出狱的自己立个好点形象的人设了[囧]感觉这根本不是他，像被夺舍了
1676481876,0,2,False,False,"这个妹妹放眼整个YG艺人圈都有点罕见
罕见在哪儿呢
浑身都散发着一种
没有被菊花PUA过的美
其他YG艺人都是在成功以后才小心翼翼透露“菊花曾经说我这不对/那不好/哪哪儿都不对”这种内幕，脸上是终于彻底松弛的神情
但是这个妹妹有种“我挺好的 句号”那种感觉"
1676481603,1,2,False,False,有没有觉得妹妹的声音很像iu呀 有点沙沙的 很喜欢！
1676480564,8,2,False,False,预测中暑back line，没有恶意，中国吃姐系多，要么就酷，可爱没有市场
1676474804,0,5,False,False,杨菊花，你去哪找了这么多宝贝妹妹们啊，每个都好喜欢
1676481306,0,2,False,False,从墨开始yg就看脸了（有特色能玩造型的脸）
1676475211,0,3,False,False,嗯，忙内长的，非常像lisa
1676479265,0,2,False,False,"妹妹好可爱啊啊啊啊啊
介绍视频到目前为止我最好感的成员[星星眼]"
1676473904,0,12,False,False,RORA 李茶仁
1676473785,1,11,False,False,烙铁你怎么天天迟到
1676475359,0,3,False,False,感觉妹妹有些角度好像金泰梨哇
1676475500,0,3,False,False,好清纯啊，校园剧女主的感觉，声音又很有故事，太喜欢这种反差了
1676478378,0,2,False,False,师哥粉等不及接生了 发一个爱一个 和菊花一样溺爱
1676474689,1,3,False,False,这不是我认识的杨菊花。。你是怎么骂以前的孩子们的我还记得[疑惑]
1676477401,0,2,False,False,都在说鼻子怎么怎么的，大刀阔斧地整YG是不可能的最多微调(其实调不调无所谓我觉得整体还可以)
1676479881,0,2,False,False,12点    800多人[脸红][脸红]
1676477906,0,2,False,False,天赋的背后一定也付出很多努力吧 ，13岁对歌曲是真的纯纯靠琢磨理解啊，，哪有那么多情感经历[大哭][大哭]和彩英一样是入社才学的舞蹈，希望也像师姐一样厉害吧，背着书包坐公车去练习的小孩真的好让人心软软呜呜呜
1676480564,0,2,False,False,我怎么看一个爱一个
1676478684,0,2,False,False,团粉报道！[生气]
1676480772,0,2,False,False,才08，隔壁08什么水平，这个妹vocal已经很牛了。。
1676478227,0,2,False,False,YG这回真憋了个大的
1676476041,0,4,False,False,07:57 这五个人都好漂亮😍
1676474394,0,4,False,False,鸡，你听我说，我想看包装后的完成品，想看唱歌舞台，不想看无聊的综艺，你懂吗[热词系列_肥肠自信]
1676476841,4,2,False,False,!!YG你不按常理出牌，我的角角去哪了?（茶仁妹妹我也很喜欢团偏角）
1676473781,2,9,False,False,烙铁你怎么不按顺序发
1676473764,0,9,False,False,你迟到了 我的茶仁[星星眼]
1676476774,3,2,False,False,一会儿好看，一会儿觉得一般
1676473778,0,9,False,False,宝，你又迟到了！！
1676475741,0,2,False,False,笑死 疯狂get 泰国忙内的可爱
1676473995,0,5,False,False,妹妹好甜美 但是鼻翼那块好像有点点宽 期待妆造！and菊花好温柔、、
1676476250,2,2,False,False,菊花温柔也很正常 他都快能当爷爷辈了吧
1676475303,0,2,False,False,不是 杨菊你连着说 看掐那 无几嘛 kiyo窝 真的温柔的有些吓人[脸红]
1676474461,0,2,False,False,菊花果然是到了隔代亲的年纪[呆](爷爷对孙女的慈爱)
1676475877,0,2,False,False,这个妹妹好开朗好讨喜啊 ！canny好漂亮啊阿啊阿
1676474137,0,3,False,False,菊花这黏糊糊的招牌笑声，想念一些声带模仿[藏狐]
1676474049,0,3,False,False,菊花重生连性格都变了[doge]
1676473961,0,2,False,False,有演员脸的vocal[微笑]
1676475310,0,2,False,False,可是忙内吃的那个冰糕我觉得报吃
1676474552,0,2,False,False,老有一种菊花要solo的感觉 怎么每集分量都这么多[囧]
1676474958,0,2,False,False,我女我女我女！[星星眼][给心心]
1676479687,0,2,False,False,有些人是不是闲啊，天天普啊挑五官啊巴拉巴拉的，整体舒服好看不就行了，再说一次，你是选美还是选爱豆啊？五代什么鬼风气啊
1676475507,0,2,False,False,忙内好漂亮[给心心]
1676474590,0,2,False,False,杨胎素怎么回事？？！！好温柔
1676474127,0,3,False,False,养女儿就是宠着是吧，菊花[脱单doge]
1676473821,0,5,False,False,老铁你又迟到
1676474850,0,4,False,False,可爱宝宝
1676474292,0,3,False,False,终于等到茶仁宝宝啦[星星眼]
1676473933,0,2,False,False,是我最爱的茶仁妹妹[喜欢]
1676480560,0,1,False,False,无人在意的角落，babymonster的图标字体变了…
1676481120,0,1,False,False,现在真的全员好感。对比自己小一岁的忙内宝宝真的以姐姐的口吻说“我们公司的骄傲想吃什么姐姐请客”啊啊啊啊你俩真的很可爱啊我们忙内s。毒唯能不能别撕能不能别撕我求求你们
1676473837,1,2,False,False,"烙铁你才来啊，我都看完了[辣眼睛]
茶仁妹妹和c宝真可爱啊[喜欢][喜欢]"
1676473964,0,2,False,False,妹妹还是小时候好看[笑哭][笑哭][笑哭][笑哭]，不过唱歌真不错
1676473990,0,2,False,False,茶宝的音色太有魅力了[大哭]怎么可以这么可爱
1676480267,1,1,False,False,YG可能是最会发掘艺人个人特色的公司，之前看win和mix with match还觉得杨贤硕严厉过头了，现在这么慈祥
1676473962,0,2,False,False,靠菊花怎么变这么温柔了真不适应[笑哭]
1676479134,0,1,False,False,好吧，有的人开始说妹实力差了，omg救命我服了
1676477999,0,1,False,False,rora好姐 相比起来ruka却好妹 哈哈哈
1676478156,0,1,False,False,我见一个喜欢一个，茶仁也好可爱
1676477899,0,1,False,False,yg我求求你把五人组舞蹈那段练习视频放完整版
1676478315,0,1,False,False,太喜欢她了，甜妹的外表，反差感强又有魅力的嗓音。
1676476481,0,1,False,False,女鹅真的好漂亮，好喜欢[喜欢][给心心]
1676480198,0,1,False,False,爱了这个妹妹❤️
1676478816,0,1,False,False,好可爱的妹宝哇！看得出是一个天赋高又有上进心的baby，这才十三四岁就这么厉害，到十八九岁的花期会出落的更惊艳吧。
1676480698,0,1,False,False,这个妹妹vocal实在实在太强了 唱商比很多很多歌手都好 好好培养真的会是diva那一挂的 以后很适合solo当歌手啊啊啊
1676478455,0,1,False,False,还是初中生宝宝捏🥺🥺
1676476589,0,2,False,False,好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱
1676476683,0,1,False,False,RUKA宝宝舞蹈真的好好[保卫萝卜_哭哭][星星眼]
1676475350,0,1,False,False,孩子们年龄都这么小，实力这么强，我要是菊花我也喜欢，看着女儿一样年纪的孩子进步真的很有成就感
1676475399,0,1,False,False,和忙内的相处好好啊哈哈哈
1676474704,0,1,False,False,杨菊花是不是被夺舍了[灵魂出窍]现在怎么这么会夸人了
1676476505,0,1,False,False,555李茶仁长得好像我之前的一个朋友！也是超级开朗讨喜的性格[星星眼]
1676477496,0,1,False,False,超喜欢茶仁～
1676476391,0,1,False,False,2023菊花统治世界 yg冲鸭
1676477022,0,1,False,False,无眉星人好羡慕妹妹得眉毛
1676475303,0,1,False,False,按顺序下一个是阿sa
1676475342,0,1,False,False,不愧是我第一眼就喜欢的宝宝，又可爱又漂亮，音色也不错啊啊啊啊
1676475327,0,1,False,False,物料越看越喜欢..感觉要陷进去了
1676475754,0,1,False,False,菊花竟然学会变通了，一天一个视频了！！！
1676476139,0,1,False,False,第三个想要在宝怪保护的孩子[星星眼]菊花你真的很会选
1676476710,0,1,False,False,杨菊花你眼光是真的
1676475922,0,1,False,False,我好像又发现了宝藏女团了[暗中观察]
1676476386,1,1,False,False,菊花好喜欢她
1676475675,0,1,False,False,我还以为下一个是老三呢
1676477256,0,1,False,False,靠 我的取向[辣眼睛]
1676475684,0,1,False,False,玛雅 就不能把杨菊花剪了吗真是的影响我看美女
1676475404,0,1,False,False,看完之后心情都变好了
1676475221,0,1,False,False,一眼爱上，一见钟情😭
1676475191,0,1,False,False,极光妹妹 不错
1676475723,0,1,False,False,菊怎么18年就这么温柔啊啊啊啊啊啊啊你还有两幅面孔！！！
1676476154,0,1,False,False,"就保持这个速度，给我出！！
快点出道啊啊啊[脱单doge]"
1676476057,0,1,False,False,啊啊啊！最后那个笑！快给老娘出道！！
1676475215,0,1,False,False,救命 怎么每一位都让我这么喜欢[捂眼]
1676475910,0,1,False,False,开始期待出道了[嗑瓜子]
1676475789,0,1,False,False,都来官号看呀不然分流
1676475843,0,1,False,False,好喜欢受不了了啊啊啊啊啊
1676475172,0,1,False,False,终于轮到茶仁宝贝啦
1676475053,0,1,False,False,妹妹眼睛好亮！像小鹿！！
1676474997,0,1,False,False,杨菊花你但凡拿出对新妹妹一半的温柔对前鸡人们。。。
1676474626,0,1,False,False,好想把最后一首歌听完啊😩
1676474834,0,1,False,False,慈父杨菊花[doge]
1676474876,0,1,False,False,看脸是小孩子听声音是姐姐[嘟嘟]很爱一些反差
1676474647,0,1,False,False,天，我真的来一个爱一个[辣眼睛]
1676474559,0,1,False,False,每个妹妹都让我好惊喜啊
1676474261,1,1,False,False,@晴清青轻 我最爱的！！！
1676474225,0,1,False,False,这个是唱担了吧[委屈]真的不能全部唱歌都是这水平吧，要不然真的太恐怖了[大哭]
1676473887,0,1,False,False,我们小茶仁[星星眼]
1676473855,0,1,False,False,茶仁宝宝[喜欢][喜欢][喜欢]
1676474513,0,1,False,False,一定会成为最闪耀的RORA
1676475470,0,1,False,False,好漂亮
1676474221,2,1,False,False,这是清纯门面吧[星星眼]
1676474280,0,1,False,False,yg在哪里找到这么多宝贝的啊
1676474262,0,1,False,False,妹宝有着不符合年龄的成熟感？声音好姐 [脱单doge]有预感会变成年下小老公
1676485832,0,0,False,False,rora很有气质魅力，长相属于耐看型的很讨人喜 路人缘会很好！
1676474016,0,1,False,False,杨菊花真的这么温柔的吗[doge]
1676473781,0,1,False,False,这个速度是真实的吗[星星眼]
1676474146,0,1,False,False,这菊花咋变善良了[吃瓜]
1676474110,0,1,False,False,茶仁宝宝好可爱，期待妹妹出道[打call]
1676474174,0,1,False,False,我猜对了！是按照公布顺序发的[OK]
1676473968,0,1,False,False,肉脸蛋子 妈妈亲亲[嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676474021,0,1,False,False,按之前预告倒着发的
1676473852,0,1,False,False,杨菊花你上年纪了就会变仁慈吗？
1676473966,0,1,False,False,救命 真不愧是妮和莎教出来的[星星眼][星星眼][星星眼]
1676473941,0,1,False,False,肯定是唱担了，妹妹还有点肉肉脸，可爱[喜欢]
1676473797,3,1,False,False,这回发的怎么是老六？
1676474025,0,1,False,False,菊花怎么变好了啊卧槽
1676473788,0,1,False,False,卧槽，进度条的长度让我安息！[喜欢]
1676473887,0,1,False,False,好可爱的宝贝啊[喜欢]
1676486000,0,0,False,False,忙内低头吓到我了还以为是莎，不过看五官脸型就不像了，想念我莎了意思是😿😿
1676473870,0,1,False,False,不按套路出牌你小子，不过我们茶仁宝好可爱啊[doge]
1676473797,0,1,False,False,来了来了！不过老铁还是让人感到很难懂啊[doge]
1676485144,0,0,False,False,那个泰国妹妹真的好像莎
1676473818,0,1,False,False,来了来了 RORA宝宝好美！
1676474059,0,1,False,False,啊啊啊茶仁!
1676474065,0,1,False,False,烙铁你又慢了
1676474233,0,1,False,False,啊啊啊啊啊啊啊好喜欢茶仁啊[大哭]
1676473933,0,1,False,False,茶仁来了
1676473776,0,2,False,False,终于等到你
1676485762,0,0,False,False,"乞求大家救救这我的女儿[大哭]
可以点击我查看详细情况[大哭]
谢谢tb"
1676485290,0,0,False,False,我觉得好漂亮啊，然后跳舞那一段巨惊艳！[大哭][大哭][大哭]
1676473778,0,1,False,False,好可爱的宝宝
1676484891,0,0,False,False,杨菊花你怎么了
1676473755,0,3,False,False,宝宝！！
1676473901,0,1,False,False,来咯Rora[星星眼][星星眼]
1676483769,0,0,False,False,好漂亮，感觉是没有攻击性、路人缘很好的脸蛋
1676482719,1,0,False,False,这只宝有中文名哎，pharita有官宣中文名吗，感觉英文好难读
1676481609,0,0,False,False,这个鬼时间还有497观看，熊猫妹注意身体啊
1676479272,0,0,False,False,希望rora妹妹成长为别人都想成为的rora[保卫萝卜_哇]
1676483186,0,0,False,False,感觉茶仁和忙内的相处方式像道荣和庭焕[笑哭]
1676481554,0,0,False,False,杨菊花温柔的像被夺舍了
1676482903,0,0,False,False,最后一幕可爱死了宝宝🥺
1676480409,0,0,False,False,菊你现在怎么这么温柔了[保卫萝卜_白眼]
1676479396,0,0,False,False,不要再这样挤牙膏似的了 我要接生 快快出道！！！！！
1676477543,0,0,False,False,好可爱好漂亮啊rora宝宝[星星眼]
1676477884,0,0,False,False,宝宝好适合高马尾
1676482955,0,0,False,False,宝贝呀，听你唱歌是我的幸福！
1676477816,0,0,False,False,要的就是日更[打call][打call]前几个视频我都盘好多遍了
1676478619,0,0,False,False,真的太喜欢茶仁的性格还有声音，实力和性格一样好！
1676479188,0,0,False,False,"希望能有合适音域的part,智秀适合中低音，但是很多时候都得扯着嗓子，师妹多人点希望分配更加科学"
1676477656,0,0,False,False,小怪兽们目前看来身材没有差的，这位妹妹声音和长相也是反差很大
1676479070,0,0,False,False,菊花你别这样，我好害怕[微笑][微笑]
1676477783,0,0,False,False,预告里一眼get的妹妹
1676479434,0,0,False,False,为什么啊这些妹妹我都好喜欢，她们都是我的乖宝[大哭][大哭][大哭]
1676478393,0,0,False,False,三个人 都值门面一词 已经能想到以后争门面的腥风血雨了 但私心还是希望大家直接都全员门面全员ace 期待真的有实力给apop观众带来极致的视听盛宴
1676477712,0,0,False,False,好可爱呜呜呜呜呜 预告出来一个爱一个 果然女孩子都好可爱
1676477803,0,0,False,False,妹妹明明长得这么这么可爱，声音真的好御好帅气啊啊
1676479982,0,0,False,False,ruka舞蹈好强啊
1676478310,0,0,False,False,怀疑杨菊花只是把夸奖的部分剪进来了而已，现在开始艹慈祥老头的人设吗杨菊花
1676477663,1,0,False,False,师姐粉美美等接生，bm快快出道[打call][打call][打call][打call] 急急急
1676477655,0,0,False,False,真的好可爱，尤其是最后一幕[拥抱]真的太爱了
1676478620,0,0,False,False,溺爱，每个都喜欢
1676475280,0,0,False,False,我一眼看中的女鹅[星星眼]
1676478024,0,0,False,False,喜欢喜欢，不愧是yg，如果出道之前再稍微减减肥更好看了
1676479565,0,0,False,False,我终于知道什么叫莞莞类卿了，忙内真的神态和样子都好像lisa啊[笑哭]
1676478641,0,0,False,False,心软软，我的忙内line
1676481761,0,0,False,False,准点来蹲发现没发，还以为今天没有预告
1676474541,0,0,False,False,忙内的法令纹有点深啊 不整个牙吗
1676473853,0,1,False,False,我来啦！
1676474941,0,0,False,False,菊花你是不是只放出来好听话试图挽回形象[傲娇]
1676475331,0,1,False,False,[星星眼][星星眼]
1676478410,0,0,False,False,感觉rora会长得很高哈哈哈
1676477267,0,0,False,False,感觉两个忙内宝宝都好可爱[拥抱]
1676475117,0,0,False,False,第一眼感觉是肉肉的小孩子，但是是越看越有味道的类型，和忙内那一段姐感拉满了
1676477811,0,0,False,False,茶仁很漂亮啊
1676475083,0,0,False,False,甜妹变猛女
1676476092,0,0,False,False,我好喜欢rora宝的声音！！！
1676476794,0,0,False,False,茶仁和忙内都好可爱啊！救命母爱泛滥了
1676475664,0,0,False,False,我们茶仁我真的好爱
1676475979,0,0,False,False,菊花你变得那么慈祥了 还是你吗 哈哈哈哈哈哈哈哈 不过妹妹好可爱 好喜欢
1676474499,0,0,False,False,菊花这么温柔的样子真的好可怕[笑哭][笑哭][笑哭]
1676475814,0,0,False,False,忙内好活泼哈哈
1676475003,3,0,False,False,角妹好美 侧分刘海比平刘海更适合她
1676475426,0,0,False,False,希望公司随时关注一下她的颌面 有点点歪 小时候矫正最好了(无恶意)
1676475044,0,0,False,False,好可爱 好漂亮的妹妹 还有婴儿肥呢 音色唱商都特别好
1676476426,0,0,False,False,喜欢茶仁和忙内 最期待你们[tv_色]
1676474657,0,0,False,False,好喜欢音色 长相很适合去演青春校园剧
1676475085,5,0,False,False,可是她的鼻子[囧]
1676477434,2,0,False,False,这是个什么公布顺序
1676476196,0,0,False,False,我女鹅这么可爱有什么好挑剔的，哪凉快哪呆着去[星星眼]女鹅我的亲亲宝贝女鹅[嘟嘟][嘟嘟]
1676475963,0,0,False,False,谁懂啊，看的时候都是笑着的！
1676475142,0,0,False,False,菊花你怎么那么温柔
1676475429,0,0,False,False,我担 忙内line，加油啊！
1676475053,0,0,False,False,忙内好可爱！！！！！！！
1676474795,0,0,False,False,这是我闺女啊啊啊 这是我梦寐以求的女儿 真的好可爱
1676476426,0,0,False,False,妹妹好可爱好漂亮啊[保卫萝卜_哭哭]
1676474710,0,0,False,False,bm你小子发视频居然还会带中文名了
1676474992,0,0,False,False,我女，我女[委屈]终于等到了。
1676475696,0,0,False,False,已无痛当妈
1676476904,0,0,False,False,特别特别美的一个
1676475261,0,0,False,False,妹妹扎头发更好看呢
1676474796,0,0,False,False,最后好可爱啊啊啊啊啊招风耳好可爱啊啊啊啊女鹅是我女鹅[星星眼]
1676475118,0,0,False,False,怎么有人恶意这么大
1676475681,0,0,False,False,rora小妹
1676476696,0,0,False,False,能看菊花夸人，感觉好可怕，鸡皮疙瘩起来了
1676475045,0,0,False,False,@不知道取啥名也别fj 素颜太美了
1676473835,0,0,False,False,每次都是在管看完才在b站出现[笑哭]
1676474282,0,0,False,False,rora好有灵气的宝宝
1676474556,0,0,False,False,菊花太温柔了。。。
1676476196,0,0,False,False,太可爱了，能不能一天发十个视频啊啊啊
1676474280,0,0,False,False,菊花竟然笑了？？
1676474707,0,0,False,False,救命，最后真的太可爱了！！[打call][喜欢]
1676476401,0,0,False,False,扎着头发超级有灵气！
1676474551,0,0,False,False,我猜对了 反着发顺序[doge]
1676475293,0,0,False,False,全部都好喜欢[大哭]
1676475737,0,0,False,False,茶仁宝子好棒呀
1676474948,0,0,False,False,很像大姐啊，不过应该是易水肿体质
1676474506,0,0,False,False,又是一个清纯baby[脱单doge]长这么可爱嗓音好反差啊
1676480720,0,0,False,False,这些孩子都没长开，嘴下留情吧，我挺喜欢的
1676474798,0,0,False,False,不对劲，菊花怎么变得那么温柔了，而且感觉菊花变年轻了。
1676473809,0,0,False,False,接生接生，rora茶仔，魅力无限！
1676474480,0,0,False,False,这是菊花吗，菊花是年纪大了就慈祥了嘛
1676474436,0,0,False,False,菊花好慈祥好不习惯
1676474453,0,0,False,False,好喜欢好可爱[大笑]每一个都在我的点上yg你是懂我的
1676475313,0,0,False,False,还以为隔一天发一次物料呢
1676474480,0,0,False,False,是我的错觉吗？怎么感觉嘴有一点怪怪的
1676475128,0,0,False,False,感觉她唱抒情歌应该很好听
1676474852,0,0,False,False,妹妹虽小，但是看起来成熟稳重
1676474874,0,0,False,False,真的好喜欢rora的嗓音啊，好独特，rora宝贝继续加油哦![给心心][给心心][打call][打call][打call]
1676475159,0,0,False,False,这更新的，猝不及防[笑哭][笑哭][笑哭][笑哭]
1676474509,0,0,False,False,怎么越来越短，因为珍贵吗[委屈]
1676474998,0,0,False,False,披头发好姐[脱单doge]
1676474450,0,0,False,False,鸡家的孩子，出一个爱一个
