上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353389,12,1043,False,True,"可悲的流量，即使搜索杜宾队也没有弹出h8-3
但不重要，即使少人铭记，壮举依旧是壮举，伟业仍然是伟业。
祝贺，杜宾队h8-3突破。"
1676397295,1,433,False,True,建议往YTB上投一个，给国外方舟玩家一点小小的[妙啊]震撼
1676406711,0,237,False,True,博士，您完美的作战记录从乌萨斯的雪原到萨尔贡的雨林，从莱塔尼亚的高塔到汐斯塔的海边，无人不知无人不晓。
1676175962,4,277,True,True,没太懂卡闪，意思是说在它要闪现的时候下人，通过boss锁敌来打断自己的闪现是吗[三星堆]
1676437047,0,104,False,True,博士，您的战术完美无缺，您的规划无比正确，您以弱胜强的手段令人瞠目结舌；您将所有可能性算尽之后，所导向的结果唯有您的胜利。（躬身致敬）
1676432421,3,144,False,True,"假可汗：见boss就说杰斯顿
真可汗：完成不可能的战斗"
1676458886,0,36,False,True,我擦，莫名的给我看哭了，最后杜宾教官的一鞭子是双方的最后一击了[大哭][大哭][大哭]（up主太厉害了！！！首页刷到的，已经三连啦！[脱单doge][脱单doge][脱单doge][脱单doge]）
1676431480,0,38,False,True,大家都是博士，为啥你没有失忆[辣眼睛]
1676226884,11,92,True,True,想问问大佬，这种暂停同时操作是咋做到的[喜极而泣]
1676111570,2,148,False,False,"我是讲介使。

鸣谢：
感谢bit1551在卡闪方面的协助。
感谢微风在攻略过程的帮助与支持。
感谢韦考拉的账号支持。
感谢huhu0504，klmsky，书影等群友的答疑解惑。
感谢枢院爱莉丝的助战。

配套专栏：https://www.bilibili.com/read/cv21762998"
1676223586,1,133,False,True,看这才是强度党该有的样子，什么节奏榜幻神都不如一个没有失忆的脑子[脱单doge]大哥牛逼，我先三连了[OK]
1676463266,1,5,True,True,细嗦封面背景，然后交出莎莎美图。[脱单doge][脱单doge]
1676462720,0,6,False,True,其实你可以用游戏里bgm，这关背景音乐很有史诗感。
1676455021,0,2,False,True,强度党：指用什么什么就强
1676460164,0,5,False,True,您才是真正的巴别塔恶灵[音律联觉_赞]
1676473743,0,2,False,False,面对天灾，我们并非无计可施，致敬每一个攻略者[脱单doge]
1676417253,0,12,False,True,"杰斯顿：呦呦呦，这不是去领航者还没翻身的科西切吗？
黑蛇：别闹，定型文又要开始了。
黑蛇：嗯？鸟梅人呢？
旁白：这期没有奇怪的定型文，因为歌者说不出人话
（）"
1676471945,3,2,False,False,首先恭喜载入史册，[打call][打call][打call]还有怎么做才能暂停上人？之前看过很多视频都会，我一个老博士不会[笑哭]
1676170811,0,77,False,True,doctor，您的指挥方式已经超越了人类想象的极限，在这片大地上闻所未闻[tv_鬼脸]
1676465961,0,2,False,False,建议改为：《这是“我”的战争》[doge][支持]（）
1676116345,1,84,False,True,"泰拉新科技：玫兰莎牌索敌帧观测器兼原子钟计时器

甚么新科技，只不过是神对人类肉身感知极限的妥协"
1676111382,0,54,False,True,三星队群里唯独能信的只有两个，过了还有截图
1676184749,4,33,False,True,我给风笛看了一眼，直接0010变成2909了
1676448460,0,2,False,True,黑黑的机器人 没有怎么办[脱单doge]
1676462770,0,2,False,True,太牛逼了
1676219173,0,28,False,True,计算和随机，策划与尝试，这份攻略所蕴含的汗水令人敬佩。[奶茶干杯]
