上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208847,3,5,False,False,好家伙，居然来了深圳。好奇是哪个夜市
1676260203,0,4,False,False,哈哈哈我都没去过深圳夜市（作为生活了深圳十几年的人）
1676211029,2,10,False,False,人在深圳 请问去哪里可以偶遇姐姐[微笑]我不用缓考！
1676288961,0,3,False,False,姐姐吃了豆皮，我和姐姐贴贴[给心心]
1676212397,0,3,False,False,深圳人来了[保卫萝卜_哇]
1676214516,0,5,False,False,姐姐，酸嘢得来广西啊！
1676208875,0,9,False,False,有没有一种可能🤔那个毛肚就是魔芋哇[doge][doge][doge]
1676208778,2,33,False,False,那个飞饼，香蕉的超好吃
1676218096,1,4,False,False,等俺回深圳姐姐已经回去了吧呜呜
1676212442,1,3,False,False,这次终于吃到和姐姐同款的了[脱单doge]
1676283940,0,3,False,False,看饿了，不知道为什么姐姐发的贵的我看了没吃的欲望，看这些小吃我就饿了
1676311870,1,3,False,False,我在深圳生活了二十几年才知道深圳原来还有这种夜市一条街[Cat2_Inbox!]
1676208953,2,50,False,False,那个毛肚是不是素毛肚，那种就是魔芋做的[喜欢]
1676211774,0,3,False,False,很坦诚，专业又有些灵动的介绍，投币啦
1676220833,0,3,False,False,玲子，吃酸嘢不得来我们大广西吗？[星星眼]你来我请你吃遍酸野摊[脱单doge]
1676222019,0,3,False,False,今天去杭州的武林夜市买了一份鸡蛋肠粉，真的很小一份，只有鸡蛋和肠粉，连蔬菜都没有，15块钱！杭州这物价真的是正常人可以消费的起的嘛[大哭]
1676209227,2,3,False,False,姐姐去的这条街我居然没认出来[藏狐]
1676212751,0,3,False,False,昨天我也在盐田街，这是我不管是距离上还是饮食层次上离姐最近的一次了[脱单doge][脱单doge]
1676209777,0,3,False,False,哇，姐姐来深圳了，这应该是离姐姐最近的一次[星星眼]
1676208948,1,3,False,False,"卧槽卧槽姐姐姐姐！我来了！！
话说朋友们，姐姐的开箱视频有没有人也有想要一个那种清单价格笔记的想法（主要我很想看看都是多少价格，哪怕买不起[doge]）"
1676212211,0,3,False,False,通关了，我也可以去吃啦！[Cat2_Nyampage]
1676427880,0,1,False,False,看到姐来深圳很开心，但来深圳吃就大可不必，美食荒漠地，没啥好吃的[笑哭][笑哭][笑哭]
1676209028,6,5,False,False,这是深圳哪儿啊？[保卫萝卜_哭哭]求告知，想去[奥比岛_委屈]
1676221520,2,4,False,False,西丽深大宿舍西门的梅菜饼推荐！晚上九点来！
1676222624,0,7,False,False,吃酸野来广西，英雄难过美人关，美人难过酸野摊[脱单doge]，而且广西每一个地方酸野都是不同味道，红糖酸野，酱油酸野，椒盐酸野[星星眼]，特别是酱油酸野，用酱油、红糖、香菜混合，咸甜咸甜的，爽！
1676209121,1,2,False,False,这是哪个夜市？盐田街夜市吗
1676257268,0,2,False,False,这不就是深圳宝安西乡盐田夜市街嘛[doge]
1676222015,0,2,False,False,感觉快跟高寒联动了吧[脱单doge]
1676253674,0,2,False,False,我超！姐姐来深圳了！
1676219446,0,2,False,False,姐姐来偶遇[脱单doge]
1676211611,0,2,False,False,比日料好多了
1676209313,2,18,False,False,我是懂截屏的[脱单doge]
1676304736,0,3,False,False,国内系列真馋人[Cat_splash][Cat_splash]
1676217877,2,2,False,False,@CccQQZ 明人不说暗话 好想去
1676208982,0,2,False,False,上次去武汉，我觉得最好吃的就是豆皮，早上
1676241525,0,2,False,False,真的爱吃，上到顶级米其林，下到路边肥肠，来者不拒
1676209053,0,2,False,False,嚯 深圳竟然有夜市
1676213025,0,2,False,False,盐田耶，以前零几年的时候我妈在这里给我租过很多动画碟片（）
1676210871,0,2,False,False,今天是玲子消费最低的一天了吧？
1676220491,0,6,False,False,姐姐宝安有家店叫客家情，它灵芝街店真的是开蛮久的店了，它店里的客家清炖鸡真的超级招牌每桌必点好香配饭真的好吃！
1676225764,0,2,False,False,快来南宁请我吃饭吧[大哭]
1676211680,0,2,False,False,豆皮好吃！不过姐姐晚上宵夜吃豆皮容易积食啊[喜极而泣]糯米很顶胃的
1676212007,0,3,False,False,姐姐啥时候来隔壁的广西啊，想看你嗦粉
1676223853,0,2,False,False,"姐来深圳了…！！！！！！！！   强推龙岗中心城一家鸭煲，二十多年老店小红书一搜全是他家。 
盛平天桥下面的鸭煲"
1676219356,0,5,False,False,终于和玲子姐姐能打卡同一个地方了！[喜极而泣]
1676228764,0,2,False,False,姐姐是怎么保持身材的[tv_大哭][tv_大哭]
1676209960,0,7,False,False,我吃过的那个江大后街那边的印度飞饼是夹香蕉的，我觉得挺好吃的，因为我比较喜欢吃甜的东西，很甜很甜很甜，饼脆脆的，挺好吃的，姐姐下次可以试试[给心心]
1676209718,0,7,False,False,深圳就是美食荒漠，建议去隔壁广州
1676218199,1,2,False,False,woc，我家附近！
1676259012,1,5,False,False,好家伙，整条街就没有一道深圳本土菜[doge]
1676288213,0,4,False,False,没想到居然会在姐姐的视频里看到好值两个字[笑哭]
1676208762,0,5,False,False,看饿了大晚上的[笑哭]
1676218315,2,5,False,False,玲子姐姐可以来福田梅林这边，超级多好吃的，有一家巨巨巨巨好吃的臭豆腐叫罗氏臭豆腐，还有一家巨巨巨巨巨巨好喝的糖水叫黄氏养生甜品专家，还有一家巨巨巨巨好吃的肠粉叫新一味潮汕肠粉王，真的都超级好吃，不好吃我倒立背普通心理学！[给心心][给心心][给心心][给心心]
1676208864,0,3,False,False,深圳可以便宜的很好吃  也可以贵的吃不惯[兔年]
1676209209,0,6,False,False,我在深大，深圳市南山区粤海街道深圳大学粤海校区芸香阁，姐姐快来找我玩！！！
1676208979,0,5,False,False,全中国的夜市街卖的都是一样的东西吧[笑哭]长沙的夜市街卖的吃的跟视频的一模一样
1676460811,0,0,False,False,可爱的姐姐让人食欲大开[脱单doge]
1676265255,0,1,False,False,姐姐要不要来深大夜宵街的梅菜饼！！！！！！
1676262285,0,1,False,False,这次是熟的，太好了
1676251731,0,1,False,False,妈呀，这是姐姐离我最近的一次
1676270388,0,1,False,False,哇靠离我最近的一次呜呜呜呜姐姐[大哭][大哭][大哭]
1676285287,0,1,False,False,姐姐来深圳开炫啦！
1676208891,2,1,False,False,这是深圳哪里呀？
1676264526,0,1,False,False,姐姐在湖北嘛~！
1676208981,2,1,False,False,所以地址在哪
1676226608,1,1,False,False,在哪呀，深圳人竟然不知道有夜市（在罗湖）
1676224982,0,1,False,False,姐姐约吗 我在深圳 带我吃[脱单doge]
1676379307,0,0,False,False,我们去过的盐田夜市！！@的的蓝霸虎
1676209219,1,1,False,False,哪个夜市！ 在深圳的蹲蹲
1676208954,0,3,False,False,姐姐今天点得最贵的菜都没超过40，比起日本的那些真的是实惠多了[打call]回国就是好哇
1676209628,0,2,False,False,姐姐真的不去一趟柳州桂林南宁吗？
1676433943,0,0,False,False,姐来我家门口了怎么不来看看我啊啊啊啊啊
1676209279,0,2,False,False,看着就各种狠活儿，而且不好吃
1676208928,0,3,False,False,深夜的我也好想吃，武汉豆皮是真的好吃，我可以狂旋好几份
1676209357,0,3,False,False,你是故意去吃大肠，还是不小心的[doge]
1676209132,0,1,False,False,b站特色：五分钟2000赞
1676208846,0,4,False,False,姐姐还是一如既往的闯入我心里！！！[星星眼][星星眼][星星眼]
1676210237,0,2,False,False,姐姐的一丢丢好可爱[来古-震撼]
1676388062,0,0,False,False,之前想看姐姐吃路边摊 然后姐姐就安排了！[星星眼]
1676218686,0,2,False,False,我被这种1元钵钵鸡坑过 说1元 结果是一元起 买了十多串要四十几块 还不如去吃关东煮
1676449592,0,0,False,False,我可能没有姐姐的胃
1676374513,0,0,False,False,酸野来广西吃！[星星眼][星星眼]
1676209019,0,2,False,False,还得是国内的菜看着开胃[吃瓜]
1676374518,0,0,False,False,我前两天刚刚去了，就差那么一点就偶遇了呢[委屈]
1676378164,0,0,False,False,问问地址，终于有我能get的同款了
1676475407,0,0,False,False,ԅ(¯﹃¯ԅ)好好吃，姐姐来柳州么？有好吃的螺蛳粉哦～
1676208786,0,6,False,False,现在赶去深圳有机会遇到姐姐吗[doge]
1676318187,0,1,False,False,"看up吃了好多吃不起的东西，再看到这些国内小吃突然觉得好亲切[保卫萝卜_哭哭]
四舍五入等于是我从国外吃到国内了[脱单doge]"
1676208862,0,3,False,False,第一次姐姐离我这么近[大哭][大哭]
1676209002,1,1,False,False,在哪个位置呀，我也想去[笑哭]
1676208810,0,1,False,False,来啦!还是热乎的![热词系列_热乎]
1676209125,0,2,False,False,我在深圳这么久都不知道哪里有夜市（[惊讶]
1676441959,0,0,False,False,她好美
1676219511,0,1,False,False,天啊天啊天啊 才去的 咋没遇到！
1676208831,0,7,False,False,哇[星星眼] 这在深圳哪啊
1676412413,0,0,False,False,你是真能吃啊[笑哭]
1676209063,0,2,False,False,是之前开箱的外套！好看[星星眼]也好香[星星眼]
1676209296,0,1,False,False,就在我家附近呀！[doge]前几天还去吃了
1676354525,0,0,False,False,今天的都想吃
1676361737,0,0,False,False,这个很漂亮，淡妆很适合
1676463548,1,0,False,False,我靠离我好近[星星眼]
1676351170,0,0,False,False,以前我就住这[星星眼]
1676285650,0,1,False,False,wow关注了那么久居然来到我家附近，盐田街市～～
1676208850,0,1,False,False,玲子妈！
1676219250,0,1,False,False,深圳？夜市？让我想到盐田街夜市
1676211895,0,1,False,False,这期更加可爱捏
1676211410,0,1,False,False,想跟姐姐约饭[doge]
1676351015,0,0,False,False,想去偶遇
1676209068,0,1,False,False,是盐田夜市街嘛[星星眼][星星眼][星星眼]打卡同款[星星眼][星星眼]
1676208879,0,1,False,False,我去姐姐，就是我住的旁边，今晚刚刚去过
1676308162,0,1,False,False,可惜离我住的地方有点远，不然也可以去吃[Cat2_CatAMail]
1676208763,0,1,False,False,嗷嗷嗷
1676262190,0,1,False,False,南山城中村里的港福楼煲仔饭真的好吃，不知道现在口味变没[脱单doge]
1676208878,0,1,False,False,啊啊啊啊啊啊啊啊啊啊啊啊好想吃啊啊啊啊啊
1676208827,0,1,False,False,最喜欢逛夜市小吃了[喜欢][喜欢][喜欢]
1676208759,0,1,False,False,来啦[星星眼]
1676209009,0,1,False,False,姐姐来深圳啦[星星眼]
1676208787,1,4,False,False,刚刚！姐姐晚上好！！！！！[星星眼]
1676305693,0,1,False,False,呜呜呜！！为什么没遇到姐姐！！第一次离姐姐这么近！
1676208857,0,1,False,False,看完姐姐的这个视频就睡觉[星星眼][星星眼][星星眼]
1676208826,0,1,False,False,姐姐来深圳了！[星星眼]
1676211070,0,1,False,False,姐姐回国了诶
1676209173,2,1,False,False,地址发我，谢谢姐姐，爱你爱你
1676208763,0,1,False,False,刚刚！
1676299177,0,1,False,False,一丢丢 好可爱哈哈哈哈哈哈
1676208894,0,1,False,False,是上期开箱的包包诶[保卫萝卜_哇][保卫萝卜_哇]
1676360981,0,1,False,False,[滑稽]
1676209003,1,1,False,False,深圳哪个夜市[星星眼]
1676258868,0,0,False,False,什么？？？？？？玲子来找我啦？[OK]安排（反被姐姐安排）
1676238625,0,0,False,False,来深圳怎么能不吃肠粉和乳鸽！！快去快去
1676256019,0,0,False,False,姐姐离我最最近的一次啊啊啊啊
1676221832,1,0,False,False,深圳人疯狂想家了
1676266774,0,0,False,False,和姐姐最近的一次卧槽
1676261932,0,1,False,False,姐姐来深圳了 能不能遇到[酸了]
1676261321,0,0,False,False,飞饼旁边有个蛋包洋芋好吃
1676258109,0,0,False,False,这深圳哪，没看出来[笑哭]
1676260908,0,0,False,False,这是哪个夜市哇[脱单doge]
1676266497,0,0,False,False,我靠 我也在啊居然没看到up
1676261720,0,0,False,False,西乡夜市街！
1676226077,0,0,False,False,来南山吗[星星眼]
1676266546,0,0,False,False,姐姐可以去蛇口看看！
1676255468,0,0,False,False,我去我家就在宝安区啊啊啊啊啊啊
1676208899,0,1,False,False,胃口真大啊
1676261807,0,0,False,False,离得近
1676255644,0,0,False,False,深圳哪里啊
1676208991,2,0,False,False,这个夜市在哪里呀[哦呼]
1676231145,0,0,False,False,水围村也有一条
1676264501,0,0,False,False,来深圳了，好耶
1676251167,0,0,False,False,好耶
1676221008,0,1,False,False,是盐田街的夜市！！[星星眼][星星眼]
1676211101,2,1,False,False,有没有去过的 真的好吃吗 值得专门去吗……
1676209630,0,1,False,False,宝安区的深圳最大的盐田夜市吧
1676349275,0,0,False,False,[热词系列_知识增加]
1676343025,0,0,False,False,居然来深圳了[脱单doge]
1676211452,1,1,False,False,嘤嘤嘤，请教一下为什么没有长肥[喜欢]
1676338831,0,0,False,False,我前几天刚去[委屈][委屈][委屈]
1676334883,0,0,False,False,@酱个宁 好像离我家很近[大哭][大哭]
1676208764,1,1,False,False,我趣我是第一[大哭][大哭]
1676211633,0,1,False,False,妈耶！是今天去的吗！我今天下午刚想着去，但因为没有公交地铁直达就放弃了[微笑]
1676213951,0,1,False,False,菠萝口味印度飞饼yyds
1676332889,0,0,False,False,哇靠什么时候来的！
1676208884,0,1,False,False,这顿我能吃得起
1676211949,0,0,False,False,好早好早！
1676209967,0,0,False,False,可爱
1676209128,0,0,False,False,。。。
1676208852,0,0,False,False,好早
1676212151,0,0,False,False,[脱单doge]
1676210528,0,1,False,False,前年就住这楼上，晚上到处香喷喷的
1676208894,0,0,False,False,好早！！[星星眼]
1676208987,0,0,False,False,热乎的姐姐
1676208847,0,0,False,False,刚刚！
1676217586,0,1,False,False,姐姐来的盐田夜市就在我家附近，可惜没有下去吃夜宵[酸了]
1676212777,0,1,False,False,今天真的是好值的一天了
1676313424,0,0,False,False,这期好好看
1676209132,0,0,False,False,在哪里[星星眼]
1676210588,0,1,False,False,盐田夜市，也没有多少东西[撇嘴]去吃的时候感觉，emmm，也就那样吧，重复性太高
1676296980,0,0,False,False,在哪？
1676208898,0,0,False,False,好早！！
1676212983,0,0,False,False,来了来了[保卫萝卜_哇]
1676218384,0,1,False,False,姐姐来我的城市了，是来找我的[喜欢][喜欢][喜欢][喜欢][喜欢]
1676208810,0,0,False,False,第一次这么早[星星眼]
1676208836,0,0,False,False,我好早哇啊啊啊
1676214895,1,1,False,False,全国的小吃摊都是yyds@上杉家的小梨衣
1676208816,0,0,False,False,好快[星星眼]
1676209174,0,0,False,False,[妙啊][妙啊][妙啊]
1676310741,0,0,False,False,啊啊啊，姐姐姐姐
1676208983,0,0,False,False,热乎的！
1676208881,0,0,False,False,馋馋馋[星星眼][打call][打call][打call]
1676208796,0,0,False,False,第一次这么早！
1676209322,0,0,False,False,姐姐我来了[原神_欸嘿][原神_欸嘿]
1676208954,0,0,False,False,姐姐[给心心]
1676208790,0,0,False,False,刚刚!
1676208799,0,0,False,False,来了来了
1676209403,1,0,False,False,这是哪里？
1676211345,0,1,False,False,姐姐竟然来深圳了！离姐姐最近的一次！
1676209624,0,1,False,False,终于吃过跟玲子一样的东西了[OK]
1676221308,0,0,False,False,想吃~
1676209127,0,0,False,False,来了来了！！！
1676296773,0,0,False,False,好可爱
1676208963,0,1,False,False,刚好就着肠粉边吃边看[热词系列_肥肠自信]
1676208850,0,0,False,False,刚刚
1676214851,0,0,False,False,地址呢？
1676208833,0,0,False,False,姐姐来啦
1676214737,0,0,False,False,哇就在家附近，想去试一试
1676208791,0,0,False,False,嘿嘿[喜欢]
1676308467,0,0,False,False,我就住附近！
1676296554,0,0,False,False,姐姐好可爱
1676215112,0,0,False,False,居然逛过同一个夜市
1676208834,0,0,False,False,好起来好好吃dT-Tb
1676208785,0,1,False,False,哇!好早!看着好香[喜欢]
1676208794,0,0,False,False,[干杯]好吃的[星星眼]
1676208988,0,0,False,False,看饿了啊
1676222896,0,1,False,False,姐姐来武汉吃豆皮吧！我给你推荐好吃的店！本地人去的那种！[Cat2_Nyampage]
1676301389,0,0,False,False,好像是西乡的那个街
1676209394,0,0,False,False,西乡那条街嘛
1676208924,0,0,False,False,第一次这么早 好激动[星星眼]
1676209228,2,0,False,False,这是哪里呀[委屈]
1676211377,0,1,False,False,！竟然在宝安盐田[保卫萝卜_哭哭]呜呜呜我也在，想和玲子见面，从大三就开始看你，现在我毕业了，超喜欢你[保卫萝卜_哭哭]
1676208842,0,0,False,False,第一次这么近[星星眼][星星眼]
1676216685,1,0,False,False,@君清韵- [大哭][大哭]我也想炫！
1676220751,0,0,False,False,姐姐今天好美
1676303395,0,0,False,False,这是深圳哪呀我也想去
1676298299,0,0,False,False,姐姐好漂亮！
1676211370,3,1,False,False,姐姐是四川人?（看弹幕有说姐姐什么四川人什么的）
1676208959,0,1,False,False,省流：今天也是好值的一天[doge]
1676264792,0,1,False,False,姐姐你要不考虑一下来武汉吃武汉豆皮吧[大哭][大哭][大哭][大哭]
1676209085,0,0,False,False,一丢丢～
1676210267,0,0,False,False,啊啊啊好想吃
1676209263,0,1,False,False,？姐姐来深圳了！
1676208922,0,0,False,False,大晚上，好馋呀！
1676221238,0,0,False,False,啊啊啊啊啊啊前几天才去过！！！竟然没有偶遇呜呜呜呜
1676221115,0,0,False,False,后面bgm是铁甲小宝
1676251336,0,0,False,False,这是张飞饼[doge]
1676213710,0,0,False,False,啊啊啊啊我前几天才去深圳玩 好想遇上[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676209310,0,0,False,False,飞煎
1676208811,0,0,False,False,我超，第一次这么早[星星眼][星星眼][星星眼]
1676209120,0,0,False,False,碳水太多，吃不下了
1676208949,0,0,False,False,我也在深圳[doge]
1676219318,0,0,False,False,卧槽  这个我家这边！
1676209603,0,0,False,False,都是我吃过的！
1676303580,0,0,False,False,这是深圳哪啊我也想去
1676290358,0,0,False,False,哇塞，姐姐来我们这儿了
1676209288,0,0,False,False,來深圳吃潮州菜也不錯
1676215308,0,0,False,False,这是深圳哪里啊
1676208805,0,0,False,False,刚刚看完开箱~这不巧了么
1676208915,0,0,False,False,号养好了[星星眼]
1676217579,0,0,False,False,啊啊啊这是哪个区啊我也想去吃啊啊啊啊啊
1676214465,0,0,False,False,盐田夜市唉！、、！！？
1676218989,0,0,False,False,巧了，我也去过这个夜市
1676212329,0,0,False,False,盐田夜市街 西乡这边 离我三百米
1676208779,0,0,False,False,早
1676208771,0,0,False,False,来啦好早[星星眼]
1676282929,0,0,False,False,来罗湖请你吃酸辣粉[脱单doge]
1676212666,1,0,False,False,姐姐什么时候去的夜市街，我昨天也在，错过了，怎么才能偶遇到？
1676209825,0,0,False,False,一丢~丢~~~
1676208761,0,0,False,False,[星星眼]
1676208782,0,0,False,False,刚刚
1676218756,0,0,False,False,今天姐姐好嫩啊
1676220896,0,0,False,False,这大晚上刷到简直了
1676208772,0,0,False,False,[tv_doge]
1676208802,0,0,False,False,居然来深圳[大哭]
1676208912,0,0,False,False,刚吃完小吃，看姐姐[Mysta Rias_打call]
1676222464,0,0,False,False,天啊，我就住这附近
1676208925,1,0,False,False,啊啊啊啊啊这是深圳哪里！
1676211881,0,0,False,False,"姐姐在深圳
啊！！！"
1676213083,0,0,False,False,救命离我这么近
1676216339,0,0,False,False,在我家附近呜呜[委屈][委屈]
1676213080,0,0,False,False,姐姐想吃益阳麻辣烫吗 深圳有一些的 很好吃😋之前吃过
1676213505,0,0,False,False,我好怕她拉肚子
1676208997,1,0,False,False,呜呜呜离姐姐好近[打call][打call]这里是哪里呀！
1676209163,1,0,False,False,这是深圳哪个夜市啊
1676209989,0,0,False,False,姐姐什么时候来广州！！[喜欢][喜欢][喜欢]
1676224051,0,0,False,False,给我看饿了
1676208901,0,0,False,False,感觉真的很实惠诶！！[喜欢][喜欢]
1676208755,0,0,False,False,刚刚！
1676208908,0,0,False,False,刚下晚自习，姐姐我好早
1676209421,0,0,False,False,这是那个宝安的盐田街嘛，前不久刚去过哈哈哈哈
1676221315,0,0,False,False,来柳州嗦粉吗[脱单doge]
1676208774,0,0,False,False,刚刚！
1676208825,0,1,False,False,明天开学今晚啃完床板再去[大哭]
1676212783,0,0,False,False,离姐姐最近的一次！！
1676209720,0,0,False,False,西乡盐田夜市啊
1676210427,1,0,False,False,啊啊啊啊啊我就在那附近，早知道也去玩了，说不定还能偶遇姐姐[大哭]
1676208884,0,0,False,False,今晚上做梦有素材了
1676211470,0,0,False,False,询问的时候声音好温柔诶[打call][打call]
1676209763,0,0,False,False,啊姐姐离我好近[大哭]
1676209870,0,0,False,False,姐姐来广州和我面基
1676213474,0,0,False,False,哇哇哇 地理上离得最近的一次
1676210399,1,0,False,False,[歪嘴]终于有去过的同款了 前两年去过一次 有家买莲藕汤的巨好喝
1676208779,0,0,False,False,我先来的！
1676211372,0,0,False,False,姐姐真的好接地气[喜欢][喜欢]
1676210317,2,0,False,False,有无好心人告诉我这是哪儿[大哭]我也想去
1676209003,0,0,False,False,减肥➕加班看到姐姐这条视频瞬间好饿
1676216636,0,0,False,False, 前几天我在深圳！！！！！呜呜呜错过姐姐了！！
1676211187,0,0,False,False,第一次离姐姐这么近[笑哭]我在南科大这边
1676222217,0,0,False,False,啊啊跟姐姐在一个区，四舍五入那就是在一起了[脱单doge]
1676209838,1,0,False,False,武汉人表示就没见过豆皮加辣椒的
1676211315,0,0,False,False,真的有点好奇啥都加的那个饼的味儿诶
1676209015,0,0,False,False,今天也是好值的一天的姐姐呢[星星眼][星星眼]（前排前排）
1676208931,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]今天晚上做梦就魂穿姐姐，吃遍美食[星星眼]
1676209159,0,0,False,False,老铁！怎么一会日本一会国内的[微笑]
1676212205,0,0,False,False,好近好近，姐姐离我最近的一次[星星眼][星星眼]
1676211941,0,0,False,False,姐姐是因为回国，所以发视频挑在夜宵么[笑哭][笑哭][笑哭]
1676208772,0,0,False,False,第一次这么早 好激动[星星眼]
1676297328,0,0,False,False,就是喜欢玲子这样的平易近人[大笑]
1676208984,0,0,False,False,人在深圳，请问可以遇到姐姐吗[星星眼]
1676212222,0,0,False,False,玲子姐，既然去了深圳吃小吃摊，顺便来一下广州美食探店[鼓掌][鼓掌][鼓掌]
1676213423,0,0,False,False,妈耶，看玲子一年多了，这条街我白天还路过，有点次元笔破了的感觉
1676210846,0,0,False,False,omg这次离的是真的近耶[打call][打call]
1676214163,0,0,False,False,酸野[保卫萝卜_哇][保卫萝卜_哇]
1676210384,0,0,False,False,姐姐不考虑来西安尝尝夜市嘛？[脱单doge][脱单doge][脱单doge]
1676210485,0,0,False,False,我光是看这个标题就知道是琳子姐姐的视频了，直接就进来了哈哈哈[嗑瓜子]
1676208864,0,0,False,False,好耶，没考试没开学的大学生要出动了！[星星眼]
1676208909,0,0,False,False,眼泪不争气地从嘴角流下
1676208802,0,0,False,False,头一次这么靠前！
1676213564,0,0,False,False,昨天第一次尝到提灯和肥肠，果然我还是看姐姐吃吧，我自己欣赏不来
1676223163,0,0,False,False,姐姐居然到了深圳！！[星星眼]记录一下，跟着姐姐去打卡
1676208842,0,0,False,False,前排，看了姐姐这期好想吃毛肚
1676209115,0,0,False,False,第一次姐姐离我这么近[大哭][大哭][大哭]恨自己晚上不爱出去浪
1676208774,0,0,False,False,抢座位！！
1676303812,0,2,False,False,蹭下玲子的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676210999,0,0,False,False,上得厅堂下得厨房 可以大餐厅也吃得了路边摊
