上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676378401,34,4625,False,False,她是怎么以简单的手法捏出这种看似粗糙实则蕴含艺术气息的克苏鲁生物？[doge]
1676384547,57,2142,False,False,今天学的川崎玫瑰，在厂里做的，喷漆，烘干，铜线编叶柄，热熔胶粘合。粗糙了点，等会送女朋友希望她喜欢[给心心]
1676380558,12,1249,False,False,up真是太有才捏，不像我只会捏这种平平无奇的
1676454919,12,280,False,False,晒一下俺之前捏滴粘土玫瑰花[脱单doge][星星眼]
1676378329,33,1144,False,False,这可是对脑洞和手艺的双重考验，豚鼠是专业的呀[脱单doge]
1676379085,7,635,False,False,但凡你有对象给他送花就不会在这里发这个视频[tv_doge][tv_doge]
1676378360,1,259,False,False,喜欢那只走马观花的来集合！[脱单doge]
1676472022,1,10,False,False,懂了，情人节就要送橡皮泥，想要什么自己捏
1676390169,0,45,False,False,头砸，为什么情人节你是自己在玩儿泥巴过节呢[脱单doge]
1676378184,5,86,False,False,豚鼠节日快乐[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]花花不能送 要不然你会吃掉的
1676378483,6,62,False,False,为什么不捏豚鼠呢？[doge][doge][doge][doge]
1676379945,5,59,False,False,那么问题来了。猫一杯是不是单身狗呢？[doge]
1676379059,2,40,False,False,怎么你情人节还更新啊，不都陪对象吗[doge]
1676471510,0,3,False,False,有没有可能那一盒 PDD不到10块钱
1676378496,4,36,False,False,豚鼠还没有脱单吗[doge]
1676379703,0,19,False,False,很担心头咋的精神状态，是不是越来越精神了！
1676380607,3,10,False,False,我好想知道头子的对象标准了[doge]身高差+亲到嘴肿那种
1676437802,0,9,False,False,UP将来的男朋友知道情人节送什么了吧。
1676384150,0,4,False,False,UP主真是天赋异禀[doge]
1676378412,0,14,False,False,我俩本是一对雕，没了我你就只是一只，照烧烤鸭[脱单doge][脱单doge][脱单doge]
1676382833,2,4,False,False,真的有人给我捏说不定我会非常开心[星星眼]
1676378747,0,7,False,False,都捏得好好看啊 本手残党羡慕
1676426402,0,3,False,False,好看的捏起来很难，但这种奇葩但莫名有意思的需要很大的脑洞
1676378954,0,4,False,False,就突然很想要是怎么回事[doge]
1676394255,0,4,False,False,"头砸，头砸，要是情人节你男朋友送这么抽象的东西，你会不会生q……

哦，对不起，忘了你没男朋友，抱歉哈[脱单doge][脱单doge][脱单doge]"
1676378462,0,7,False,False,捏一个像水龙头的豚鼠！[脱单doge]
1676378248,4,327,False,False,不知道为什么这个亲嘴鸟还挺好看的[辣眼睛]
1676378629,0,8,False,False,up是不是没对象[脱单doge][脱单doge]
1676476524,0,1,False,False,不愧是在法国留学过的人一身艺术细菌
1676378269,3,6,False,False,送你一朵小红花…🌸花花花花花花花花花花花
1676378285,2,6,False,False,区区一分钟？！你们是怎么做到的[辣眼睛]
1676379606,1,4,False,False,我捏了一个阻生智齿送花花，有人捏钳子吗？[doge]
1676379110,0,3,False,False,"9999瓦纯金电灯狗[doge]送你一朵花[脱单doge]
请你嫁给他（X）"
