上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676427697,12,382,False,False,这可比美国捐的包臀晚礼服、高跟鞋和日本捐的千纸鹤有用多了。
1676472373,0,39,False,False,想起了一位抖音小姐姐，从小就是孤儿因为一直用十块钱一大堆的卫生巾不幸引起子宫癌了，前些日子去世了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676422878,3,697,False,False,希望援助的各国政府和私人救援队能记得把卫生巾——女性必不可少的日常用品，加入救援物品名单。
1676375196,15,2196,False,False,[大哭]太暖了！女孩帮助女孩！希望平安啊！
1676379392,19,1808,False,False,这姑娘心善啊。今年三八妇女节上，好歹提她一句，表彰一下吧。
1676440770,3,70,False,False,希望卫生巾能纳入医保
1676382407,15,1133,False,False,！！太好了，我那天捐款的时候就想到如果叙利亚大使馆能记得买卫生巾就好了
1676375016,8,1127,False,False,中国女孩能顶半边天 未来可期 我也要加油。
1676390208,11,981,False,False,这些可都是容易让人遗忘的生活必需品啊
1676433614,4,243,False,False,只有女生懂女生，懂得女孩最需要什么
1676428941,3,138,False,False,和这样的姐妹成为微信好友和志同道合的伙伴一起做志愿服务是我的荣幸
1676466790,4,27,False,False,我一直想找那种只捐赠山区女童的那种渠道，都没有大多都是男女一起的
1676431233,24,199,False,False,男性可能不懂女性来月经后没有卫生巾有多痛。我初中有一次就没带卫生巾，痛得我趴在桌子上，一点力气都没有，说话都说不了，内脏痛得好像流出了阴道。当时又痛又担心内脏真的流出去了[保卫萝卜_哭哭]
1676381634,32,610,False,False,"[辣眼睛]本视频治愈了我
刚看到满江红秦桧玩偶的新闻差距太大了。"
1676421615,50,465,False,False,卫生巾这东西真的紧缺，不但可以照顾到女性生理期，，而且可以止血，对灾区是真的有用，而且一般人还想不到。这捐的真的非常在刀刃上！
1676434236,7,123,False,False,台湾的救援队，三天就让土耳其撵回来了，太丢人了，救一个女子，直接锯腿，女子到医院最后死了，台湾救援队去土耳其就是一顿拍照啊，各种照相
1676427351,10,114,False,False,他们把它当做羞耻……故意忽略
1676462611,0,30,False,False,希望卫生巾价格降下来，希望国产卫生巾支愣起来多多宣传，希望国产卫生巾企业做棉条[保卫萝卜_哭哭]
1676413616,10,174,False,False,"为这位爱心女孩点赞，卫生巾实在太重要了！
同时也很担心像叙利亚这种思想保守的国家真能理解捐助卫生巾的意义吗？希望不要真的都拿去当止血带了[捂脸]"
1676415764,7,260,False,False,看视频这个大小规格的，一包得20块钱。。有钱包可不是小钱得10多万。
1676453964,0,26,False,False,卫生巾确实是经常物资援助的时候的一个盲点
1676428191,0,99,False,False,希望能确确实实的捐到当地有需要的女性手中！大女人真的很了不起！
1676430523,0,49,False,False,如果我以后生的是男生，一定教育他不要拿女孩子月经问题开玩笑。
1676458067,2,21,False,False,以前我经济好的时候不觉得它贵，自从我穷了以后，就感觉呜呜X﹏X真的好贵啊！一包15块钱左右，一个月要用三包加上安睡裤，一个人也去一百多块钱
1676427245,1,115,False,False,比小日子送纸千纸鹤好多了，小日子除了感动死自己就没别的了
1676390342,0,268,False,False,卫生巾可是灾难时的应急物品啊
1676445681,0,30,False,False,谢谢小姐姐，身为女性有时候也会忘记这个关键时刻要命的东西，好人好报[爱心]
1676431324,0,16,False,False,这就是女性独立和觉醒的意义，看到被忽视的女性需求
1676462168,0,13,False,False,6000包价格得十万左右了，大善人
1676429824,0,68,False,False,这是必须品，很实用，我认为卫生巾和水一样重要
1676446330,0,21,False,False,超级棒！！！这才是真正的girls help girls ！！！
1676421759,0,99,False,False,这个真的很难让人不爱呀，在这个情况下有人注意到了女性健康🌸🌸
1676440444,0,22,False,False,真的很实用，女性需求总是被忽略，真的狠狠感动了
1676413012,2,118,False,False,可能大家没注意到叙利亚这个点吧。叙利亚被欧美封锁着，很难捐赠物资钱财的
1676431104,0,41,False,False,从我们出生起，我们就是相同的，希望大家平安
1676437282,0,28,False,False,Girls help girls[打call][打call]
1676424656,0,60,False,False,对女生来说是真正的雪中送炭！[给心心]
1676427596,0,19,False,False,突然想到我们学校在封控期间免费发放的卫生巾…当时比收到免费零食还高兴。
1676420211,0,50,False,False,这是真正的girls help girls
1676392470,0,108,False,False,这东西是真实用，妹纸心思真的细腻柔软有爱心！为你点赞👍大大的👍
1676389941,2,295,False,False,实在的好姑娘[打call]
1676455111,0,8,False,False,终于开始有叙利亚的新闻了，之前都是土耳其，，，额土耳其政府两面三刀，部分心怀不轨的民众拿我们的救援人员挡刀，害，狼心狗肺
1676444128,0,12,False,False,从我们出生我们便是相同的，希望我的姐妹们平安[爱心]
1676473377,0,7,False,False,卫生巾真的好贵 特别是一些名气比较大的 真的好希望有补贴
1676436881,0,16,False,False,是个心善的姐姐，以后赚钱了也要向她学习
1676397544,8,71,False,False,太好了！！！我也想着捐卫生巾来着，可是卫生巾真的太贵了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676380831,0,99,False,False,"要是在评论能有这个姐妹的店铺地址就更好了
感谢阮阮和她的朋友们"
1676434750,0,9,False,False,一包20块的话就是十二万…大手笔啊！
1676464674,0,12,False,False,"以下都是国产好用的！
舒莱～凸凸棉好评！
月月舒～
安尔乐～
倍舒特～
淘淘氧棉～"
1676444974,0,9,False,False,一开始国家捐赠物资我就想里面有没有卫生巾。这个女孩也想到并做到了，真是细心善良的女孩，这才是真正的帮助。
1676439263,0,15,False,False,给这些东西才是又能表示关怀又不会资助土耳其打其他国家的好方法
1676462476,0,5,False,False,太实用了，保障了灾后幸存者最后的尊严不说，也极大程度地保障了她们的健康。灾后水污染加上贫困，几乎不可能有干净的棉布给女性使用，会造成妇科感染。本来就好不容易活下来，要是因为没有干净卫生巾导致患病就真的雪上加霜了。这可以说是必须品了
1676454513,0,10,False,False,希望卫生巾能切实发到需要的人手上🙏
1676433467,0,15,False,False,很贴心，这才是真正的人道主义，对比本子的千纸鹤那都没眼看了
1676462578,1,5,False,False,真的是需要，这时候还是女孩子心细，我一个男的想都没想到这件事[笑哭]
1676419324,0,25,False,False,这就是女生懂女生的温柔~[给心心]
1676374155,0,127,False,False,哇，这女生好可爱
1676435765,10,8,False,False,一万块只能买六千包卫生巾…[囧]
1676435227,0,19,False,False,女生真的会帮助女生[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676437757,0,5,False,False,最后说的那句话特别有格局，天下女性是一家，不论民族种族信仰，大家都是一家人！
1676382632,0,69,False,False,让人温暖的女孩[鼓掌]
1676471426,0,4,False,False,这可比最近的发生的韩国故意捐脏衣物和不要的东西，直接把受灾难民当成垃圾处理器强太多了[OK]
1676422420,1,21,False,False,这是正能量，人道主义精神的体现。我也想买卫生巾捐给叙利亚，化名阮阮的女士怎么联系
1676434411,0,9,False,False,在哪里还可以捐款呀，我也想捐款买卫生巾给叙利亚的女孩子，之前已经捐款给叙利亚大使馆了
1676431617,3,14,False,False,不仅有基本功能，还可以用来垫脚，止血，吸水等等[喜欢]谢谢小姐姐
1676399555,1,20,False,False,好人呀！本人非常理解缺卫生巾的痛苦[委屈]
1676453404,0,4,False,False,大女人蒂蒂！
1676389075,0,48,False,False,啊真的是个很好的人
1676453058,0,6,False,False,姐妹好样的！而且像卫生巾这种东西，除了它根本的用法，在其他方面也能有用。
1676457064,0,5,False,False,容易被忽略的必需品，人美心善的小姐姐以后一定会很幸福
1676436304,0,5,False,False,这一点确实容易忽视而且又很重要
1676375401,0,53,False,False,为她点赞
1676428168,0,12,False,False,太有心了 尤其是跟那个送千纸鹤的比
1676470085,0,5,False,False,好感动想我也要想这位小姐妹儿学习
1676440555,1,6,False,False,听二副说～卫生巾船上还会备一点呢[笑哭]对开放性伤口止血有奇效。。。还有就那个tt也是必备（不备会罚款的那种）
1676428877,0,5,False,False,如果这辈子我有暴富的机会。首先我想到的是我的父母    然后我会去贫困区建校铺路  帮助有困难的人  如果有机会有可能  我也会像视频里女生一样帮助其他国家的人   这是我的心愿  剩下的钱足够我在安静的地方种种菜养养鸡鸭猪过下半辈子就够了
1676439239,0,5,False,False,有点伟大
1676414811,0,10,False,False,比日本捐千纸鹤强一万倍
1676424289,0,5,False,False,捐这个比捐给土鸡好多了，土鸡已经收到了很多物资了。叙利亚太需要物资了，又被漂亮国各种制裁，导致救援更困难。
1676446022,1,4,False,False,求推荐物美价廉的卫生巾？或者说让那些好用的卫生巾让更多的人看见[保卫萝卜_笔芯]
1676392081,3,25,False,False,别捐给土耳其    捐给叙利亚难民
1676448943,0,3,False,False,赞，卫生巾真的很重要！不然流得到处是血还无法换洗，脏不说还容易传播疾病。
1676454730,0,3,False,False,昨天难得在微博上看到这种正面的热搜还是性别方面的[大哭]
1676431444,2,6,False,False,阿美不会没人性到这种也封锁吧[嫌弃]
1676429891,0,4,False,False,就算是发达国家也会有月经贫穷的事发生，更何况现在陷入灾难的国家。做的好。
1676419484,3,11,False,False,真正实用，之前地震听人说捐衣服方便面的全扔了
1676414355,0,18,False,False,怎么会有这么棒的女孩子[喜欢][喜欢][喜欢]
1676377632,0,36,False,False,很善良的女孩！
1676463675,5,5,False,False,"捐这类物资最好提前调查接受度
免得像印度那个电影一样
女人反而觉得卫生巾是对自己的侮辱
土耳其还好
向叙利亚这种宗教观强的国家就不一定了
甚至他们到年龄可能还会做割礼"
1676424486,11,9,False,False,卫生巾用途很多的，他最早的发明目的其实是战地救护止血
1676430787,0,5,False,False,有钱而且心善，希望我以后也能像她一样有能力帮助别人
1676422789,0,7,False,False,girls help girls[给心心]
1676441715,0,5,False,False,好好好，这是真的实用！人美心善的姑娘[保卫萝卜_哇]
1676439129,0,4,False,False,两个币，就当我的份子钱[脱单doge]
1676421480,0,9,False,False,我看到捐叙利亚，啪的就进来点了个赞
1676433724,0,3,False,False,特意进来点个赞
1676434606,0,3,False,False,有友友知道现在哪里还有捐赠活动吗？我也想捐款[兔年]
1676382117,0,19,False,False,实用，好同志，实诚人
1676422562,1,9,False,False,应该是国际姐妹，你的姐妹是中国里或者家族里才能这么称呼
1676426363,0,7,False,False,（从我们出生我们就是相同的）真的好赞。
1676379180,0,22,False,False,赞一个，心善的女孩。
1676387687,0,17,False,False,好人啊，一生平安幸福
1676422082,0,6,False,False,好棒的女孩子[打call][打call][打call]
1676437174,0,3,False,False,从我们出生就是相同的，真的太暖了
1676421307,0,3,False,False,一大早被感动到了
1676429468,0,5,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]太好了吧，小姐姐人美心善！
1676450155,0,2,False,False,小日子：我要用卫生巾叠千纸鹤
1676450214,0,2,False,False,忒浪费了，这能折多少个千纸鹤啊[脱单doge]
1676440519,0,2,False,False,很棒啊！感动，这也是真正需要的东西啊！
1676443397,0,2,False,False,评论里面说一片特别贵的咱就是说，可以不去超市单买，可以趁着活动屯，618双11使劲买一波够用一年就很划算了，非要买进口液体卫生巾什么的这就算了，这就没法便宜
1676422497,0,3,False,False,好善良的女孩
1676383305,0,12,False,False,好棒，居然想到这方面。
1676469928,0,2,False,False,补贴或限制国内卫生巾价格也迫在眉睫。不要让买不起卫生巾的女性因为劣质卫生巾遭受身体上的痛苦。这也是基本的人权
1676419139,0,3,False,False,这是真的必需品呀！谢谢她！
1676425172,0,3,False,False,这个姐姐好温柔！！！
1676379507,0,17,False,False,细心人
1676460484,0,2,False,False,点赞[打call]感觉挺惭愧的，我身为女生，还是会经常忽略卫生巾的存在，已经吃了好几次出差没带卫生巾的亏了[笑哭]
1676469896,0,2,False,False,就要说 girls help girls[大哭][大哭][大哭][大哭]
1676460459,0,2,False,False,对比之下，别的国家的捐洗洁精旧衣脏衣，强太多！
1676419868,4,3,False,False,我是六一儿童节来的，以为自己生病了，提着裤子问正在做饭的奶奶
1676388839,0,9,False,False,怎么捐
1676389814,0,9,False,False,感动的
1676382116,0,6,False,False,谢谢善良的人们🙏🏻🙏🏻🙏🏻
1676389998,0,7,False,False,真好
1676469947,0,1,False,False,02:39“从我们出生，我们便是相同的”
1676455340,0,1,False,False,差不多七亿人用的东西，现在买的那么贵，关键这玩意成本不高
1676457064,0,1,False,False,媎妹好蒂！！！[给心心][给心心][给心心]
1676471185,0,1,False,False,哇！很棒诶！以后避难的时候会用上的！
1676454966,0,1,False,False,比千纸鹤好[脱单doge]
1676447299,0,1,False,False,只希望别再给土耳其送东西了，他们不稀罕我们
1676464455,0,1,False,False,吾辈楷模！！！女性力量！！
1676450979,0,1,False,False,[大哭]太暖了！女孩帮助女孩！希望平安啊！
1676456472,0,1,False,False,媎妹蒂蒂！
1676438061,0,1,False,False,好棒的女孩[支持]，我也要去捐
1676453473,0,1,False,False,想问一下物资捐赠渠道
1676459627,0,2,False,False,[热]一想到霓虹捐千纸鹤就。。。。。
1676383429,0,3,False,False,你好棒，在哪里捐款。
1676448509,0,1,False,False,最有用的东西之一
1676377497,0,7,False,False,太好了
1676453037,0,1,False,False,大女人，真的太棒了！卫生巾真的是女性必需品
1676455871,0,1,False,False,美国人制裁叙利亚，不让赈灾援助叙利亚
1676458065,0,1,False,False,因为这个世界病态的要求人们坚强，所以忘了女性本身就需求更多一些，不是特殊，说特殊的应该是石头缝里蹦出来的吧。
1676468371,0,2,False,False,[脱单doge][脱单doge][脱单doge]
1676434848,0,1,False,False,真的会很感动
1676426328,0,1,False,False,这不比日本人捐千纸鹤强万倍啊
1676427806,4,1,False,False,我记得这东西最早发明的初衷就是给伤员处理伤口的
1676433098,0,1,False,False,考虑到送达的地方，比起捐钱还真不如捐物[支持][支持][支持]
1676434748,1,1,False,False,我想起一个亲身经历，我男的，初中时候我同桌就首次那啥。然后吧我左面是个男生右面是她，她叫老师我回头一看顿时肯吃惊，说了一声，淌这么多?当时那女生感觉她又尴尬又无语的表情。我没多想啊，我以为是鼻子出血都留到身上了，我还劝她仰头呢，我左面那个男同桌一个劲的扒拉我。后来看气氛感觉好像不对，又仔细想了想，好像确实不是流鼻血。
1676456103,0,1,False,False,叙利亚的人是真的惨一年到头没有几个安生日子
1676419770,0,1,False,False,温暖人心的好姑娘！！
1676422577,0,1,False,False,怎么找到阮阮啊，我也想为她的理想一起努力
1676389708,0,3,False,False,点赞[星星眼][喜欢][打call]
1676422047,0,1,False,False,人美心善的小姑娘，棒棒哒
1676379570,0,4,False,False,好啊
1676454161,0,1,False,False,姐妹真的好棒👍
1676438342,0,1,False,False,不知道有没有阮阮的联系方式，真想捐点儿
1676422588,0,1,False,False,真是棒棒的女孩子！
1676380759,0,4,False,False,太棒了
1676422755,0,1,False,False,这位小姐姐声音很温柔，考虑到的细节很好
1676425550,2,1,False,False,我在别的地方看见说这个小姐姐是吃饱了撑的[辣眼睛][辣眼睛][辣眼睛]
1676421445,0,1,False,False,为姐妹点赞！
1676423277,0,1,False,False,太棒了 girls help girls[大哭]
1676472937,0,1,False,False,https://b23.tv/ecba1wu
1676424533,1,1,False,False,到底是土耳其还是叙利亚？标题能不能用点心。
1676446926,0,1,False,False,很棒
1676431212,1,1,False,False,呜呜呜好感动[大哭][大哭][大哭][大哭][大哭][大哭]
1676474123,0,0,False,False,他们很封建吗，贫穷的话建议试月经杯，每人在发一个小锅消毒，之前看哪有一个山里面学校就是这样
1676474484,0,0,False,False,中国这女孩真好真有爱心！
1676469663,0,0,False,False,我也是从捐千纸鹤的视频过来的
1676471854,0,0,False,False,姐妹好善良好伟大啊[大哭][大哭]
1676470417,0,0,False,False,夸夸[大哭]有人会关心生理期真的很感动[大哭]
1676474827,0,0,False,False,[给心心][给心心]姐妹好优秀好善良！！！
1676431999,8,1,False,False,为什么说卫生巾是奢侈品？？？还有77点赞？？？
1676470976,0,0,False,False,从千纸鹤来的，太实用了这个
1676469291,0,0,False,False,！好人姐姐，祝一生幸福发大财[兔年]
1676473239,0,0,False,False,我想起来疫情的时候我们小区被封，我来不及买卫生巾，物流又停运了，社区发的物资里也没有女性用品，家里库存用完后我只能拿卫生纸垫着，最后其他邻居匀了我几包，女性生理期没有卫生巾真的很煎熬
1676434569,0,1,False,False,送千纸鹤是真特么奇葩……
1676467909,0,1,False,False,[洛天依_爱你哦]
1676396685,0,1,False,False,给女孩点赞！[支持]
1676453728,0,1,False,False,韩国都是送的是一些破烂货，拖鞋都成不了对儿，存恶心人[藏狐]
1676451941,0,0,False,False,太棒了，善良的女孩子。
1676471263,0,0,False,False,真好 是我想看到的
1676455394,0,0,False,False,谢谢你让这个世界更美丽[爱心]
1676457861,0,0,False,False,希望好人有好报
1676435575,0,0,False,False,天天看到有“人”捐土耳其，终于有个人关注到叙利亚了。[点赞][点赞]
1676374120,0,3,False,False,[点赞][点赞][点赞]
1676437701,0,0,False,False,我糙，这可是刚需品啊！
1676442495,0,0,False,False,这才是正能量[支持]值得歌颂
1676473266,0,0,False,False,girls help girls[爱心]
1676435617,0,0,False,False,卫生巾真的很实用！！！！之前封控不能出去买家里也没备货，那几天感觉就是住在wc了[笑哭][笑哭]
1676457960,0,0,False,False,叙利亚那种比较封建的国家会允许女孩正大光明去拿这些卫生巾吗
1676474516,0,0,False,False,他们不会感谢你的
1676449541,0,0,False,False,卫生巾太有用了，真的很需要
1676459261,1,0,False,False,在这个需要女权站出来的时候，请艾特你知道的女权人士。
1676435665,0,0,False,False,以后我有钱了，也要去帮助女孩们
1676436566,0,0,False,False,这才是有用的东西
1676436021,0,0,False,False,跟日本形成鲜明的对比
1676470465,0,0,False,False,这才是真正的采访视频[加油]
1676436206,0,0,False,False,女孩子就是聪明！
1676458068,0,0,False,False,大家可以去某宝搜公益，有给贫困国家或地区女性送卫生用品的项目
1676462091,0,0,False,False,用途非常多，太实在了！
1676435990,0,0,False,False,随喜赞叹，随喜功德！阿弥陀佛！
1676436123,0,0,False,False,七度空间贵死了，一张就一块钱
1676437681,0,0,False,False,什么人间天使啊[大哭]
1676463526,0,0,False,False,打个喷嚏新的卫生巾就要换了
1676432150,0,0,False,False,这个妹妹好样的，人间大爱！
1676450060,0,0,False,False,这个姐妹真的太棒了[爱心]
1676438078,0,0,False,False,这不比千纸鹤啥的实在
1676434159,0,0,False,False,这个卫生巾送的进去吗，不会被拦截下来吗？
1676431237,0,0,False,False,据说有一个妇女被压在下面靠卫生巾吸水活了下来
1676460904,0,0,False,False,真的是天使！！！
1676435314,6,0,False,False,估计那个女孩会被网暴，保护保护
1676463345,0,0,False,False,想到安妮日记里也有关于月经的描写
1676458494,0,0,False,False,实用极了！姐姐好棒
1676445499,0,0,False,False,这是很实际的需求！
1676448793,0,0,False,False,管nm老天怎么管，我要好人就是要有好报！
1676431997,0,0,False,False,好善良的女孩子
1676440329,0,0,False,False,啧，这真让人佩服。
1676438173,0,0,False,False,好人一生平安a
1676449761,0,0,False,False,诶妈，仙女下凡了[保卫萝卜_哇]
1676433883,0,0,False,False,好人一生平安！
1676433647,0,0,False,False,感谢她！好人一生平安！
1676431169,0,0,False,False,确实，这玩意灾区很紧缺，棒👍🏻
1676425969,0,0,False,False,优秀的中国女孩子！真棒！
1676443331,0,0,False,False,真的很实用，小姐姐好棒
1676451544,0,0,False,False,雪中送炭
1676428617,0,0,False,False,优秀的姑娘，值得赞扬[支持]
1676469815,0,0,False,False,好棒！又有爱心又贴心[打call][打call][打call]
1676429278,0,0,False,False,相比之下叙利亚真的太难了
1676461589,0,0,False,False,好暖心
1676383929,0,1,False,False,希望早日度过难关[茶茶龙_抱抱][茶茶龙_抱抱][茶茶龙_抱抱]
1676460001,0,0,False,False,@浅浅浅浅浅浅浅i girls help girls
1676431080,0,0,False,False,我感觉棉条也挺好用的
1676438018,0,0,False,False,这才是需要的东西
1676435228,0,0,False,False,旧衣服怎么捐呢？
1676438544,0,0,False,False,支持，好人一生平安
1676457808,0,0,False,False,真的是大善人
1676436949,0,0,False,False,姐妹太细心了！好棒！
1676456274,0,0,False,False,叙利亚太惨了
1676462152,0,0,False,False,这个小姐姐真的好暖[热词系列_爱了爱了]
1676424474,0,0,False,False,可比隔壁小日子捐啥千纸鹤实用多了[OK]
1676420677,0,1,False,False,好棒[打call][打call][打call]
1676428819,0,0,False,False,姐姐好样的！[点赞][点赞][点赞][点赞][点赞]
1676428537,0,0,False,False,这个真的最实用了
1676429531,0,0,False,False,牛啊！真棒的小姑娘！[支持]
1676431153,0,0,False,False,比千里送纸鹤好多了
1676460801,0,0,False,False,小姐姐，好样的
1676442454,0,0,False,False,只能捐100意思一下
1676421949,0,0,False,False,吗的，眼睛尿尿了...
1676448369,2,0,False,False,买卫生巾的时候注意点别买那种注明材料使用进口或不用国产材料的牌子，具体那个牌子说了我这跳评论就发不出来了。
1676381577,0,2,False,False,[打call][打call]
1676424272,0,0,False,False,心真细，为他点赞
1676445349,0,0,False,False,这姑娘有心了 好
1676424802,0,0,False,False,真的心细，关爱就在点滴间[支持]
1676431369,0,0,False,False,这个简直太赞了
1676434318,0,0,False,False,这个真的太需要了
1676456788,0,0,False,False,好人，声音好好听
1676432396,0,0,False,False,太阳光太暖心了[拥抱]
1676423533,1,0,False,False,叙利亚真的太惨了
1676458061,0,0,False,False,好人一生平安
1676421778,0,0,False,False,女孩子是最棒的！！
1676427151,0,0,False,False,真是好姑娘！祝福你
1676432911,0,0,False,False,姐姐人美心善[保卫萝卜_哇]
1676427053,0,0,False,False,有没有可能是信教同胞？
1676426125,0,0,False,False,人美心善的小姑娘，真棒
1676452499,0,0,False,False,这个真的赞👍
1676430500,0,0,False,False,我的评价是不如千纸鹤，千纸鹤多实用能给人带来希望，有希望就有一切[doge]
1676461503,0,0,False,False,这个确实非常实用了
1676423042,0,0,False,False,新时代女性的好榜样
1676423444,2,0,False,False,嗯，太好了，总不至于把卫生巾卖了
1676426773,0,0,False,False,讲真这可是好东西，硬通货~
1676458465,0,0,False,False,姐姐好棒[打call][打call][打call]
1676424788,0,0,False,False,这实在太贴心了
1676432184,0,0,False,False,软软真硬[点赞]
1676439622,0,0,False,False,卖卫生巾的那些商家把价格越抬越离谱[生气]
1676456173,0,0,False,False,酷友好人啊
1676441208,0,0,False,False,好厉害!真的不容易
1676432327,0,0,False,False,小姐姐好心善爱了
1676422152,0,0,False,False,天下姐妹是一家！！谢谢小姐姐的善心
1676431942,0,0,False,False,欧盟：？？？？
1676425601,0,0,False,False,那句话真好
1676435369,0,0,False,False,礼轻情意重。
1676448571,0,0,False,False,想的太周到了
1676437640,0,0,False,False,女孩真棒！
1676443677,0,0,False,False,姐姐太棒了！！！
1676429000,0,0,False,False,这个是实用的
1676455158,0,0,False,False,好厉害[大笑][大笑][大笑]
1676434215,0,0,False,False,姐妹真的太棒了！！！
1676422508,0,0,False,False,👍
1676474159,0,0,False,False,真细心啊[tv_点赞]
1676450191,0,0,False,False,女孩子就是最棒的！！[打call][打call]
1676436945,0,0,False,False,哇塞 感动爆哭
1676425457,0,0,False,False,叙利亚好评
1676474671,0,0,False,False,挺好的
1676426319,0,0,False,False,有用的东西，点赞
1676438477,0,0,False,False,特殊时期能注意到这些，真不容易啊！
1676416767,0,0,False,False,真好，善良细心的小姐姐。
1676418587,16,0,False,False,还能当绷带使用不错不错
1676458520,0,0,False,False,姐妹太棒了!
1676433109,0,0,False,False,姐妹牛
1676472723,0,0,False,False,好厉害[打call][打call]
1676446006,0,0,False,False,细心的人
1676411293,0,0,False,False,感谢，帮助叙利亚。不管怎样，帮叙利亚心里舒服，不向土耳其要饭的嫌饭馊。
1676426684,0,0,False,False,太暖了
1676431058,0,0,False,False,好暖啊
1676432909,0,0,False,False,超级棒啊！
1676432932,0,0,False,False,值得表扬！
1676436980,0,1,False,False,开个链接吧 我也想捐
1676474208,0,0,False,False,好cool啊[给心心]
1676473503,0,0,False,False,好人一生平安
1676416849,0,0,False,False,她是女神[星星眼][星星眼][星星眼][星星眼][星星眼]
1676423581,0,0,False,False,妹妹好棒！
1676413198,1,0,False,False,不是说叙利亚被美国鬼子封锁了吗！可能不好运吧！美国佬太坏了！
1676433259,0,0,False,False,声音听着萌萌哒一定是一个心善人美的好女孩。😏
1676467703,0,0,False,False,暖心[坎公骑冠剑_YYDS]
1676469476,0,0,False,False,很实用[支持]
1676436298,0,0,False,False,好好好，这个好
1676437388,0,0,False,False,[保卫萝卜_哭哭]泪目
1676411803,0,0,False,False,也是一种态度！！！
1676413250,0,0,False,False,太好了！girls help girls
1676439878,0,0,False,False,真好！
1676428006,0,0,False,False,小姐姐好棒啊
1676419925,0,0,False,False,小姑娘真棒👍🏻
1676432927,0,0,False,False,哪个短视频平台的呀
1676470520,0,0,False,False,千纸鹤展开就是卫生纸 日本人确实眼光独到
1676429411,0,0,False,False,好人啊。
1676401004,0,0,False,False,最后一句话瞬间泪目了！阮阮真的太棒了！[大哭][支持][支持][支持]
1676450967,0,0,False,False,这是刚需
1676391853,0,1,False,False,好女孩👧🏻[打call][打call][打call]
1676467276,0,0,False,False,太暖了
1676440034,0,0,False,False,好样的！
1676393843,0,0,False,False,我看到了女性的力量。
1676443372,0,0,False,False,赞👍🏻
1676472949,0,0,False,False,真的很棒
1676396505,0,0,False,False,好心的可爱姑娘
1676430187,0,0,False,False,阮阮太棒了！
1676473045,0,0,False,False,可爱的人
1676446230,0,0,False,False,贴心❤️
1676420827,0,0,False,False,说得太好了！！！！
1676445280,0,0,False,False,真好
1676403259,0,0,False,False,好人一生平安[福到了][打call][锦鲤]
1676414431,0,0,False,False,这个非常重要[支持]
1676468667,0,0,False,False,真好
1676420925,0,0,False,False,太优秀了
1676439101,0,0,False,False,更多人平安！
1676422155,0,0,False,False,非常实用
1676432328,0,0,False,False,真的太细心了
1676429466,0,0,False,False,这波不仅输出爱心，还输出一波软实力
1676437347,0,0,False,False,太需要了
1676401572,6,0,False,False,我想到了侯翠翠
1676408473,0,0,False,False,好温柔的女孩
1676438018,0,0,False,False,好好好
1676466271,0,0,False,False,真好
1676429418,0,0,False,False,泪目
1676469224,0,0,False,False,天使
1676398132,0,0,False,False,好温柔的女孩
1676391728,0,0,False,False,太暖心了，我也要加油！
