上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369199,0,22,False,False,"事实证明，
有钱+浪=追求精神生活，
没钱+浪=获得精神疾病。"
1676430288,1,10,False,False,我没觉得有什么值得冷嘲热讽的
1676384404,1,30,False,False,饿死的诱因是疾病，他一直生活的很好，只是被疾病打败了，杂志里看过他的故事
1676418747,1,13,False,False,起码人家真的敢去试自己用不着尝试的东西。NB 我一个穷比都不敢试
1676388651,1,7,False,False,这件事中，最最离奇的事情是，在阿拉斯加的荒原丛林中怎么会出现一辆废弃大巴车，它是怎么到那里的，又是谁把它运过去的？（这个地方大巴车显然没法正常行驶）
1676365383,2,87,False,False,"电影素材来自此事件改编：《荒野生存》
避免复制简介上热评，此处省略。。。。
视频素材来源于网络"
1676389487,1,18,False,False,荒野生存了100多天挺厉害的，应该是运气不太好[笑哭]
1676368936,1,23,False,False,我本来想说这位有点心理问题，看后面可能已经发展成精神问题了[呆]
1676368807,2,23,False,False,我不理解[委屈]当富二代多好啊！丢掉都不给我
1676367260,8,29,False,False,既然这条路线很难，那是不是说明克里斯托弗在那里生存那么久还蛮厉害的[保卫萝卜_哇]
1676366906,6,21,False,False,怎么什么荒野生存的知识都不准备，就去寻求字由了呢
1676374243,0,17,False,False,没有普通人的生存经历，却妄想一个比普通人更为困难的生存方式。该说是勇敢呢还是鲁莽呢[笑哭]总之，还是很牛的
1676367685,1,24,False,False,都是贫穷说贫穷限制人的想象，其实富有更限制人的想象。
1676375902,0,8,False,False,没有常识的勇敢是愚蠢，他本来应该走得更远，真正做一个为梦想流浪的自由的灵魂。不是嘲讽，而是可惜
1676397054,4,10,False,False,生活水平高了就会追求内心的满足和刺激，吃不起肉的人不会对野菜感兴趣，住在农村的人不会向往田园生活。
1676365481,0,29,False,False,别人假求生，他是真流浪[doge]
1676383295,0,8,False,False,"实在想刺激一下也不是不行
卫星电话，抗生素，地图，备用电力
这些东西要是不带，纯属给别人添麻烦"
1676371766,1,11,False,False,其实蛮厉害的，只是偏科，4.5公斤大米，以及猎鹿（up主说过，无法抵御熊，那么考虑到是那种超大的鹿，大概率也是无法直接一枪毙命的，大概率需要花个把小时跟踪最后才会倒下，但是不会保存）生存了百来天，相当不错了，而且最后倒下的有可能是大量食用了某有毒物质（低剂量不会中毒，可能部分书籍中会直接描述成无毒），但是对河水不够了解，以及不会储存食物的方法来看，属于生存发烧友级别(指只要环境和预先规定好的差不多，身体不出大事故，那么就能全身而退)，上面还有生存专家（指在单一环境下能勉强生存下去），野人（精通熟悉环境的生存），生存大师（精通各种地形的生存），传说级生存家（地球就和家一样）。大多数人徒步穿越爱好者都到不了生存发烧友级别（大多数徒步穿越爱好者，连基本的植物都无法辨别，只能吃自己带的食物）
1676381454,0,12,False,False,记得有一期也是个富二代，喜欢熊，最后被熊吃了…
1676405528,0,3,False,False,看过电影，up主显然太带有主观意见了
1676386809,3,10,False,False,其实如果一个人只吃驼鹿的话是会饿死的，因为鹿肉脂肪含量极低，所以某种程度讲放弃鹿肉可能有助于生存，比如只靠吃鹿肉然后不明不白饿死了
1676427881,0,4,False,False,我感觉到最后的时刻，他的想法也很简单，如果有人能找到并救助他让他能够活下来最好，他可以休整后继续过他的流浪生活，如果没人找到他他就会这样死去但是他也不后悔因为他完成了大部分人都做不到的事，所以在死前留下了照片
1676365638,2,48,False,False,人类为了生存才会聚在一起组成部落 村庄 后来形成城市 你tm为了自由又跑出去 行[doge]
1676383637,0,7,False,False,[藏狐]没有丰富的医学知识，生物知识，还有强大的动手能力，永远别想去冒险
1676449863,0,2,False,False,可我觉得他很棒啊 甚至有点羡慕他 至少觉得是令人尊重的
1676385678,2,5,False,False,事实证明他离开了父母啥都不剩了，我也想一出生就啥都不愁。
1676431977,1,2,False,False,建议看看荒野生存100天，拍了七季了参加的都是一等一的求生高手，还有许多是挑战了好几次的，但12个人往往也只有一两个能坚持到最后赢下50万美元大奖[辣眼睛]人家能坚持一百多天已经很厉害了，不是生存菜鸟
1676420910,0,3,False,False,一个小小的伤口感染就可能要了你的命，专业人士都需要配备卫星电话[辣眼睛]
1676367729,0,8,False,False,我其实也挺想向他一样  可惜我没他那个敢抛弃一切的决心 至少我父母我放不下
1676383203,0,4,False,False,挺好的，有梦想能去实现，但仅仅是这样。但这已经放弃自己的我来说是遥不可及的事。
1676370002,0,5,False,False,喔~上帝给了他所有，但是他却选择自由~多么荣耀[脱单doge]
1676382037,4,5,False,False,不是这位大哥沿着河走走会死是吗？况且我就不信了，这么长的一条河，一个桥都没有
1676404687,1,2,False,False,名校毕业只是为了完成父母对他的期望作为报答，步入丛林远离喧嚣的城市深刻感受生命的真谛弥留之时也不曾后悔，反正电影是这样，我觉得就凭他在流浪了这么长的时间吃了这么多苦头还能写出“感谢上帝，我过得很快乐”来看他就是被救下了也不会回归家庭，应该会继续他的旅途，所以因该到最后一刻也没有后悔
1676370321,0,7,False,False,不能带点吃的吗？没有野外生存技巧，比如自己重吃的吗？
1676365590,0,13,False,False,合着是不做任何工作准备直接去探险吗
1676369101,1,4,False,False,"电影素材来自此事件改编：《荒野生存》
视频素材来源于网络"
1676366966,0,8,False,False,在和平年代追求某些所谓的精神都是犯傻(好好享受生活不好吗)！战争年代追求所谓的理想都是犯傻(每天都活在恐惧中哪有理想)！末日时代追求所谓的和平都是犯傻(到处都是黑森林法则)！
1676366971,2,6,False,False,不知道他是觉得生活无望 有自毁倾向 故意为之 还是单纯的经验不足就投入野外冒险  看他的自救行为 我觉得应该是后者
1676379161,0,3,False,False,看过这个电影，我记得有一个女孩在等她，可惜没能等到，已经嫁给别人了。
1676393956,0,2,False,False,很简单，这是富人的通病，一辈子安逸的他们总会在某个阶段觉醒，去找点刺激的事情玩[脱单doge]
1676400280,0,2,False,False,不是每个人都必须融入社会，他没有杀人放火，没有损害别人的利益，为什么要贬低他呢？
1676409600,0,2,False,False,只要他自己志愿和不后悔就行，尊重他人的想法
1676419415,0,2,False,False,不好看，电影院睡了三小时[doge]
1676402799,0,2,False,False,身体是革命的本钱。还是健康最重要啊
1676418792,0,2,False,False,希望这样的富二代多一点
1676392197,3,2,False,False,电影院睡了三个小时，不好看[微笑][微笑]
1676391398,0,2,False,False,[藏狐]现代工业化会给人带来一种什么东西都得来轻易的感觉，真正的脱离了工业化社会才能明白古代人的活得有多苦
1676427164,1,2,False,False,感觉这不电影不如满江红，毕竟票房决定片子质量（
1676378283,1,2,False,False,当你有了足够的物质你就会疲倦，比如你玩了个破解游戏里有足够的金币，你买下了商城里所有的东西，你就会疲倦
1676384500,0,2,False,False,开局生存不戴东西，[热词系列_好家伙]贝爷都没克里斯托弗还要勇，[热词系列_“狼火”]
1676400935,0,2,False,False,翻了翻up的视频，选题各种掉san啊[笑哭]
1676366756,0,3,False,False,开心就好 反正结局也是自己承担呢[doge]
1676394746,0,2,False,False,相信刷到这个视频的各位都有成为流浪汉的资质，今天就来给大家讲讲流浪汉如何……
1676390458,1,2,False,False,我是从热搜进来的，这个阿婆主我之前刷到过，不敢关注我害怕晚上睡不着觉。
1676389385,0,2,False,False,那个年代没有手机
1676368308,5,3,False,False,我记得有一部电影，就是讲这个的，名字我忘了
1676372269,0,2,False,False,我去，我英语卷阅读[辣眼睛]
1676397325,0,2,False,False,不是吧，你来真的啊？
1676368246,0,2,False,False,后面都没有家人的反应啊
1676369167,0,2,False,False,甲方乙方 村里的鸡都被他吃咧[猫不理咖啡_？！]
1676369839,1,2,False,False,这个人的故事，我好像在哪里看到过。好像是一部小说里面写的，是不是改编成了一部电影？还是暮光女演的？
1676365492,0,3,False,False,各位B友，情人劫快乐[吃瓜][吃瓜]
1676379932,0,2,False,False,勇敢且傲慢
1676438713,0,1,False,False,讨论后不后悔往往是观众的执念。这种争论本身，反而和主人公没什么关系，可能是观众想通过主人公对自己秉持的信念进行确认。主人公的目的很纯粹，寻找生命的意义，他从踏上旅程开始，生命的意义就已经建立了，后面的各种经历，又衍生出了各种意义，他早就达到目的了，或者说这种达到是动态的，就是用这种方式生活本身，他会不停的用冒险的方式，和世界建立联系，所以等着他的早晚是个死。我反对这种冒险的形式，但推崇这种精神内核。
1676381441,0,2,False,False,好像看过改编的电影
1676365357,0,4,False,False,比麦克伊文斯死的稍微好受点[doge]俩人都是富二代[doge]
1676436555,0,1,False,False,其实他很有可能就是想死在路上，电影我看过，他有很多次机会能回到人群，但他拒绝了，他也可以选择在离人群近点的地方，但他依然拒绝，我也分不出他是想彻底远离人群还是就是想找片安息之地。不管怎样都是他的选择，只能尊重。
1676440397,0,1,False,False,从留的字条来看，他也是怕死的 他最后也想活着，在要死那会儿绝对不会像你们想的那样 有什么精神层面的追求了，估计心里想的是 谁能让他活 让他下半辈子当牛做马都行把！但是没机会了！
1676436570,0,1,False,False,既然是冒险，有的人成功有的失败。只是这个人对自己面对的生活没有足够的经验。
1676470695,0,1,False,False,在他之前的照片里，父母和妹妹都笑的很开心，只有他没有笑容。但成为流浪者之后，他发自内心的笑了，直到死亡的最后一刻他也在笑。
1676397798,0,2,False,False,大伙都是赚流量，你玩真的啊
1676453767,0,1,False,False,我觉得他不能被称为冒险家。冒险家是有计划的 准备充分的 最起码地图指南针工具得有吧
1676473536,0,1,False,False,我过年的时候还在上班，外面没有一家店铺开着都被饿肚子了几顿，后面想了想外卖吧。城市里面不开商店没有外卖我都感觉要受不了。野外简直不敢想。
1676418898,0,2,False,False,@好 @死
1676457317,0,1,False,False,不要，我只想躺在暖和的被窝里有吃有喝[藏狐]
1676426605,0,1,False,False,宁可在密室被幽闭至死，也不在荒野暴毙
1676432729,0,1,False,False,如果拥有足够多的勇气，克里斯托弗的结局也会是我的结局。
1676423745,2,1,False,False,自诩为“超级流浪者”，却连怎么保存食物的方法都不知道，甚至连下雨了河流会涨水都不知道？这说不通。。。应该是他当时精神已经出问题没法理智思考了
1676382620,0,1,False,False,真遗憾，他像是那个纪录片的企鹅，为了自己的异想，义无反顾的向着死亡之地进发
1676424338,0,1,False,False,看出来了  荒野求生 成功了就是被追捧  失败了就是被各种挑毛病 还被鄙视
1676430489,0,1,False,False,看封面就知道是荒野生存了，之前看过，真的被震撼到了
1676394623,0,1,False,False,经典自我感动，设备相关知识都不足够的情况下敢孤身涉险，真不知道该说啥好了
1676383381,1,1,False,False,就这个家境和这个学习能力和冒险精神，完全可以去培训培训，然后拿着钱去冒险去旅行，这波啊这波是血亏
1676407596,0,1,False,False,求救是一种本能，如果能回去，还可以继续下一次徒步冒险，从他的遗言看，他并没有后悔死在荒野，每个人都是不一样的，并不是所有人都喜欢纸醉金迷的生活，最起码他不是，哪怕他有这个条件
1676411667,0,1,False,False,🥵🥵🥵精神有问题，不是正常人，他也不像他自己所说的脱离人类社会，也没学任何野外求生知识，却像得了什么精神疾病。
1676391334,0,1,False,False,富二代怕被汽车车牌过期罚款和逮捕？
1676424182,0,1,False,False,流浪生活简直是灾难，这可不兴体验啊[疑惑]
1676405353,0,1,False,False,这类人我还是比较同情的以及佩服。因为自己注定做不到只身去流浪这种有难度的事情。
1676400479,0,1,False,False,他故意死的，感觉他啥都看开了。。。
1676404325,0,1,False,False,不好看，电影院睡了9小时
1676392228,0,1,False,False,有没有可能以流浪的生存条件他算是长寿的？毕竟古代人均寿命30
1676423999,0,1,False,False,我相信就算被救了，休息好了他还会去野外
1676395528,0,1,False,False,很多年前的电影，原型更是几十年了，凭什么上热搜？
1676399450,0,1,False,False,我得了抑郁症，我命令你们给我发点伙食费
1676438710,0,1,False,False,gigachad野外版
1676402477,0,1,False,False,没有人有疑问为什么这种地方会有一辆车吗[笑哭]
1676373039,0,1,False,False,站在食物链顶峰的男人表示很淦
1676416909,0,1,False,False,离谱，你不做富二代让我来做
1676394315,0,1,False,False,德爷:开局有这么好的装备还能饿死?
1676417473,0,1,False,False,亚历山大 超级流浪汉
1676393978,0,1,False,False,嗯，不同的人有不同的的烦恼，所以也有不同珍惜的东西
1676392780,0,1,False,False,"电影素材来自此事件改编：《荒野生存》
避免复制简介上热评，此处省略。。。。
视频素材来源于网络"
1676396807,0,1,False,False,南无阿弥陀佛
1676403560,0,1,False,False,真正的冒险家
1676392253,1,1,False,False,没意思，在电影里睡了三个小时[无语]
1676449047,0,1,False,False,我的看法就是不如德爷
1676424427,0,1,False,False,生命诚可贵
1676393009,0,1,False,False,这里点名艾特@信誓蛋蛋
1676394593,0,1,False,False,想起了志琼，唉...
1676439182,0,0,False,False,现实会给人清脆的巴掌，告诉你不过是普通人，别太自以为是！
1676458338,0,0,False,False,这人真的有些傲慢了。没有足够的荒野求生知识，也没用足够的经验就驻扎丛林……唉′～`
1676459607,0,0,False,False,这一块，美国很多顶尖生存玩家都玩不溜，属于环境极端恶劣的地方，只有少量大型猎物，夏秋之间有驯鹿，冬天只有熊，他还不会钓鱼。而且这人技能有问题，一般来说一头驯鹿够他撑到冬天，但是居然把肉放坏了我是真服。
1676401883,0,1,False,False,不好看[doge]
1676398411,0,1,False,False,真好
1676462123,0,0,False,False,如果他能活着回来，那么这种生死观教育是很有意义的。当然，不知道他临死前是怎么想的，如果满足了，那么就当我没说[藏狐]
1676444464,0,0,False,False,讲个笑话城市白领长期失眠甚至无法工作，请假回家和奶奶扳了两天包谷，回去倒头就睡。
1676424163,0,1,False,False,至少他快乐过
1676399693,0,1,False,False,电影蛮好看的。
1676426217,0,0,False,False,想要对抗邪恶的人发现每个人心中都有邪恶的一面，甚至自己最亲的父母也是如此，他会怎么做？他选择了回归自然，远离人烟，用近乎自杀的举动挥霍自己的生命。如果他最后能回到社会，或许能用自己的经历和自己和解，过上正常的生活，但现实并不会只对他温柔。这是一场由心开始和主导，到死结束的旅程。
1676395346,0,1,False,False,不好看，睡了一辈子
1676426583,0,0,False,False,我的天既然决定去生存为啥不好好学一下生存技能，他不会觉得生存就是找点东西吃吧[辣眼睛]
1676434956,0,0,False,False,说真的，心里有问题是很疼的，那种疼痛是来自精神的疼痛，无法消除，刻骨入心， 会让人逐渐失去活着的渴求，很多人因此而走向极端。
1676428367,0,0,False,False,在现代，工业化席卷了整个世界，所有的事物都被规定
1676427094,0,0,False,False,我竟然能在弹幕里看到”全球变暖害了他”[笑哭][笑哭]真是有够好笑的
1676419990,0,0,False,False,[辣眼睛]过于傲慢，总觉得自己能在自然里混得风生水起，没有求生经验，也不会休息保养身体，自杀之旅
1676393039,0,1,False,False,致敬[拥抱][保佑][爱心][加油][奋斗]
1676366093,0,1,False,False,饭点，好评，今天外卖点的是黄焖鸡[吃瓜]
1676462068,0,0,False,False,还以为没看过这事件，直到出现那个绿色的车就想起来了。当年这事还有点火来着
1676446929,0,0,False,False,"电影素材来自此事件改编：《荒野生存》
避免复制简介上热评，此处省略。。。。
视频素材来源于网络"
1676420984,1,0,False,False,感觉他的思想像圣女一样神圣不可侵犯，不是在夸奖他的那种。。。
1676425214,0,0,False,False,别笑话他，能在这种地方生存了这么久，我估计没几个人做得到
1676461076,0,0,False,False,"电影素材来自此事件改编：《荒野生存》
避免复制简介上热评，此处省略。。。。
视频素材来源于网络"
1676415670,0,0,False,False,我还以为只是拍段子，没想到还真有人这样去做，感觉精神有点堪忧
1676426855,0,0,False,False,人离开社会根本没法生存
1676429308,4,0,False,False,怎么说呢，虽然他这种行为很不理智，但人家自己从来都不后悔，也算一种洒脱了吧
1676435475,0,0,False,False,冒险家那就是另外一个事了！就和极限运动一样的，防护做的再好，还不是有出事的几率，这没什么好说的。个人兴趣爱好不一样而已
1676458177,0,0,False,False,这有点过了.我觉得当代能离开手机.就能获得最大的自由.自由跟便利请仔细区分.
1676420873,0,0,False,False,身为enfp，我完全能够理解他的想法，我也有这种想摆脱束缚的感觉，我觉得我身边除了人类还是人类，我想回归大自然。但是如果是我的话，在去荒野求生之前肯定会组队，不会一个人去，至少要确保同行中的人有一个是精通植物学的。。。
1676365508,0,1,False,False,孩子来的最早的一次[doge]
1676429603,0,0,False,False,我怀疑是他的父亲，雇佣吉姆投毒暗杀了他。
1676399438,0,0,False,False,贝爷的节目看多啦吧。他那个更像是节目。有现代设备。有后援。不是孤身一人。心态是完全不一样的。还有团队提前准备的
1676440027,0,0,False,False,混乱的家庭数不胜数 比如父母离婚之类
1676399312,0,0,False,False,看到标题时我想起《甲方乙方》那个体验生活的大老板[笑哭]
1676428862,0,0,False,False,看到标题就想到《荒野生存》了，点开一看果然是。当初在电视上断断续续看过几遍，很好看的电影
1676384890,0,0,False,False,刚出新手村就兴冲冲的跳进了地狱副本。
1676426873,0,0,False,False,真可惜，但凡去打份工，可能目标就变了。还是一个极其有理想的人
1676422357,0,0,False,False,还记得被熊吃掉的灰熊人吗
1676428925,0,0,False,False,为什么我看成了富二代体验流浪地球生活[辣眼睛]
1676460902,0,0,False,False,居然没准备应急方案，还是太小看大自然
1676370542,0,0,False,False,贝尔那些都是有个团队守护拍摄的，一个人的野外生存就是搏命，根本没有想象中的美好
1676384823,0,0,False,False,对他来说死在荒野可能是最好的归宿
1676383313,0,0,False,False,《甲方乙方》拍的还是保守了[笑哭]
1676426265,0,0,False,False,感觉精神不太正常了，，如果他还理智的话就好好用自己的钱，学点野外求生技能，买点装备，也能在外呆的久一点
1676393933,0,0,False,False,我相信刷到这个视频的人，都有当流浪汉的潜质。[doge]
1676425366,0,0,False,False,叔本华说的，真正意义上的自杀
1676374802,0,0,False,False,结局是真的回归自然了[喜极而泣]
1676429605,0,0,False,False,不要拿自己的兴趣挑战别人的饭碗
1676393722,0,0,False,False,这个电影给我的触动挺大的，他一直在路上，洒脱，真诚
1676391310,0,0,False,False,我有那个时间会宅…去野外求生不如玩mc
1676418879,1,1,False,False,@赤色代表人人解放 @杀心成焚酱
1676394429,0,0,False,False,大自然的气候是无常的，准备的再充足也没用，我离家出走当天还是大热天，结果下午忽然下大雨吹凉风，在城市流浪都挨不过一晚
1676368294,0,0,False,False,很明显他自己都没有重视自己的生命啊，感觉就是随便的准备下就走入了自然进行所谓的生存，明显吧这一切看的太简单或者自己太自信了
1676368885,0,0,False,False,我发梦都想当富二代，然而只是个苦逼打工人，认命了…[笑哭]
1676381015,0,0,False,False,玩荒野求生也要循序渐进[怪我咯]
1676374116,0,0,False,False,除了毅力，一无所有。这份毅力，也有点可悲
1676393069,0,0,False,False,《Into The Wild》大二的英语选修必读篇。。。
1676368753,0,0,False,False,有钱，很闲，怎么办？去流浪！[吃瓜]
1676390489,0,0,False,False,心境不一样 对待事物的态度观点以及处理的方式都会有很大的不同
1676418652,0,0,False,False,这是一种高贵的探险精神，没有白活
1676445033,0,0,False,False,当时第一次看这个电影的时候我哭了，那年我刚毕业
1676443485,0,0,False,False,其实L，可以读作左旋
1676430833,0,0,False,False,有些时候过去了就过去了，没过去就就只有过去了。
1676472613,0,0,False,False,虚假的野外大师[藏狐]
1676367943,0,0,False,False,所以徐雷喜欢电鱼也不是没有道理的[doge][doge][doge]
1676370763,0,0,False,False,至少要学会捕鱼吧，在河流边生活，整个渔网，就吃鱼都很难饿死自己
1676443844,0,0,False,False,身弱不担财
1676370619,0,0,False,False,省流： 吃的太饱
1676392744,0,0,False,False,怎么能活活饿似啊[囧]
1676417106,0,0,False,False,所以废弃公交车是怎么到那的，又是怎么废弃的[妙啊]
1676368190,0,0,False,False,肯定是想过的，但只要想到身体健康饮食习惯和钞票，emmm还是算了吧
1676468485,0,0,False,False,要我说就是吃的太饱了
1676392870,0,0,False,False,不好看，电影院睡三个小时[doge]
1676368284,0,0,False,False,超级社恐，极度作死
1676370275,0,0,False,False,记得看过这个故事改编的电影
1676370981,0,0,False,False,什么《甲方乙方》
1676430744,0,0,False,False,不好睡，在电影院看了三个小时
1676370694,0,0,False,False,同情不来这种富二代
1676380659,0,0,False,False,典型的吃饱了撑的
1676368944,0,0,False,False,兄弟真实在啊，一点后手不留
1676376246,0,0,False,False,荒野生存是高分电影
1676367902,0,0,False,False,这电影看到最后，一身叹息
1676365876,0,0,False,False,感觉有希望获得达尔文奖…
1676383523,0,0,False,False,所以那辆公交车是怎么开到这个地方的？
1676391964,0,0,False,False,床哥还是牛逼，他不是一般的富二代
1676376740,0,0,False,False,老狼会不会被吃了，[tv_doge]
1676399355,0,0,False,False,人本来就是一伙合作，一个人当然不好过
1676384100,0,0,False,False,他离开之前完全不做功课。甚至没做足准备
1676416808,0,0,False,False,啥准备没有，野外知识也没有，自己怎么开心怎么来
1676373232,0,0,False,False,低配版伊文斯
1676368081,0,0,False,False,还是知识储备不足啊。。
1676396380,0,0,False,False,用冒险家有点抬高她了
1676396504,0,0,False,False,唉，好像上热搜了，恭喜(*°▽°*)八(*°▽°*)♪
1676439419,0,0,False,False,史可鉴。不可笑。
1676429260,0,0,False,False,所以野外要怎么保存肉类。。
1676395365,0,0,False,False,发出了geigeigei的笑声
1676400251,0,0,False,False,德爷看的太少了
1676396048,0,0,False,False,电影院睡3小时，咳咳咳
1676372019,3,0,False,False,中国有没人的森林么我去试试[脱单doge]
1676368544,0,0,False,False,遇难区up[doge]
1676473645,0,0,False,False,这个好像拍成电影了。
1676390833,0,0,False,False,可以去看下电影，后面把主题升华了，还是挺好看的，看了感触很深，更爱自己的家人了
1676386355,0,0,False,False,真正的精神贵族
1676420359,0,0,False,False,看这标题还以为说床少呢
1676420307,0,0,False,False,这电影暮光女挺好看的
1676465475,0,0,False,False,是不是西恩潘那个电影原型
1676461463,0,0,False,False,老公好厉害
1676380453,0,0,False,False,荒野生存
1676419237,1,0,False,False,他不是富二代吧，中产阶级，标题党
1676370480,0,0,False,False,[呆]自由过了火
1676378632,0,0,False,False,记得里面有首Ghost Town 很好听
1676395629,0,0,False,False,20岁还没去过辛巴克
1676372065,0,0,False,False,人菜瘾大
1676394561,0,0,False,False,证证竟然上热搜了
1676395752,0,0,False,False,有钱人就是会玩[吃瓜]
1676431833,0,0,False,False,冲动是魔鬼
1676365260,0,1,False,False,太离谱了
1676367741,0,0,False,False,可以讲讲美国俄亥俄州的事情嘛[星星眼]
1676372629,0,0,False,False,最喜欢的电影之一
1676467629,0,0,False,False,@郑郑可以讲哥斯拉都市传说red
1676388445,0,0,False,False,求仁得仁罢了
1676368091,0,0,False,False,人是个好人
1676399879,1,0,False,False,得了中二病而已
1676418080,0,0,False,False,"【《荒野生存》 真人真事！毕业生烧钱避世，与大自然共生死-哔哩哔哩电影】https://b23.tv/ep254339
b站可以看这部电影"
1676421929,0,0,False,False,每个人的活法不一样
1676421659,0,0,False,False,还是吃得太饱
1676394348,0,0,False,False,慈善并不能掩饰一个人是纯货的本质，更别说后面还引来了别人朝圣“殉道”，他生前种种表象表明，他有作的能力，但没有承担其后果的决心，这种人不值得同情，更不值得尊重
1676403593,0,0,False,False,俄亥俄要不讲讲
1676368139,0,0,False,False,一手好牌打稀烂
1676369351,0,0,False,False,但凡带个地图
1676421497,0,0,False,False,他像个苦修者
1676403879,1,0,False,False,我好奇那公交车为啥会在那么偏的地方
1676365767,0,0,False,False,"看过这人的视频 
挺震撼的"
1676365810,0,0,False,False,好像是部电影来着 忘了（雾
1676370366,0,0,False,False,不好看，在电影院睡了流浪汉三小时
1676404514,0,0,False,False,看过，陀宇宙讲过
1676366389,0,0,False,False,电影荒野生存 我看了3遍了 很不错
1676380753,0,0,False,False,伊文斯？
1676382669,0,0,False,False,卫星电话都不带
1676457328,0,0,False,False,食物不足
1676396464,0,0,False,False,不好看，睡了三个小时
1676423932,0,0,False,False,火野映司？[doge]
1676398820,0,0,False,False,就是一心向死[吃瓜]
1676389976,0,0,False,False,为什么不学好地理
1676388879,0,0,False,False,我小时候居然看过这个电影
1676429167,0,0,False,False,into the wild？
1676377255,0,0,False,False,我看到这部电影
1676394611,0,0,False,False,看过荒野生存
1676368820,0,0,False,False,释迦摩尼？
1676430719,0,0,False,False,真追求刺激
1676430189,0,0,False,False,不好说，
1676428766,0,0,False,False,绿箭侠？
1676392686,0,0,False,False,@美国村民柏军然 这个主角好像你哈哈
1676404370,0,0,False,False,是不是有个电影
1676424899,0,0,False,False,bgm是oneshot里的
1676423335,0,0,False,False,@杀心成焚酱 小心一点点
1676368019,0,0,False,False,我看过这部电影
1676470524,0,0,False,False,[保佑]
1676418635,0,0,False,False,沙雕
1676409435,0,0,False,False,有点意思
1676417837,0,0,False,False,房屋
