上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351642,0,8,False,False,可以骂电影，别骂豫剧啊亲们[微笑]《十保官》是经典名段，不是电影原创
1676287497,0,5,False,False,禁止在麻瓜面前施放魔法，你被魔法部通缉了！
1676347577,0,7,False,False,"我说刚刚下车的构图怎么感觉怪怪的，好像是来指认现场的呢？结果补了一句:“跟警察一起，不要站C位。”
哦哦哦，原来如此"
1676207234,0,5,False,False,看了你的视频之后，我也去学洗牌了[doge][doge]但！我发现我是个手残[委屈]
1676356733,0,36,False,False,笔记1
1676296123,2,11,False,False,我同学当年这么干被砸断一根手指[吃瓜]
1676275020,4,4,False,False,这应该是剪辑吧 如果是真的手法堪比刘谦
1676419654,0,1,False,False,省流：要被撅了[脱单doge][滑稽][吃瓜]
1676207779,0,4,False,False,铐近我看看，刑啊，逝有点操作的
1676430135,0,1,False,False,有一说一演技比小鲜肉好多了[傲娇]
1676332572,0,5,False,False,你让他在这摆摊一年摊，明年火车站都给你收购了
1676214653,0,4,False,False,谈苏阳：他们要让我在这摆摊，我整个火车站都能赢下来[惊喜]
1676371750,2,2,False,False,其实这种警民合作拍这种，帮忙解密的送进去，谁还敢和民警合作，就算是恶搞也不好
1676251918,0,6,False,False,你们是为数不多让我开0.5倍数的UP[doge]。
1676290760,0,11,False,False,你看他的姿势，他都已经习惯了双手被铐！
1676223218,0,11,False,False,（他们俩要允许我在这摆，这火车站都是我的[doge]）
1676327582,1,7,False,False,最后学狂飙，没学成，还得多看看孙子兵法。
1676282749,0,8,False,False,从11月19进去，现在还没放出来吗[笑哭][笑哭][笑哭]
1676296327,3,6,False,False,我在步步高看见过谈老师的视频[脱单doge]
1676271543,1,14,False,False,"Up主：警察同志，下面我这个角色怎么来表演呢？
警察：哦，你收敛一点就好"
1676212795,6,8,False,False,纯手法还是剪辑？？专业的来讲解下啊[tv_白眼]
1676288149,0,6,False,False,前面双翻，后面魔术[热词系列_肥肠自信]
1676225898,5,21,False,False,我誓与赌毒不共戴天，最讨厌这些的了这辈子都不会碰。
1676210469,0,4,False,False,啊？光天化日之下真搞魔术啊[Cat2_FatCat!？]
1676273868,1,3,False,False,《毛骗》天桥骗术[doge]
1676278575,1,3,False,False,有本事就明牌给我变一个！
1676333808,0,8,False,False,这个谭老师我知道，他是步步高平台的魔术教师，我的魔术都是和他学的，阿伟哪去了
1676211977,0,3,False,False,吃花生米(铁的）吗？[doge]
1676351962,0,6,False,False,笑死，街赌三公庄家都有至少三副牌好出千术〈骗术〉[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676335478,0,4,False,False,是不是剪辑的？这么牛逼吗
1676276439,0,3,False,False,老六把钱顺走了，藏鞋里[脱单doge]
1676251770,0,3,False,False,老板用的手法steam有个叫千爵史诗的游戏有教
1676278798,1,4,False,False,是谈苏阳老师吗
1676332727,0,10,False,False,变魔术牛逼的人，手速快的让人发指，你们可以看看刘谦的慢动作回放
1676210492,1,3,False,False,有一种“大开脑洞”的美。[doge]
1676376143,1,5,False,False,你什么档次，更我一样
1676388149,0,1,False,False,今天带我执行什么任务啊？ 警官：今天没有任务，今天执行[doge]
1676377320,1,2,False,False,最后撕下来的那个角，手指头松开特写的时候，好像有两层，是不是两张牌叠在一起的？[微笑]嗯。。。。我明天也去摆个摊。。。啊不，去学魔术，嘿嘿
1676430094,0,0,False,False,合肥站啊，突然有种怀念的感觉，小时候爸妈在蚌埠做生意，有几个叔叔在合肥做，那两年放假时不时我爸带我就跑合肥玩，依稀记得火车站不远有个很大的白马商场，现在还在吗[脸红]
1676214718,3,8,False,False,刚撕的时候撕下来的牌角不是A吗，图案都看到了，那人按住后放出来就变3了，是剪辑还是啥啊
1676257253,0,3,False,False,那鞋底100块什么时候还我[脱单doge]
1676389329,0,1,False,False,去海南会会初六[doge]
1676388465,0,1,False,False,师傅教我变三
1676207003,1,9,False,False,顺了地上的钱！我就看到这个[doge]
1676207049,5,7,False,False,撕角那个怎么换的？有没有魔术解密？我很好奇
1676386890,0,1,False,False,你放满江红是吧？
1676428518,0,0,False,False,眼睛和手法都会骗人的，要想不被骗，就不要玩，要玩就玩自己的[吃瓜]
1676453545,0,1,False,False,我来[doge]
1676298492,1,4,False,False,所以按着的A怎么变3的
1676463135,0,0,False,False,我这不是诈骗，我这是魔法[doge]
1676332981,0,6,False,False,妈呀，看电影的时候就被配乐给吓死，这视频又搞一次[无语]
1676322149,1,5,False,False,本来可以直接抓的，但是先诛心[doge]
1676216483,2,33,False,False,学了这个魔法奖励几个花生米[doge]
1676386854,0,1,False,False,什么时候用了魔法
1676459784,0,0,False,False,搞不明白，不剪辑他是如何把撕了一个角的牌换掉的[笑哭][笑哭][笑哭]
1676389680,0,0,False,False,撕的角是不是换过，感觉前后的斜边和竖边长度比变了，但是撕的牌又没变，怎么做到的？
1676358008,0,4,False,False,懂了。。跟谈警官有关系是吧
1676388063,0,0,False,False,你的真名是谈苏阳吗？我在步步高上看到过你们视频
1676350733,0,2,False,False,三公我知道
1676399154,0,0,False,False,他已经出不去了，你们几个也不想出去了吗？[滑稽]
1676463901,0,0,False,False,常威:不要老是走在我前面，不知道的还以为你才是老大[doge][doge][doge]
1676391763,0,0,False,False,慢着，怎么多了几人，难不成最后摄像小哥也进去了[笑哭]
1676278540,4,7,False,False,绝对是剪辑，这TM能把我手里的变没了？那TM是神仙！
1676252853,7,3,False,False,现实110多少都打不通
1676288337,1,2,False,False,我真的很慌，阿婆会不会被抓
1676273498,1,2,False,False,你们合拍的好好看
1676474793,0,0,False,False,而且我好像是在步步高上看到过他出的课程。[doge]当然是几年前了。
1676374315,0,1,False,False,最后看懂了，双牌叠一起[doge]
1676379903,0,0,False,False,[微笑]我身边干净，没见识过黄毒，但身在赌坑，翻不了身。一赌穷三代。我恨死赌博了。
1676343220,0,2,False,False,庐州警犬
1676459174,0,0,False,False,好家伙，报个警把自己报进去了[吃瓜]
1676464544,0,0,False,False,九点遇三公，初二下广东[脱单doge]
1676343812,0,2,False,False,越拍越好看了
1676254131,0,2,False,False,我姓谈，二仙桥听说过吗？谭警官听说过吗？
1676207909,0,2,False,False,不去查获枪支了吗[doge]
1676340947,0,5,False,False,仔细看他撕掉那个角好像是两张，手法确实牛逼
1676419879,0,0,False,False,没事，他那个钱是练功钞
1676387475,0,0,False,False,要吃花生米还是要为了5块钱的事情来帮忙[滑稽]
1676479828,0,0,False,False,三公：丞相 太尉 御史大夫
1676208275,0,2,False,False,《我也妹眨眼啊》[奸笑]
1676254702,1,2,False,False,祖师爷说变3就变3喽[微笑]
1676384323,0,0,False,False,徐江：什么级别用两个0打头的警号
1676338539,0,5,False,False,这车好窄啊，中间那个都被挤到少了10斤，要换车了[doge][doge]
1676248042,0,2,False,False,1分23，100练功券，谁跟你赌[doge]
1676462431,0,0,False,False,我在这摆？火车站都要被我赢下来[歪嘴][脱单doge][吃瓜]
1676455785,0,0,False,False,省流：我手没抖
1676399545,0,0,False,False,每次执行任务都带up[思考]，懂了！是警犬[OK][doge]
1676373993,0,1,False,False,这位老板看起来不比他差
1676292283,1,4,False,False,这个……不叫三公  具体玩法就不透露了
1676465915,0,0,False,False,woc，谁还没个副业呢[doge]
1676474748,0,0,False,False,我有一个朋友也想学，能不能教我一下？[2023][doge]
1676397247,0,0,False,False,剪辑的，2:50 秒和2:56秒地下牌都换位置了
1676384800,0,0,False,False,哈哈哈哈 我赌up今年可以过百万 你敢赌吗
1676270842,1,9,False,False,你什么档次，和我蹲一间大牢[doge]
1676390133,0,0,False,False,老板：物理学不存在了
1676464628,0,0,False,False,我只相信科学。0.25倍速，准能看出来。
1676249937,0,7,False,False,《澳门风云3》里，赌神高进最后是加入了国际刑警组织，我看您也是一个路数。[doge]
1676296023,3,7,False,False,这不老六吗？
1676291144,2,9,False,False,能跟警察一起走还站c位的只有张三和罗翔[吃瓜][吃瓜][吃瓜][吃瓜]
1676464582,0,0,False,False,如果不看过程，只选结果，三张牌里面三选一概率是33%吗
1676292103,1,5,False,False,明白了玩赌要先会手法，请问现在30多了，开始学晚吗？[doge][doge]
1676430196,0,0,False,False,所以主角的身份是啥，我没太看明白[拥抱]
1676397298,0,0,False,False,现在谁还玩实牌，大多都是网上打牌
1676456153,0,0,False,False,千爵史诗第一个技巧[doge]（好像是）
1676302865,0,6,False,False,我不是故意暂停的
1676437023,0,0,False,False,赌三公哪有赌命好玩，都是一次性的
1676346383,1,3,False,False,这种5块钱的街头游戏 你总共玩了五千块也会进去么？[思考]
1676389502,0,0,False,False,还没放出来吗[辣眼睛]
1676419904,0,0,False,False,好家伙，后半段全是致敬
1676351989,0,4,False,False,老板:歪，我自首，我太年少了，太懵懂了，我没成想这魔法师这么腻害，不知道从哪儿哪儿整得全是扑克[抓狂]
1676350737,0,3,False,False,小手。。不对，小脚不太干净啊[doge]
1676259995,0,2,False,False,@亿点点不一样 联动一下[妙啊]
1676278739,3,8,False,False,五块钱，那岂不是街头弹弹珠的也是诈骗了
1676430535,0,0,False,False,路边摆摊都用单车了嘛[doge]
1676260264,0,2,False,False,这期太有趣了[tv_点赞]
1676436615,0,0,False,False,"我想站C位[doge][doge][doge]不仅如次，我还要手拷拷起来，黑头套带上，武警押运这才刺激[doge][doge][doge]
我不说他不，别人还以为我干了什么大事，以至于武警亲自来押运我[doge][doge][doge]"
1676387025,0,0,False,False,开幕就是花生米警告啊！
1676435180,0,1,False,False,满僵红这个音乐是真的刺耳
1676380933,0,0,False,False,年前我才从合肥回来，现在我就又看到了合肥火车站
1676221803,0,10,False,False,这姓谭的到底背叛了多久，我要不要举报每集他都能被带出来？[doge]
1676459715,0,0,False,False,那个戏太短了，刚有感觉，啪没了[微笑]
1676264403,0,2,False,False,还挺开心[滑稽]
1676460024,0,0,False,False,站C位像嫌疑人
1676387095,0,0,False,False,你什么档次？玩的和我一样？小江哪里去了？
1676472601,0,0,False,False,那个老板的中联吊车[doge][doge]
1676303479,1,4,False,False,"什么时候跟隔壁搞个联动啊
你们谁的技更高一筹就放谁走
[脱单doge][脱单doge][脱单doge][脱单doge]"
1676423151,0,0,False,False,花生米是子弹的外号😂
1676206725,0,2,False,False,花生米笑死
1676269330,1,19,False,False,什么档次的，跟我站一排[doge]
1676345157,1,3,False,False,三公有倍数的，而且一局很快，几个人各摸三张就行了，虽然底就五块，但是半小时输个大几百的情况还是很常见的，
1676472505,0,0,False,False,哈哈哈，我们合肥杠杠的[嗑瓜子][嗑瓜子]
1676443561,0,0,False,False,死不悔改，还顺走一百块，难怪你到现在还在服刑看来你是不想出去[doge][doge][doge]
1676373091,0,0,False,False,这个老六把100的练功券顺走了[笑哭]
1676209241,0,3,False,False,谁知道第二个怎么搞的？？[doge][doge]
1676298777,1,5,False,False,这是你吗？
1676430095,0,0,False,False,豆瓣有没有短视频评分系统？这视频能7.5分以上么？
1676347422,0,2,False,False,反诈区up主[doge]
1676429167,0,0,False,False,你汤姆撕我牌是吧[吃瓜]
1676462159,0,0,False,False,怎么能拍出这么多细节。。。啊
1676442893,0,0,False,False,好久没看，居然胖这么多了！！！
1676431374,0,0,False,False,挖坑把自己埋了
1676436846,0,0,False,False,他…会魔法吧
1676342339,0,2,False,False,简直了 千万别堵
1676256931,0,2,False,False,紧跟时事
1676371843,0,0,False,False,禁止在麻瓜面前使用魔法！！！！！！
1676339589,0,4,False,False,希望人没事，不然就执行不了任务了。[doge]
1676207613,0,13,False,False,[热词系列_好家伙]《狂飙》+《满江红》后遗症
1676343513,0,2,False,False,街拍的临场感真实感嘎嘎上来了。很棒棒的[脱单doge][脱单doge][脱单doge]
1676207603,0,54,False,False,他顺了三张票，两张押注的，一张脚沾的[doge]
1676363766,0,1,False,False,啊？合肥站？我天天合肥火车站地铁路过（）
1676331883,0,2,False,False,@魔术老白 白师傅，你给解释解释
1676383249,0,0,False,False,他妈的，有魔法
1676476921,0,0,False,False,这TM是魔法
1676353107,0,2,False,False,他妈的，下面两张牌，以为我没看到啊！
1676376502,0,0,False,False,九点遇三公，连夜下广东
1676473318,0,0,False,False,中间的能用个梅花3？
1676292986,0,2,False,False,任何赌博 ，终将绳之以法
1676438903,0,0,False,False,我不信[大哭]我不信[大哭][大哭]一定是剪辑[大哭][大哭][大哭]
1676388582,0,0,False,False,牢底坐穿啊，老弟
1676385993,0,0,False,False,练功劵
1676432870,0,0,False,False,1:06秒退一秒不差
1676254569,1,3,False,False,十赌九骗，为什么总有人不信邪呢？
1676351956,1,2,False,False,现实里都忙着摸鱼，打个电话不耐烦的很
1676294796,2,2,False,False,所以你什么时候能出来？[脱单doge]
1676471250,0,0,False,False,花生是什么意思[tv_思考]不太懂
1676372222,0,0,False,False,那年9点遇3公 初二就去广东打工了
1676445750,0,0,False,False,落了一百块
1676374923,0,0,False,False,三公不是这个啊[脱单doge]
1676382338,0,0,False,False,綽！合肥的！
1676464257,0,0,False,False,就是魔术的特别呀
1676467871,0,0,False,False,安欣~~
1676459269,0,0,False,False,是幻术[doge]
1676409603,0,0,False,False,花生米，哈哈哈
1676394394,0,0,False,False,自己家[脸红]
1676369974,0,1,False,False,剪辑就没意思了吧
1676208480,0,7,False,False,514（恼
1676342321,0,2,False,False,我誓与毒赌不共戴天，绝对不碰[doge]
1676276007,0,1,False,False,禁止对麻瓜使用魔法[OK]
1676276792,0,1,False,False,这是障眼法 一定是障眼法[嗑瓜子]
1676424121,0,0,False,False,警察叔叔好可爱[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676361419,1,1,False,False,02:50 [捂眼]
1676213373,1,1,False,False,咋不尝尝花生米，挺香的[doge]
1676290503,0,1,False,False,开头这个姿势我还以为被拷着
1676436667,0,0,False,False,拍的真好
1676350715,0,1,False,False,赚了100
1676257091,0,1,False,False,感觉技术不如高雨田大魔王[doge][doge][doge]
1676290716,0,1,False,False,要素过多
1676221910,0,1,False,False,初一九点遇三公，初二连夜下广东[呲牙]
1676464744,0,0,False,False,我艹
1676440254,0,0,False,False,好活当赏
1676381128,0,0,False,False,这是魔法吧
1676275288,0,2,False,False,跟警察站一起不要站C位[偷笑][偷笑][偷笑][偷笑][偷笑]
1676385199,0,0,False,False,重和了
1676475301,0,0,False,False,@亿点点不一样 揭秘
1676371701,0,0,False,False,不尝尝花生米吗
1676380468,0,0,False,False,占C位
1676372520,0,0,False,False,多来点，我爱看
1676376479,0,0,False,False,黑合肥哈哈
1676378417,0,0,False,False,多谢科普
1676387190,0,0,False,False,有意思
1676348194,0,1,False,False,这系列真有意思
1676382519,0,0,False,False,@亿点点不一样
1676435417,1,0,False,False,@灵亦呀
1676371662,0,0,False,False,合肥站[微笑]
1676346073,0,2,False,False,哈哈哈哈哈建议开部新剧 叫 《狂赌》 @你站在椅子上干什么
1676367425,0,0,False,False,这是小儿科，赌的都是票房冠军，股市收割
1676279631,0,1,False,False,[妙啊]
1676347275,0,1,False,False,这系列真有意思哈哈哈哈
1676264144,4,2,False,False,那个撕的，没看懂
1676437761,0,0,False,False,02:58[微笑]
1676353785,0,1,False,False,这个是广告里建模那哥们吗
1676314607,0,1,False,False,看不懂
1676222347,0,1,False,False,牛啊
1676375789,0,0,False,False,[tv_斜眼笑]
1676460214,0,0,False,False,好家伙，不是，你都可以成为警察局的常住嘉宾了[笑哭][笑哭][笑哭][笑哭]
1676206578,0,1,False,False,哟！刚刚一播放一赞无评论！热乎的！沙发[tv_doge]
1676300334,0,2,False,False,毫无关系，一来就把狂飙拍结局了[大笑]
1676344897,0,1,False,False,最后一把是剪切了吧
1676343154,0,1,False,False,剧情有趣，剧本不错
1676210013,0,5,False,False,01:34 警服衣领上警标出来啦！
1676331449,1,2,False,False,up主：演出费结下[doge]
1676333853,4,2,False,False,我的马鸭，这也太腻害了吧。。。。另外2位警察到底是不是真警察啊
1676350891,0,1,False,False,哎哟，还是合肥的
1676322065,0,1,False,False,我去看看有没有[doge]
1676298485,0,1,False,False,@亿点点不一样 @影视飓风 我想学这个
1676474592,0,0,False,False,二
1676290055,0,1,False,False,所以究竟怎么做到的啊
1676248131,0,1,False,False,合肥的[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676260495,0,1,False,False,为啥呢，看不出来
1676377805,0,0,False,False,肯定有人截的比我更清晰
1676208767,0,3,False,False,好可怕，up主是不是出不来了？
1676307356,0,2,False,False,谈这个姓真的好少，难得见到同姓的
1676364749,0,0,False,False,我这JQK是三公，三公外9点最大
1676363691,0,0,False,False,花生米看着好香，好脆[星星眼]
1676471416,0,0,False,False,打他﹌使劲打[呲牙][笑哭][呲牙][呲牙][呲牙]
1676363322,0,0,False,False,那个花生有链接吗？[微笑]
1676246052,0,1,False,False,还没放出来?
1676307488,0,1,False,False,这个系列太好看了
1676478155,0,0,False,False,不是，你这不是特效我不信！
1676362860,0,0,False,False,龙场悟道？？？
1676370027,0,0,False,False,？？？
1676364978,0,0,False,False,[微笑]
1676353210,0,1,False,False,长这么大，第一次遇见神仙[滑稽][滑稽]
1676361743,0,1,False,False,你们这帮人档次太低了 居然跟我蹲一间
1676366168,0,0,False,False,@想正经的Am
1676299447,0,1,False,False,都这么拍能有人不爱看？
1676292765,0,5,False,False,偷了一百块
1676252449,0,1,False,False,小脚不是很干净[笑哭]
1676301803,0,1,False,False,好像是两个3，两个A，叠一起搞？不太懂
1676212209,0,3,False,False,这到底是怎么搞的啊
1676213246,0,2,False,False,哪天去火车站看现场[doge]
1676353863,2,6,False,False,不是，他撕的那个为什么会变？？？？？？
1676354269,0,4,False,False,太简单了，到时候我把眼睛调成0.25倍速就好啦[OK]
1676361619,0,1,False,False,花生哪里买的，看着味道不错。
1676361740,0,0,False,False,誓于堵毒势不两立！[doge]
1676357557,0,5,False,False,我去，很好奇怎么做到的～单纯好奇（真的
1676207474,0,2,False,False,来得早能上热评吗？
1676250527,0,1,False,False,那二十块钱藏鞋子里了吗？
1676353818,0,1,False,False,老板怎么这么像龙在天[脱单doge]
1676356636,0,0,False,False,所以说花生米好吃吗[doge]
1676343194,1,3,False,False,之后跟朋友玩会了，我们的数比他还大十块一把，之前都是概率问题，现在就能是确定问题了
1676356704,0,0,False,False,去过这里
1676341007,0,3,False,False,这个…真不打算保护一下污点证人吗[doge]
1676299745,0,1,False,False,结合满江红和狂飙好评！
1676353399,0,1,False,False,那个可以算“花生米警告”吗？[笑哭]
1676359254,0,1,False,False,教练我想学
1676299542,0,3,False,False,上联：一哭二闹且三上吊毋听四姑五婆六骂七训坚持八拱九翘十分可恶。。下联：十赌九诈又八赌鬼不顾七朋六友五劝四阻果然三番两次一句不听。
1676358768,0,0,False,False,看不明白[笑哭]
1676352870,0,1,False,False,我黄某誓与赌毒不共戴天
1676356347,0,0,False,False,[吃瓜]
1676355918,0,0,False,False,花生米
1676353762,0,2,False,False,举报网络赌博  有没有用？ 像某些拉老板进去赌 然后挣流水的百分点
1676355571,0,1,False,False,iwc？
1676360782,0,0,False,False,输了钱还要进局子太倒霉了[笑哭]
1676357518,0,0,False,False,阿弥陀佛
1676358070,0,0,False,False,第一个我猜对了[doge]
1676358737,0,0,False,False,o.0?
1676223335,0,1,False,False,哈哈哈哈哈哈哈咋还鞋底粘钱啊[笑哭]
1676247721,1,1,False,False,看到前就收的屑警察[笑哭]
1676228217,0,1,False,False,同案人员是不能关一起的[doge]
1676305468,0,1,False,False,他是真会呀，还得警察呀
1676350069,0,0,False,False,@杀不死本铺
1676301131,0,0,False,False,五块钱一把输五千?这是有多闲?
1676299758,0,34,False,False,前面的都是手法和心理暗示，最后的猜A，A是第二张，他翻上来给我们看的3其实是最下面的一张，由于手法太快，我们根本看不到第二张， 再加上谈老师的心理暗示说是3，所以我们会先入为主认为最上面一张是A，其余的是3。后面的撕角撕的也是3，只不过他手里有一张A的碎片，沿着碎片的边缘撕下来，然后他放出了A碎片，3碎片在手里，至于后面为什么是3，要么是剪辑的问题，要么就是摊主本身也是托，摊主的手里也有3的碎片贴在了A上面。[打call]（如果没猜错的话）
1676207942,0,0,False,False,这一个月受了多少委屈[藏狐]
1676248579,0,0,False,False,花切扑克哪里撕了有钱[妙啊]
1676207882,0,1,False,False,[doge]注定是出不去了
1676211388,0,1,False,False,脚不是很干净[doge]
1676209418,0,1,False,False,真没看出来[笑哭]
1676207271,0,1,False,False,这是魔法！！！
1676228089,0,1,False,False,那一百拿出来啊，不然等下没钱买🐟就搬砖啦[doge]
1676386911,0,0,False,False,就这？
1676287754,0,0,False,False,一上来就来了一辆爆破车！[吃瓜]
1676291719,0,0,False,False,我靠怎么做出来的
1676294334,2,4,False,False,果然动漫还是太保守了
1676304565,0,1,False,False,尝尝，怪香的[doge]
1676291239,0,0,False,False,吃瓜吃到自己家了？
1676206821,0,1,False,False,我只想知道有没有医疗保险（狗头）
1676291511,0,0,False,False,@亿点点不一样
1676353531,0,0,False,False,瑶海广场嘛这不是[微笑]
1676265058,0,3,False,False,毫无关系（给我打[妙啊]）
1676346058,0,0,False,False,要素过多[喜极而泣]
1676337994,0,0,False,False,我去见鬼了
1676343134,0,0,False,False,哈哈哈哈哈哈哈哈
1676323375,0,0,False,False,[热词系列_知识增加]
1676353266,0,0,False,False,本子不错[支持]
1676341196,0,0,False,False,666666666666
1676351906,0,0,False,False,吃瓜吃到自己家了
1676344739,0,0,False,False,1888投币
1676216259,0,0,False,False,@丶花间雪
1676243004,0,0,False,False,哈哈哈
1676336613,0,1,False,False,一开始那个手法我认识！在游戏里还教过，第一招就是这个
1676206782,0,0,False,False,热乎的热评
1676209781,0,1,False,False,这算自首并如实交代违法事实经过吗？
1676206647,0,0,False,False,[脱单doge]
1676350629,0,0,False,False,挺能整活
1676210277,0,1,False,False,谈哥把留置室是不是当后院la[笑哭]
1676249052,0,0,False,False,太牛了吧
1676326921,1,0,False,False,[大哭]
1676343981,0,0,False,False,诶买彩票买了上完了一次没赢过
1676301288,0,0,False,False,发两张
1676209535,0,0,False,False,好活 赏
1676219177,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676331644,0,0,False,False,沃滴孩来
1676209832,0,0,False,False,好活
1676353522,0,0,False,False,多拍点 爷们爱看[星星眼]
1676239029,1,0,False,False,[大哭]怎么变得
1676341234,0,0,False,False,还没放出来………
1676346602,1,0,False,False,第我反复看了3次，看到手法了。有点东西啊。
1676214279,0,0,False,False,一小时前，热热还能吃
1676313391,0,0,False,False,卧槽，有挂
1676315695,0,0,False,False,这是幻术吗？
1676262566,0,0,False,False,@机器工具人 识别音乐
1676206765,0,0,False,False,"从
心[doge]"
1676353523,0,0,False,False,你们收茶水费是吧
1676300247,0,0,False,False,@影视飓风 @亿点点不一样 想看这个[星星眼][星星眼][星星眼]
1676332815,0,0,False,False,BGM错误
1676337643,0,0,False,False,吴彦祖出镜了
1676333115,0,0,False,False,魔法 是魔法
1676320082,0,0,False,False,龟龟，老乡
1676341720,0,0,False,False,手镯还是玫瑰金的
1676270189,0,0,False,False,这一期很好看啊[兔年]
1676288731,0,0,False,False,花生米 ，好样的
1676341545,0,0,False,False,我评论没了哈哈哈
1676315717,0,1,False,False,我看到了
1676265595,0,0,False,False,就是大漠啊[滑稽]
1676313387,0,0,False,False,嘴角逐渐上扬
1676287114,0,0,False,False,我真的不信
1676345778,0,0,False,False,中间这个位置实在[喜极而泣]
1676295633,2,0,False,False,100让他顺了
1676291783,1,0,False,False,手抖是啥意思，最后这个
1676308179,0,0,False,False,为啥天天要抓他，他咋了
1676337630,0,0,False,False,笑死，什么千爵史诗
1676212460,0,0,False,False,最后那个究竟是不是剪辑啊
1676473485,0,0,False,False,搞得不丑，好看
1676346789,0,0,False,False,你成功吸引到了我的关注，从此以后我要白嫖你[脱单doge][脱单doge]
1676344655,0,0,False,False,就第一个有手法，后面两个都是剪辑
1676206867,2,0,False,False,这次是魔法吧，
1676211795,0,0,False,False,100元的练功券
1676338594,1,0,False,False,@魔术老白 这个是怎么做到的很厉害的样子
1676206920,0,0,False,False,过年在那过的[doge]
1676302951,0,0,False,False,他是不是想说火车站都得是我的[嗑瓜子]
1676303434,0,0,False,False,穿执勤服的时候一般不打领带，领带是节目需要
1676263484,0,0,False,False,呵呵，抓赌永远第一，其他没有永远
1676291819,0,0,False,False,聚众斗殴罪加一等[doge]
1676221524,0,0,False,False,戴罪立功也要关一起玩
1676207260,0,0,False,False,6
1676211990,0,0,False,False,日常被拷[滑稽]
