上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676112152,1,7,False,False,老大哥:下面做自我介绍，从你哪里开始！杨建:三年二班学生，天尊杨戬！[doge]
1676125671,0,5,False,False,到底谁是悍匪[辣眼睛]
1676178141,1,4,False,False,救命哈哈哈哈哈哈哈哈哈哈！！！一定要让这个登上更多人的首页！！！
1676111821,0,7,False,False,杨建：杀了我吧，这太折磨人了[doge]
1676118940,1,5,False,False,高启强连夜跑到徐忠家里认了干爹！[doge]
1676119599,1,8,False,False,徐忠：我有九种办法让他体面，九种！
1676175274,2,2,False,False,我的同事（上司）也快追完这部剧了，等她快看到大结局就用这个剧透一下
1676368138,1,1,False,False,@流泪水鲸子_ 哈哈哈哈哈哈
1676133913,0,4,False,False,你俩究竟谁是反派啊！
1676119360,0,4,False,False,徐忠:任何杨建，终将绳之以法[doge]
1676114600,1,8,False,False,比原片合理多了，严重怀疑是导演未放出的删减版。
1676186159,0,10,False,False,原片真的给我尬麻了
1676449859,0,0,False,False,确定绑架孟钰急的不是安欣？[doge][doge]
1676111899,1,5,False,False,据说原本这段说服杨建的戏是安欣的
1676214333,9,3,False,False,我看过这几版狂飙，外网的导演剪辑版[偷笑]
1676136910,0,4,False,False,这部剧原名叫《反恐精英：狂飙》，因为各种因素 名字和内容修改了，👴🏻今日有幸看见原剧内容，感谢up[妙啊]
1676449477,0,0,False,False,别太荒谬哈哈哈哈哈哈哈[doge]
1676217216,0,1,False,False,杨 健 的 中 场 战 事
1676197388,0,3,False,False,大风厂确实是李达康烧的
1676121216,2,5,False,False,踏马的，我就叫杨健[热词系列_好活]
1676458579,0,0,False,False,这部剧是真是假直接拿坦克轰
1676124976,0,3,False,False,哈哈哈哈哈，那个枪，是打BB弹的吗
1676115715,0,4,False,False,为什么我一直是黑屏啊？[笑哭]
1676206397,0,2,False,False,@演员吴刚 达康书记派人抓起来[笑哭][笑哭]
1676113582,0,6,False,False,[doge]徐忠果然是武器之王
1676111812,0,4,False,False,省流：短[doge]
1676181615,0,7,False,False,茅台酒被击碎后，徐忠大怒道：“真是敬酒不吃吃罚酒！”[doge]
1676165243,0,3,False,False,[doge][doge]希望大佬们多多二创  变成跟那个硬核劝降一样的系列
1676296805,0,0,False,False,特效暴率拉低     相应的简朴了起来
1676172381,0,3,False,False,枪出惊百鸟，技现震诸雄[脱单doge]
1676115721,0,5,False,False,船厂：你最好有事[doge]
1676135319,0,3,False,False,up这能力应该去流浪地球系列做特效组组长
1676471735,0,0,False,False,艹，笑拉了
1676111690,0,6,False,False,我就知道这才是原版[星星眼]
1676370914,0,0,False,False,大家快点去保存吧，已经删减了，钟阿四只出现在李宏伟回忆中，钟阿四镜头全部删除 弄的不好又来个什么事下架了。就像余罪，挺好的一部剧说下就下了
1676121662,0,6,False,False,是的，这是删改之前的原片
1676111816,0,3,False,False,什么谈判专家啊（[doge]
1676113807,0,3,False,False,《狂飙》电视更新！杨建迎来他的终局
1676223023,0,2,False,False,孟德海率十万大军赶来
1676470038,0,0,False,False,我看过原片 就是这样[热词系列_肥肠自信]
1676174857,0,3,False,False,这不比原版核理多了[doge]
1676125526,0,3,False,False,老纪：一定要保证老徐的安全
1676140483,0,6,False,False,这到底谁涉黑啊[doge]
1676204262,0,2,False,False,笑疯了[兔年][兔年]
1676203228,0,1,False,False,p得太假了，我看过原片的，原片里人家徐忠用的是榴弹炮
1676118062,0,8,False,False,好家伙，这不是原片吗！[2233娘_大笑]
1676294872,0,1,False,False,到
1676111777,0,4,False,False,这才是原剧情
1676129049,0,3,False,False,好家伙，这才是原版吧？[doge]
1676113231,0,3,False,False,徐忠早这么狂 27集不就大结局了[doge]
1676112224,0,3,False,False,相比之下这些方法更可以让他出来[doge]
1676261130,0,1,False,False,[热词系列_肥肠自信]
1676179441,0,2,False,False,《回旋彪》
1676136393,0,3,False,False,大家不要当真，这是up主剪辑出来的，原片不是这样[傲娇]
1676167580,0,2,False,False,整活还得是你
1676251802,0,0,False,False,这么逆天的up主怎么才70万粉丝？实在不应该
1676111825,0,2,False,False,开炮嗷嗷！[doge]
1676194437,0,1,False,False,@落叶的回响 hhh
1676186560,0,1,False,False,@我是说你是
1676201156,0,1,False,False,@格-林-奇
1676126075,0,2,False,False,杨健：6
1676114920,0,4,False,False,按照法律规定 原片不让外流，你等着律师函吧
1676200611,0,2,False,False,这个比电视剧强[呲牙]电视剧太尴尬了
1676387924,0,0,False,False,《乱飙》
1676191415,0,1,False,False,[热词系列_肥肠自信]
1676182093,0,2,False,False,狂飙双绝   有田下山  徐忠劝降
1676158365,0,1,False,False,@有根之人
1676201695,2,1,False,False,@两颗鑫鑫 哈哈哈哈哈快看！
1676113865,1,2,False,False,从来没摸过抢[doge]
1676372875,0,0,False,False,笑死了哈哈哈哈
1676368819,0,0,False,False,啊啊啊啊笑死我了
1676181024,0,2,False,False,比原片合理[doge][妙啊]
1676111694,0,2,False,False,开炮[doge]
1676202231,0,2,False,False,疑似 导演剪辑版 流出
1676382107,0,0,False,False,@高叶ChLoe @演员吴刚
1676132693,0,1,False,False,@我爱吃蛋糕 @郁金香也向阳
1676199430,0,2,False,False,我们还能不能在见面，我在佛前苦苦求了几千年~
1676124756,0,2,False,False,到底谁是黑啊
1676125585,0,2,False,False,传下去，陈萍萍造反把鸡腿公主绑架了！
1676389741,0,0,False,False,之前是亮剑喊麦，现在轮到狂飙了吗[笑哭][笑哭][笑哭]
1676124668,0,2,False,False,有且也只有楼不烦了[doge]
1676111709,0,2,False,False,以情动人 以理服人
1676130698,0,3,False,False,杨健：你倒是给我说话的机会
1676188289,0,1,False,False,真的太搞笑了
1676127289,0,2,False,False,我这些天刷了那么多奇怪的东西也没想到会这么离谱！为老师的创意投币
1676111940,0,2,False,False,哎，华强，华强[doge]
1676117011,0,2,False,False,旁边的渔民小艇漂过，当时看的时候好出戏[喜极而泣]
1676177268,0,2,False,False,以其人之黑还治其人之身[doge]
1676111716,0,1,False,False,一播放二十赞[doge]
1676217044,1,1,False,False,@那夏天那个少年 快来看！！！~！
1676386210,0,0,False,False,我杨建实名举报指导组徐忠！
1676111836,0,1,False,False,来了
1676180947,0,1,False,False,笑死我了
1676471581,0,0,False,False,火钳刘明
1676369449,0,0,False,False,[脱单doge][脱单doge][星星眼][星星眼]
1676467086,0,0,False,False,@雍罹
1676461484,0,0,False,False,@玩命不玩心_
1676471927,0,0,False,False,@会起飞的鱼
1676445978,0,0,False,False,@点子渣手
1676358075,0,0,False,False,@逛B战的纳纳塞
1676431858,0,0,False,False,[tv_斜眼笑]
1676178333,0,1,False,False,老纪都傻了
1676208974,0,1,False,False,整活吾服不凡哥
1676129537,0,1,False,False,一定会火 太脑洞大开了
1676205783,0,1,False,False,不如导弹一发的了
1676348376,0,0,False,False,眼都熏红咯
1676296142,0,0,False,False,@卿風_ @风间涉- @扬筱yyyyy
1676122305,0,2,False,False,故事性不行啊
1676111838,0,1,False,False,别拿原版骗我
1676179818,0,0,False,False,@柠檬茶少量冰
1676290564,0,0,False,False,最后开那一枪笑死我了
1676111893,0,1,False,False,你到底出不出来[脱单doge]
1676171471,0,0,False,False,[兔年]
1676185182,0,0,False,False,[热词系列_肥肠自信]
1676123101,0,1,False,False,把徐中参加过战狼的剪进来
1676174886,0,0,False,False,[热词系列_肥肠自信]
1676294465,0,0,False,False,小猴孑
1676113558,0,0,False,False,来啦
1676115665,0,1,False,False,在美子那是真事。。
1676111680,0,1,False,False,那我就是第二[doge]
1676111743,0,1,False,False,这么前，但没什么骚话[脱单doge]
1676197338,0,0,False,False,6
1676138701,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676111734,0,1,False,False,劝降（速通版）
1676162397,0,0,False,False,[热词系列_肥肠自信]
1676117805,0,0,False,False,[笑哭]
1676155476,0,0,False,False,@玺一喵
1676140401,0,0,False,False,6
1676216520,0,0,False,False,[热词系列_肥肠自信]
1676111909,0,0,False,False,[doge]到！
1676111726,0,1,False,False,一播放30赞[藏狐]
1676115952,0,1,False,False,666，三连了，专业。俺整的喊话差远了[笑哭]
1676127466,0,0,False,False,[三星堆]
1676198071,0,0,False,False,@冷血Ghost
1676172139,0,0,False,False,好活
1676198270,0,0,False,False,好家伙
1676198779,1,0,False,False,@海绵越越
1676168175,0,1,False,False,重生之我在京海反恐的日子
1676169637,0,1,False,False,[辣眼睛][辣眼睛][辣眼睛]太TM离谱了
1676111828,0,1,False,False,下一期说啥也得吴京给他船底安排上个行星发动机
1676180974,0,1,False,False,好活，就是让人有点两眼一黑
1676114461,0,0,False,False,[doge][doge][doge]
1676111858,0,1,False,False,杨建：我怀疑你们不是来抓我的，而是是来杀我的[doge]
1676111876,0,0,False,False,新鲜的
1676177690,0,0,False,False,@Artem1sa [脸红]
1676172128,0,0,False,False,哈哈哈哈哈太强了
1676114199,0,0,False,False,[喜极而泣][喜极而泣][喜极而泣]
1676111954,0,1,False,False,难得这么前，奈何想不出骚话
1676273657,0,0,False,False,纪委：6
1676192288,0,0,False,False,怎么做的
1676112308,0,0,False,False,哈哈哈
1676191747,0,0,False,False,@天劫狱 @稻城西子 乱飙
1676111751,0,0,False,False,啊？
1676173773,0,1,False,False,这到底谁是反派啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676113518,0,0,False,False,好活
1676111697,0,0,False,False,[星星眼][星星眼][星星眼]
1676111709,0,0,False,False,亮飙
1676178241,0,0,False,False,真会玩！！
1676157806,0,0,False,False,死亡微笑
1676278856,0,0,False,False,“我去除了大部分狂飙的情节，但是保留了一部分。我认为只有保留一部分，才能让观众知道看的是狂飙。”
1676289036,0,0,False,False,哈哈哈哈哈哈哈哈
1676254054,1,0,False,False,怎么不用铁丝把船切片呢[doge]
1676113359,0,0,False,False,好活儿
1676213465,2,0,False,False,这样比较合理
1676160264,1,1,False,False,这段拍的很差
1676161186,0,0,False,False,《亮飙》
1676251701,0,0,False,False,不行，我现在看到到就是旺旺
1676111706,0,0,False,False,牛逼
1676175769,0,0,False,False,救命啊啊啊
1676199402,1,0,False,False,@谁偷了我的风笛 笑的想死
1676134249,0,0,False,False,笑死我了
1676112243,0,0,False,False,到！！！!
1676162034,0,0,False,False,-->>BV1PM411e7tq
1676123606,0,0,False,False,监察院
1676180349,0,0,False,False,盲猜会火
1676211860,2,0,False,False,不像合成的
1676185937,0,0,False,False,来个痛快点，一次性的
1676176309,0,0,False,False,比原著合理
1676122717,0,0,False,False,徐忠打仗！
1676180105,0,0,False,False,离谱
1676111751,0,0,False,False,来占个座[吃瓜]
1676202448,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676177750,0,0,False,False,为你的想象力点赞
1676192131,1,0,False,False,究竟是谁涉黑啊@甜妹不甜呢
1676124317,0,0,False,False,高技术力[鼓掌]
1676177192,0,0,False,False,我看过原片 就是这样[热词系列_肥肠自信]
1676203838,0,0,False,False,数三声就是开三枪？？？
1676134178,0,0,False,False,笑死我了哈哈哈哈[喜极而泣][喜极而泣]
1676198955,0,0,False,False,孟钰出了几件反甲啊？
1676112099,0,0,False,False,离谱
1676123854,0,0,False,False,@毛线君哦 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676225827,0,0,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676212276,3,0,False,False,【【狂飙】亮剑之李有田抢主攻-哔哩哔哩】 https://b23.tv/eKGTSq9
1676214443,4,0,False,False,@闪光啵啵姬 我tm快笑死了
1676124563,0,0,False,False,就离谱
1676204986,0,0,False,False,我是从热搜进来的，阿婆主不好看，我在家里看了三个小时的狂飙。[OK]
1676217801,0,0,False,False,@星游记的眼泪 哈哈哈哈哈哈哈美式劝降
1676134632,0,0,False,False,疑似原版泄露
1676111714,0,0,False,False,下次别这样剪了
1676112133,0,0,False,False,为什么，这是什么？[doge]
1676132453,2,1,False,False,没看过这个剧，表示完全不懂梗…[囧]
1676197771,0,0,False,False,最后一个好像很合理[doge]
1676112078,0,0,False,False,离谱[兔年]
1676264938,0,0,False,False,这下谁涉黑我不好说了
1676173665,0,0,False,False,你当我赵立春不存在是吧，啊？
1676118056,0,0,False,False,硬飙[doge]
1676269259,0,0,False,False,这tm都比原剧合理
1676127028,0,0,False,False,支持正版
1676128330,0,0,False,False,这很核理[doge]
1676111803,0,0,False,False,别问了，不出来[doge]
1676200417,0,0,False,False,@鸠山虎音 怎么办，笑死我了
1676114792,0,0,False,False,还是你会整活
1676134423,0,0,False,False,这破视频不得百万播放
1676111756,0,0,False,False,[doge]阁下拼图一定玩的很好
1676111712,0,0,False,False,一播放四个评论是吧[doge]
1676181707,0,0,False,False,好活，就是有点艹
1676124574,0,0,False,False,哈哈哈哈哈哈笑死我了 视频不能p吧（迫真）[妙啊]
1676111761,0,0,False,False,你到底出不出来？！[doge]
1676112087,0,0,False,False,杨建:烧我岳父，到!
1676111767,0,0,False,False,没人评论是不是凉了？[脱单doge]
1676173510,0,1,False,False,原片这段真有一点尬啊
1676111926,0,0,False,False,硬核劝降[doge]
1676111982,0,0,False,False,没有人比我更懂谈判[doge]
1676179359,0,0,False,False,用老婆威胁杨健的徐忠是屑（确信）
1676111942,0,0,False,False,[doge]乱飙
1676134035,0,0,False,False,74万粉，每个视频质量都很高，为啥才这点播放量和点赞啊
1676111898,0,0,False,False,开坦克的屑[doge]
1676112720,0,0,False,False,硬核劝降2.0[doge]
1676111783,0,0,False,False,不投降就烧死的屑
1676192772,0,0,False,False,原片太尬了，改完之后反而自然多了
1676200871,1,0,False,False,@狗鼻子阿莱
1676112074,0,0,False,False,6
1676111684,0,0,False,False,1播放14赞
1676112524,1,1,True,False,恭喜您，你成功被选为我关注列表最幸运的up主，现送您99.88个三连碎片，集齐100个就可提现一个完整[热词系列_三连]！快去更新新视频获取剩下的碎片吧！[热词系列_不孤鸟]
1676112291,0,2,False,True,安全啊！
1676111858,0,1,False,False,嘿嘿，终于抢到好位置了
1676111778,0,4,False,False,"徐忠：我从没摸过枪。
我开的坦克[打call]！"
1676354758,0,0,False,False,这坦克太假了[doge]
1676336904,0,0,False,False,up主，你的视频被盗了，这个视频里没有标明出处，连评论区都没有表明
1676278474,0,0,False,False,瞎飚
