上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676339320,8,17,False,False,看见弹幕为了抢枪那段戏是用国语版还是粤语版吵起来了，其实粤语版里他们两个也是讲官话的。这是受了粤剧的影响，凡是需要打官腔或者关键对白就会说官话，笑傲江湖的粤语版，厂公训斥岳不群也是用官话[OK]
1676334687,1,80,False,False,在情人节，摆在王知无面前的选择，就只有重启香港电影史了，而且要加大洪金宝的戏份，而且要一天之内发两个视频[滑稽]，否则观众是不答应的
1676338641,8,17,False,False,"看到有弹幕说：成龙看的下去默片？
成龙不是那种大老粗不懂欣赏的形象，其实成龙的阅片量很大，什么电影都会去看，愿意学"
1676335818,2,15,False,False,"洪金宝个人巅峰期来了，不过遗憾的是虽然总票房非常高，但是由于各种原因单部电影票房冠军却很少。
up好几期一讲到成龙的海外的票房就点到为止，是计划出一个番外吗。"
1676321870,4,51,False,False,电子榨菜端上桌了，朕的宵夜该去哪找呢，御膳房的鸡都该醒了
1676322785,1,10,False,False,和喷气机对打那段，还是有点技击色彩的，脱衣服不单单是为了气势，更多地是避免让对方借助自己宽大的衣服缠住自己，造成阻碍，甚至变成输掉的局面。当然镜头上则是给观众一种他要认真了的感觉。
1676363388,0,7,False,False,诶我觉得这两部台前幕后都是值得单讲一期的，尤其A计划是真的各种方面意义重大。
1676365210,2,10,False,False,看到一个漫威粉有趣的比喻，成龙像是钢铁侠，洪金宝像是美国队长，成龙永远是主角，观众最喜欢看的那个，而洪金宝则是大哥大
1676339867,4,16,False,False,不要知道个火星、钱嘉乐，就天天造谣这也是他们替身的，那也是他们替身的。一点不知道的老老实实，就怕知道一点的到处散播这些谣言，了解要了解细，至于某⭐粉那就另说了，造谣六小龄童、成龙，那不是一次两次了。
1676333494,3,45,False,False,成龙在西方的地位不是一帮黑子能理解的。如果说李小龙是民族图腾，那成龙就是民族骄傲。二人都是伟大，成龙活的更久，对电影艺术等的贡献更大。
1676329207,16,62,False,False,视频还没看完就已经被某些逢港片必刷国粤的弹幕烦晕了，这些人连很多影片国粤都是配音都不愿意了解下，更有甚者还扯上什么“看外语片你看普通话配音啊”[笑哭]，这类人物，且不说外语您听得懂几句只看着字幕还觉着自己看的是原声高级，这要是知道外语片也是配音搞不好会觉着自己品味瞬间掉价了呢。所谓什么国粤什么原声，对这些同学来说到底了只是不用花钱又能把自己和多数普通观众隔离开的精神奢侈品，如果不是某些刻意制造分歧的玩意儿，只能说 看个电影还无时无刻不在为自己寻找甚至制造优越感也是缺到极点了[笑哭]
1676351787,2,11,False,False,有一点就是成龙喜欢多机位拍摄惊险动作，然后反复播放，这点对于电影其实是负作用，会瞬间把观众拉出电影，觉得，嗷！演员真拼命啊！但是对于电影流畅度是极大的破坏，观众揪心的是成龙，不是马如龙，唐季礼和成龙合作之后就很少用了，这样电影看起来更流畅不容易出戏
1676344229,1,7,False,False,群青梗融得我个人觉得很尬，有同样意见的点个赞，觉得还可以的，就留个评论。不是计较什么，不给评价，视频怎么能做得更好。
1676330821,12,42,False,False,真好笑，到成龙这弹幕就开始作妖了。什么跳钟楼的是钱嘉乐啊，快餐车是钱嘉乐替的一脚啊，外国评价精武门是第一啊。真给我看乐了
1676332917,4,10,False,False,火星做节目确定三个人，成龙跳前两次，又请外面特技队跳一次(尾椎摔碎），因动作不够好看所以那段镜头没用，最后火星跳一次，一共摔四次
1676387677,0,3,False,False,当年厉害的演员都是身兼数职，而且都不弱，洪金宝成龙都是又当导演，又做演员和编剧，剪辑也会，那个中国最后一个太监，一刀倾城。都是很有水准的艺术电影。并非大老粗，是真的牛
1676347068,6,13,False,False,"之前讲到石天，说他独创普通话加闽南语的，配音效果特别好，结果弹幕上就有人了，为什么不是粤语？推广台湾市场为什么要用粤语呢？
这个视频到成龙他们唱京剧那一段还有人问为什么不是粤语？是怎么想的？这一段是京剧，不放京剧的配音合理吗？
粤语是方言的一种，但不能什么都是粤语"
1676343981,0,18,False,False,我是觉得《快餐车》里的段子就算是现在看也是相当幽默好笑的，比如去精神病院那段吴耀汉出主意、成龙和元彪的废话聊天、洪金宝两次跟委托人的对话、洪金宝去酒吧说秘密的部份，单纯作为喜剧电影，这些段子都是相当优秀的，感觉洪金宝演纯喜剧也是相当厉害。
1676395649,0,3,False,False,奇谋妙计五福星为什么要有成龙客串呢？因为当时嘉禾没有信心此片能在东南亚取得好成绩。故而邀龙叔进影片客串，确保万无一失。龙叔那个时候已经是当红巨星备受观众喜欢
1676432295,0,2,False,False,幕后讲得少并不是因为不仔细，个人感觉，这一集不得不细细讲剧情，为了区分洪金宝和成龙不同风格。况且，快餐车跟A计划已经是优秀得不能再优秀的经典了，不细讲也可惜了。
1676352321,1,9,False,False,我希望正在读这句话的人永远开心，至少，今晚做个好梦，碰到可爱的猫猫，修勾，遇见可爱的人，对，就说你呢[给心心][给心心][给心心][给心心]
1676324141,3,7,False,False,那两个马子好正点[脱单doge]
1676321394,2,16,False,False,老王凌晨4点半发视频属实顶级
1676344101,0,5,False,False,洪金宝对白为主、武打为辅的风格，海外影响力不如成龙也是正常的，毕竟成龙更直球一点。同理周星驰也是如此，笑点这东西，有很大的时空局限性，尤其是翻译问题，太影响效果了。比方说粤语的一些笑点，就不好理解，台配又加了些闽南文化圈的梗，叠加之下，更加难懂，外国人更不用说了。
1676371647,2,5,False,False,讲慢点吧，听得有点着急[捂脸]
1676342546,0,5,False,False,《快餐车》成龙vs宾尼这段战斗，想看详细的解析，建议去看@龍影Jackiemovie 的视频。[OK]
1676347334,0,10,False,False,https://b23.tv/BV1sY4y1E7Fe   说只红了成龙一个，谣言说明。
1676335290,1,8,False,False,说真的，有时候不注意突然看见邵氏的电影片头，还会莫名的发笑[笑哭]
1676321236,1,7,False,False,这波属于深夜党的胜利[doge]
1676365612,0,2,False,False,成龙当年确实爱吹水 这一点没错 揽功塑造巨星其实也是有的 但成龙最厉害的是职业生涯中在他的把控下创造了一部又一部的经典 而且成龙电影的markting做的也很好没有只注重在香港本土而是辐射海外市场 作为演员足够演技 作为片场大哥可以控场 作为特技够有创意
1676326200,7,5,False,False,十五米高，两块会被撕破的布，居然敢跳，还是两个人都跳了，最下面也离地两米，火星还是头着地，这也太玩命了吧？！[哦呼]
1676339887,1,12,False,False,弹幕里都说a计划好于最佳拍档，现在我觉得不能这样去说。喜剧和段子都会钝化，被模仿使用的越多，一开始它所占展现的有趣和里面奇思妙想的新鲜感就会越少，郭德纲的段子现在听起来已经没那么好笑了，可当时的那种惊艳感大概也只在我们这一代人中流行，可这不妨碍他的出色。
1676324686,7,4,False,False,什么时候到90年代啊，从第一期追到现在就为了等星爷，没想到2023年都还没到[笑哭]
1676326099,0,4,False,False,从动作风格来看，a计划标志着成龙由之前的街头斗殴风格进化成格斗大师风格
1676381854,0,2,False,False,A计划和快餐车真是成龙所有电影里我觉得最有他风格也最好看的，小时候在家放碟也好，电视上放也好，加起来都看了20遍不止
1676442861,0,2,False,False,唯一习惯三连的视频博主，老王，你可得用心了，感谢更新
1676336335,1,4,False,False,快餐车里面和宾尼的打戏 是成龙所有电影里面最好的上下把对打，没有之一
1676388084,0,2,False,False,我也不想催 但是这期是成龙啊！！！！！ 催更催更 ( ゜- ゜)つロ
1676350183,0,7,False,False,两部电影的剧情介绍篇幅太多，不知道的以为是电影解说呢，影史也只起到串联作用，感觉按照这拖沓的节奏，九叔估计要很久才出现……
1676336188,0,5,False,False,很喜欢这期关于洪成二人电影风格的分析比较以及他们对于嘉禾的战略意义，这种内容看起来简单但其实很需要思考的。三个人后面拍的飞龙猛将我也很喜欢，里面洪成两对情侣的爱情故事和元彪单身狗对社会的质问已经拍出一种文艺电影的味道了
1676335067,1,5,False,False,以前觉得管洪金宝叫大哥大，是因为他比较霸道。看了王老师的视频才知道他为什么是大哥大！
1676319904,1,10,False,False,快餐车和飞鹰计划真的是我小时候在dvd上看过最多的碟子 看几十遍都不会腻的  那是小时候第一次接触外国的世界 很新鲜 [呲牙]
1676330923,1,3,False,False,A计划我可以看一百遍
1676347020,2,10,False,False,嘉禾有一个成龙就赢麻了
1676338380,0,3,False,False,想起账号了？[doge]
1676338685,0,3,False,False,关于成龙电影的介绍，还是看@龍影Jackiemovie 吧，考据的比较细。
1676335642,1,5,False,False,你现在1982年了，有人从1990年开始讲了，怎么办？难受不？没事，我给你投币，没给他投！嘻嘻~
1676416466,0,1,False,False,我记得有个访谈还是什么采访，今夜不设防？成龙很多年前就说过了，有的时候镜头明显有瑕疵，两个镜头有动作不一样，就是因为这是两次玩命拍出来的，有时候为了替身的付出会把一些镜头慢放，让你看清楚这个镜头，A计划钟楼那里会有两个镜头是因为这个镜头需要第二个镜头那样一镜到底，从跳到落地还要扶起来说台词，第一个是抓着不敢松手，最后脱力了掉下来差点头着地，直接起不来了，第二个成功了，但是成龙也是眼冒金星的起来，两个人扶起来夹着他，一直在催他说台词，不然拍的不好要再跳
1676375831,0,3,False,False,不是你谁啊，怎么出现在我列表里[傲娇][傲娇]
1676337600,2,7,False,False,就爱老王的百万开场，无论是音乐还是画面剪辑，都太震撼了，看了让人热血沸腾
1676340488,1,4,False,False,以前看快餐车是为了看成龙 现在看快餐车是为了看女主 [doge]
1676337045,1,4,False,False,"我个人 成龙 电影排名第一的是<<飞鹰计划>> ,动作,美女,搞笑,冒险,异域风情, 一部片子全都有了."
1676335214,1,4,False,False,这不比隔壁王知无快多了?[doge]
1676330989,0,7,False,False,18:45  类似于粟裕7战7捷，陈老总挂总指挥负责统筹，粟裕负责指挥[tv_doge]
1676365709,0,2,False,False,有些电影是永远不会过时的，比如《A计划》
1676344259,0,6,False,False,洪金宝开创了很多电影类型，可是格局到了一定地步就停滞不前了。成龙比他敢想
1676319838,3,11,False,False,还好我上夜班，你这个发视频的时间点属于是正中下怀了[doge]
1676430125,0,1,False,False,这期水了很多，等了这么久等到这么一期有的失望，我想看的是电影史，电影幕后内容这些。这期的一大半都电影解说，还是认真点吧，我们不急的
1676345168,0,3,False,False,https://www.bilibili.com/video/BV12e4y1S7na/?vd_source=8b112483410f1dd8be7af9bf2ab10003#reply144271545648有兴趣的看看，为什么说快餐车的动作神
1676347533,1,5,False,False,成龙动作电影的宣发卖点是：“危险场面亲自上场”，而非“不用替身”。后者可以由前者引申出来，但绝非同一个意思。
1676426487,0,1,False,False,哇，原来你在b站也有号。有好多年了吧，以前是在优酷一直每天晚上刷你的电影视频，今天点进来又听到熟悉的有点咬舌头的口音，感觉岁月匆匆，居然又再重逢！
1676350613,1,2,False,False,啥时候到星爷时代
1676392365,0,1,False,False,成龙《A计划》自行车功夫不如《铁道游击队》那些抗日奇侠的自行车御车飞行。[热词表情_哎呦不错哦][doge]
1676332189,1,2,False,False,A计划跟快餐车当年在日本都火到爆了，一直到现在还有日漫模仿
1676348152,0,3,False,False,三兄弟对应，力量型，敏捷型，还有综合型[doge]
1676321678,1,6,False,False,"快餐车女主真的很美啊。感谢洪金宝[妙啊]。
在看到王知无的视频之前我从来没想过我会对香港电影史有兴趣。追更实在是太痛苦了，但是又不想看别人讲。

各位兄弟，我有两个币，现在要看王知无的视频。可是现在我有个问题，就是币我不想投，视频我又想看，有什么办法没有？[doge]"
1676325208,2,3,False,False,片头提到的少林寺，投奔怒海，火烧圆明园可以考虑出个番外
1676320876,0,2,False,False,打不赢的，都打不赢罗三炮的
1676372384,0,1,False,False,终于要到僵尸先生了，等好久了，九叔九叔！
1676376547,0,1,False,False,想当年晚上可以看电视的时候，小伙伴都会说今晚来我家（当年我家没电视机）看成龙元彪洪金宝！[笑][喜极而泣][喜极而泣]
1676327453,0,2,False,False,天还没亮700人正在观看。。
1676321328,4,2,False,False,利物浦球迷集合
1676329750,0,4,False,False,就快三年了，大哥，你知道我这三年怎么过来的吗？我以为新艺城结束以后会进入到双周一成的时代，然后开始讲银河映像…那这速度有点吓人啊，后面的徐克的笑傲江湖倩女幽魂蜀山啥的都要论年计算了[大哭]
1676400460,0,0,False,False,[吃瓜]其实华人都会武功的印象就是李小龙和成龙搞出来的，李小龙掀起了白人圈的中国功夫热，成龙则是在世界范围内把功夫和中国人彻底绑定了。
1676319864,0,3,False,False,熬夜党的胜利。三天。你知道这三天我怎么过的么。天天盼着你更新。[doge][doge][doge]下一期什么时候 亲～
1676342352,1,3,False,False,老王，你看看隔壁都更到星仔了，你还搁这儿五福星呢！[嗑瓜子][嗑瓜子][嗑瓜子]
1676325102,0,4,False,False,五点多梦醒，梦见知无兄的香港电影史连更三集，看了一下手机，居然这期就有了，感谢知无兄。四天的等待，等这期节目等到这几天望穿秋水，甚至这四天忘穿棉裤。
1676321675,0,2,False,False,海外党福利[脱单doge]
1676436733,0,1,False,False,光是这个片头就值得关注up主可
1676334664,0,2,False,False,那段自行车绝对是世界影史的亮点，前无古人后无来者
1676322645,2,2,False,False,实在不行把这个坑让給其他Up主做吧，这期很多内容都是前几期说过的[无语]
1676336284,7,2,False,False,我就喜欢 洪金宝 成龙 元彪 三个人合作时期的电影。成龙单飞去美国后，电影场面是大，但充斥着美式价值观，很反感。
1676332415,5,4,False,False,成龙有个剧照师，网名叫探长，以前常常在油管黑成龙，除了说成龙是用替身，还说他在片尾的受伤镜头也是演的，是把受伤替身抬走后成龙再凑上去补拍[辣眼睛][辣眼睛][辣眼睛]
1676347131,0,2,False,False,以前火的片，大多没有续集，不在乎这么个ip[OK]
1676435500,0,1,False,False,投币了 up  但还是喜欢之前那种类型 电影剧情 讲个大概就行了
1676446392,0,0,False,False,看到哪里说哪里，A计划剧情里面，两人劫枪以后，卓一飞一开始是说卖给孙中山，后来卖的人其实是海盗，然后阿龙为了不卖给海盗才做了手脚，也不完全算是互相出卖
1676322715,1,4,False,False,"很痛苦，宿舍空调太热把我热醒，看到王老师视频，很纠结，看还是不看。
不看，满脑子是王老师更新了。
看完了，TM王老师怎么还不更新！！！[来古-震撼]"
1676347925,0,2,False,False,做视频5分钟，选封面一个月[脱单doge]
1676325316,0,3,False,False,谢谢王知无为我们提供通勤路上的加餐～[脱单doge]
1676373589,1,0,False,False,李小龙开启了香港电影通往世界的路，洪金宝成龙时期的嘉禾把这条路给修成了快车道
1676385753,13,0,False,False,我个人觉得成龙和洪金宝差不多，成龙成就高，洪金宝会捧人，洪家班除了洪金宝本人，最出名的绝对是林正英了，成龙、周星驰、林正英他们的电影我都是看了很多遍，每次刷到解说都要看完
1676333902,1,2,False,False,各位单身狗.情人节快乐！[滑稽][doge]
1676358685,13,1,False,False,其实是设计特技的团队中的人先跳了，才让火星跳，成龙是第三个，前几年的纪录片龙虎武师里面火星讲的
1676353084,0,2,False,False,"说到电影，不得不说说读书。
一年5部，那剧本量就不止5部了把，就算速览，选好号也要仔细阅读详细修改，这文章量~看表面都是功夫巨星，其实功夫下面装的是文科榜眼。"
1676368516,0,1,False,False,那两个鸽子好正点[藏狐]
1676329244,0,2,False,False,你十几天更一个视频，我十几天才写了两章半的小说，哎，写不动啊啊啊。睡不着。[灵魂出窍][灵魂出窍][灵魂出窍]
1676370176,0,1,False,False,这一波看完了，可以催更了。
1676362821,2,1,False,False,我喜欢元彪！超喜欢！
1676378919,0,1,False,False,知无就不能再粗长一点嘛！！！
1676340243,1,3,False,False,每次我快忘记王知无时，他就给我更了一期视频。凌晨四点刚醒，打扫宠物卫生骑车跑步吃早餐，他居然通宵达旦更了视频。这份感动，总是在摸鱼之际才能看到，然后心心念念等着中午到来。
1676480871,0,0,False,False,香港电影光靠本土票房是死路一条，别看嘉禾在香港卖的不好，但除去香港新艺城根本就卖不过嘉禾，光是日本一个地方的票房就多少了？更别提新马泰还有台湾等华人圈加起来。
1676348627,2,1,False,False,才更到这里阿，被隔壁粉猪截胡了吧，人家到90年了[吃瓜]
1676324734,0,3,False,False,好了，打完麻将回来的我确认博主是个单身狗了[doge][doge][doge]
1676334361,0,1,False,False,终于等到你~
1676334519,0,2,False,False,已经8点多了，up该马上肝一部爱情专题出来了劝你最好在午饭前发布，我们好下饭[doge]
1676409408,0,0,False,False,说起来现在百度已经没法看了，包括成龙在内的好多词条都被篡改过了，估计没多久就能看到他被归籍偷国了[吃瓜]。
1676348848,0,1,False,False,洪金宝90年代以后的形象保持比两兄弟差的太多了，从可爱往膨胀走了，同样情况的还有我曾经最喜欢的段誉汤镇业
1676390796,0,0,False,False,这几部电影这么经典，我不喜欢成龙和动作片的同学都知道，也都看过。但是当年票房一般。想想香港观众也是有趣，今年《流浪地球2》在香港票房也很差。
1676399669,0,1,False,False,取的标题“兄弟三人”就没提过元彪，水了二十分钟讲了成龙俩片子，这系列又不是电影解说关于剧情讲的也太多了
1676323292,2,1,False,False,A计划里应该是没有抓卧底的剧情，应该是马如龙抓那个和海盗勾结的老板，然后冒充他去三炮岛
1676319788,0,1,False,False,半夜发是吧
1676319796,0,1,False,False,[doge]四点多？
1676319970,0,1,False,False,刚睡不着就更新了！
1676319852,0,1,False,False,刚准备睡觉啊哥
1676319797,0,1,False,False,不睡有视频看[doge]
1676376122,0,0,False,False,某UP主竟如此丧心病狂，情人节前夜突袭式上新！
1676377382,0,0,False,False,"09:57 错误
应该是哈罗德·劳埃德的安全至下，并不是几顿"
1676473715,0,0,False,False,这期有点让人失望了，讲剧情只讲了大概，讲幕后还不如我看到的短视频。我觉得这次完全是按照铺垫式的讲法，为下一集做铺垫的。我觉得无论是五福星、a计划还是快餐车都是非常精彩的电影，就这么水过去了有点失望（因为前几期有过铺垫了我以为会细讲的）[无语]
1676320002,0,1,False,False,熬夜党的胜利？
1676319823,0,1,False,False,这么早吗，我竟然刷到了，哈哈
1676338037,0,1,False,False,催更
1676335163,0,1,False,False,这讲的都是啥呀
1676349724,1,1,False,False,隔壁周星驰已经开始腾飞了
1676372663,0,0,False,False,本来看追这个系列是想看看双周一成，结果37期才讲到了1982年。不过也好，讲双周一成的太多了，up讲的这些东西在别的地方讲得比较少。
1676370939,0,0,False,False,只能说明一件事，当年的人就算在怎么差，人品在怎么低，但有一点值的肯定就是尊师重道，比现在的人好的多
1676398460,0,0,False,False,中国电影三巨头 成龙 李小龙 李连杰，可惜李小龙英年早逝，周星驰打不出世界
1676336505,0,1,False,False,【全是真打！没有感情！细节分析《快餐车》成龙VS宾尼动作戏设计-哔哩哔哩】 https://b23.tv/9ih3Bpn
1676415474,0,1,False,False,中间两段日语歌有点影响视频节奏和质感
1676336466,0,1,False,False,【成龙“玩命”时代开启 详解《A计划》动作戏设计-哔哩哔哩】 https://b23.tv/cE9TBh9
1676320672,0,1,False,False,不愧是你，这个点更新[doge]
1676376899,0,1,False,False,这up确实不行，一个月一次，每次时长又太短，未来夫妻生活会是一大问题。
1676430208,0,0,False,False,好，现在问题来了，成龙和洪金宝吃的豆腐花是甜的还是咸的
1676335029,0,1,False,False,我超，王知无[呲牙][打call][打call][打call]
1676349796,1,1,False,False,做人洪金宝绝对没问题，成绩龙是稍高一些。
1676350768,0,1,False,False,快餐车的女主让我难忘啊
1676438024,0,0,False,False,基顿有电影是从遮雨棚摔下来的桥段，但不是《安全至下》，《安全至下》不是基顿的。
1676389853,0,0,False,False,感觉水是因为A计划快餐车这些电影，资深港片迷熟的不能再熟了，对于不太了解的观感可能会更好
1676324011,0,1,False,False,A计划日本票房好像是31亿日元
1676422827,0,0,False,False,还是那句话，剧情可以能简则简，无他
1676320769,0,1,False,False,这集语速有点快
1676320352,0,1,False,False,( ﾟдﾟ)这个时间，大家注意身体啊
1676386476,0,0,False,False,A计划是我心里龙叔作品no1 ，影史级别的电影，太吊了
1676446661,0,0,False,False,电影用原声才是对电影本身的尊重
1676391136,0,0,False,False,超级喜欢A计划和快餐车。
1676434307,0,0,False,False,也不要这样尬吹吧，五福星最亮眼的就是那五个主演，成龙只是点缀。
1676348906,0,1,False,False,这期好水啊，感觉和xxx讲电影那种营销号差不多了，但我还是三连了。
1676321340,0,1,False,False,估计仲要等多10期先讲到周星驰的92年
1676469598,0,0,False,False,启龙量，这词用得好。真的是。
1676341638,1,1,False,False,小时候真的是看成龙片长大的[笑哭][笑哭][笑哭]
1676397610,0,0,False,False,那两个马子好正点，前凸后翘腿子长[妙啊]
1676327451,0,1,False,False,早起的鸟儿有.....[笑哭] 不对，我都还没睡啊
1676319808,0,1,False,False,你不会觉得我睡了吧[doge]
1676324654,0,1,False,False,好家伙，辛亏我没睡觉
1676320607,0,1,False,False,好家伙都住b站是吗？
1676319796,0,1,False,False,这么晚更新，果然是熬夜有好处[doge]
1676435874,1,0,False,False,UP主，小声的告诉你一句，A计划是有国语版的，而且B站绝大部分都是大陆人，是听普通话长大的
1676420077,0,0,False,False,语速太快了，一点不适应，但是又不是小约翰那种抽帧加快，因为小约翰我可以去分心听，但是这里不行。
1676438921,0,0,False,False,我好了，各位赶紧。21：08
1676480003,0,0,False,False,快餐车陪伴了我的童年
1676322983,0,1,False,False,不，我五点起了，没想到吧[脱单doge]
1676369991,0,0,False,False,到了你们急不可待又非常熟悉的双周一成是不是没有以前的那么有滋有味了，因为太熟悉了
1676431993,0,0,False,False,感觉这期是个过渡
1676362612,0,1,False,False,你就不能找个阳间点的时间发布吗[热]
1676376441,0,0,False,False,王知无。你可别忘了！后面忘了[妙啊]
1676387791,0,0,False,False,我的电子榨菜[脱单doge]
1676380899,0,0,False,False,这一期确实和以往不一样了，大部分时间都是剧情解说
1676448761,0,0,False,False,还没讲到英雄本色吗？当然最期待的还是星爷的时代。
1676384531,0,0,False,False,家具城战神初露端倪
1676334431,2,1,False,False,85年僵尸先生 什么时候到僵尸先生[doge]
1676325824,0,2,False,False,虽然在国内，但remote，过美国时间，一直觉得熬夜累，直到今天凌晨四点，我才发现，up心里有我，好感动[doge][doge][doge]
1676445069,0,0,False,False,国语就国语呗，表哥都没说什么，白话一点都听不懂的外省人先急啦
1676465091,1,0,False,False,@Ricorexpatti 第一部真的看得后面家里碟片都花了还在看
1676457025,0,0,False,False,这一期UP没把视频加到电影史列表里吗
1676378568,0,0,False,False,成龙洪金宝元彪从小学的是京剧
1676372560,0,0,False,False,王老师，本期视频怎么没放到合集里？
1676337116,0,1,False,False,让我看看有多少人是半夜起床尿尿发现的这期视频？
1676436953,0,0,False,False,过年啦！过年啦！更新啦！更新啦！
1676388613,0,0,False,False,阿无，不要再挖坑了
1676435558,0,0,False,False,休息好了没，休息好了就继续吧
1676388788,0,0,False,False,李连杰正式出场还要好久
1676321333,0,1,False,False,不是大數據還記得我，我都要忘了up啦[doge]
1676320723,1,1,False,False,好家伙，这个点是不给睡了啊[doge]
1676320343,1,1,False,False,一般都是饭点看，这个时间不知道该吃早餐还是宵夜
1676321461,0,1,False,False,无知啊，你这是让我上那去找饭？
1676384508,0,0,False,False,日本人真的很喜欢《a计划》[吃瓜][吃瓜]
1676320183,1,1,False,False,我丢，还有那么多没睡
1676388979,0,0,False,False,能投的b子我都投完了 快点来吧
1676332592,1,1,False,False,发现我一直不知道，片头那段激动人心的BGM是什么名字，有哪位大佬告诉我
1676458098,0,0,False,False,中间那是什么歌，日本
