上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676204169,147,3889,False,True,虽然霍格沃兹之遗是罐头游戏但你想想，你去环球影城一直那么贵的门票都看不到一个完整的霍格沃兹，但在这款游戏里你可以以388的价格在霍格沃兹旅游还附赠霍格莫德镇，这不血赚吗[吃瓜]
1676360577,25,592,False,True,"霍格沃茨之遗最成功的点就是，他大程度的实现了ip粉的梦想。
要说问题那可茫茫多，最最最可惜的居然没加联机……真的是，唉"
1676369506,12,241,False,False,现在设备有了，钱也有了，想玩的游戏也有一堆了，但因为小孩出生，时间没了，哎，上周才开始玩去年的模拟山羊，还玩不了很长时间
1676428675,4,120,False,False,少年不可得之物终困其一生 有时候看到喜欢的就去买吧，别再等了，等到最后你又剩下多少时间去玩游戏呢，别像楼上那个结了婚的哥们一样，有钱了但没时间玩游戏了
1676179890,96,2049,False,True,等等党表示，太贵了[doge]
1676356592,23,139,False,False,哈利波特粉丝基础确实大到惊人。。。。。
1676434370,2,6,False,False,说实话，这个罐头我吃着挺香的，玩起来的感受比我玩刺客信条神话三部曲（吃腻了的罐头）好，不懂为什么网上那么多人说这游戏烂，感觉除了优化意外没什么不好的地方啊
1676453879,0,14,False,False,看似理性的拒绝，其实就是在等打折。看似客观的分析，其实就是在掩饰饥渴。决定玩家口碑的从来都不是游戏的画质和玩法，而是价格和涩涩[脱单doge]
1676368329,0,58,False,False,说实话，单纯游戏肯定是不值这个价格的，但是毕竟他有ip加成，对粉丝来说就肯定是诚意满满了，但如果你是单纯的路人，你还不如再去打两遍刺客信条，或者等他降价
1676181714,3,89,False,False,听说原子有赛博白丝，这下不得不康康了
1676194399,6,66,False,True,等我的好兄弟玩够了，我就可以嫖他的库了
1676338011,30,31,False,False,这个游戏连NPC躲避ai都没有，如果以后没有这方面的优化，就算打折也不值。只能说我玩的第一个pc端开放世界游戏就是2077，标准和期待都太高了。
1676181389,10,33,False,False,原子之心  399版本已入手  坐等开玩！！！真的等太久太久了[笑哭][笑哭][笑哭][笑哭]这都多少年了啊  千万别步2077的后尘啊[辣眼睛]
1676477512,0,2,False,False,我不承认这份名单，因为没有塞尔达王国之泪
1676180394,19,1240,False,True,"我发布了一篇笔记，快来看看吧
汇总07:36 
1，狂野之心，2月16发售00:37 
2，原子之心，2月21发售01:22 
3，森林之子，2月24发售02:16 
4，歧路旅人2，...
https://www.bilibili.com/h5/note-app/view?cvid=21779602&pagefrom=comment&richtext=true"
1676355604,1,18,False,False,给大伙吹个牛逼:我草，这游戏出来500以内我都买。
1676256331,5,40,False,False,"想在霍格沃兹上学的玩家 他100分
想玩这种类型3A游戏大作 他70分"
1676266768,8,44,False,False,无非是有一批人在游戏出来之前一直喊暴雷被打脸了不爽罢了，销量和好评率摆在这里，数据骗不了人
1676202885,3,42,False,False,等等党就嗯等，就忍，就忍，等他便宜
1676300107,12,25,False,False,你说的对，但是300块可以买原价艾尔登法环，原价任意一款育碧罐头，3到4个打折以后的育碧罐头。如果不是粉丝或者实在实在是游戏荒，现在这个价格买真的没必要。
1676270263,4,27,False,False,我是阿根廷派遣到阿塞拜疆的留学生。今天来中国哔哩哔哩看一看[脱单doge]你们又在玩哪些游戏。
1676183638,54,133,False,False,"这边波真的是给游戏圈一点小小的ip震撼了
哈利波特没了ip就个罐头太可怕了"
1676196689,3,27,False,True,35+单身人士表示，全买[脱单doge]
1676304682,1,19,False,False,说粉丝向确实没啥问题，但是粉丝体验实在太好了，很多东西非粉丝看不懂的，比如开局动画里龙一口咬下去，主角瞬间能看见夜骐了，还有后面的死亡圣器任务等，绝对粉丝过年游戏！反正我是觉得血赚
1676458087,0,2,False,False,我个人特别喜欢苏联背景题材的游戏，原子之心和潜行者已经预购了，特别原子之心已经盼了好几年了
1676180423,1,62,False,True,"千恋万花：为什么……会这样呢
不管是被推荐，还是视频开头…
明明都是我先来的…
本来春节打折，还能和柚子厨们团聚…
这双倍的快乐，反过来又能让我幸福无比。
可是…为什么
会变成这样呢？
[doge]"
1676217413,4,35,False,False,狂野之心第一时间就入了，玩的就是联机打怪[辣眼睛]让我来替我怪猎联机群的小伙子们的当怨种先[害羞]
1676315504,3,10,False,False,我只能说这个游戏是合格的，甚至是优秀的情怀巨作。你说游戏性？烂，非常烂！你说优化度？差，非常差！你说技巧性？没，完全没！对于游戏而言，这款罐头是非常致命的。但是对于粉丝而言，这个霍尔沃兹却是触手可及的！简直就是心目中的霍格沃兹好不好（小声BB：当然，其他方面更优秀就更好了）不过，现在反响这么热烈，让厂商尝到甜头，估计以后的IP改，估计都会向这这种猛堆场景的罐头靠拢[吃瓜][吃瓜]
