上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676353350,15,24,True,True,[热词系列_三连]，剧情方面作为一个普通人也想不出什么建议，不过UP主有兴趣在里面加一些重口的内容吗（不是R1 8g的血腥，就正常的重口）？[doge]
1676374502,4,33,True,True,不是16岁辍学做的我不玩
1676469463,1,3,True,True,记得开始界面标注非官方哦，省得有些人又开始二设入脑了[崩坏3·终焉归始_咕蛹者]
1676392433,0,12,False,False,难度肉眼可见的大 这些姑娘都过于耀眼过于复杂了 不是我不愿意带入 实在是觉得我带入进去会把档次拉低[笑哭]。无主视角日常系也不好做  她们的性格不好处理，就像最新一章芽总批判的那些虚幻的梦一样 在有崩坏存在的地方虫虫不可能躲起来。 不想了 因为脑中想过 不加“我”来降低难度 在另一个世界重塑她们的故事 也解不开这些结，又要不出格 又要让人知道这就是她们 又要和主线不一样 又要故事有深度有哲思且贴合六年的成长轨迹（单这一条，那些gal常用的“日式病态”就加不进去了） 还要gal 我想想就提制作组恶心（压力大那种）。 我能想到的 就是利用职业崇拜  来做到哪怕没有崩坏存在的世界也能把她们和主线适当贴合一点。这些角色成长轨迹太复杂啦 在多想就会爆炸[热词系列_我裂开了]
1676389651,3,12,False,True,什么类型的，如果是延续姛的话，琪芽感情能有一个好的后续吗，米哈游自己的剧情扣扣搜搜的，牵个小手，脑电波交流就没了
1676477998,2,2,True,True,你。。你好，你这个galgame里面可以攻略劫哥嘛(女舰长唯唯诺诺)
1676384666,1,5,True,True,文案路过，写过同人，也有在做avg。有空可以交流帮忙哈。
1676456089,1,8,False,False,我现在很害怕哪天崩3停服，逐渐淡出人们的视野的时候，他们的故事会被遗忘，他们带来的感动会慢慢消失。我是铭记之人，亦有老去之时。害怕记忆中那些熟悉的身影渐渐模糊不清，所以我很希望崩3能出一个买断制的单机版，galgame也行，只要还能看见她们，那我每天穷极无聊的生活也会多一分色彩[崩坏3·光辉矢愿_擦地]
1676389720,1,6,False,True,纯姬子厨  只想和姬子过些平平淡淡的日常 有她的陪伴
1676485111,0,2,False,False,那我有个想法，千人律者。一个你的青梅竹马，她的家庭充满了绝望，只有你才是她的阳光，当崩坏来临，如果她的绝望值到达了一定的程度将会成为千人律者的一部分。而你的选择将左右于她的未来。[脱单doge][脱单doge][脱单doge]
1676433594,2,2,True,True,能让姬子阿姐去陪舰长去过情人节吗？她说好去年预约我今天的情人节来着
1676458236,1,4,False,False,有没有爱莉希雅的可能性，有的话我会有很大可能性考虑
1676463103,0,3,False,False,做出来自己不要失望，毕竟众口难调，加油
1676387757,0,4,False,False,如果能帮上忙的话（只会画点画）[热词系列_三连]
1676372052,0,4,False,True,这个可以有啊，之前我就一直幻想着能不能有这样一款同人游戏或是幻想着自己做一个，这么有意思的项目肯定是支持的。不过目前嘛也没什么水平，小说看的多但是不会写好的剧本，画画有在练但还是菜鸡一个，或许等一年把画画水平练上去了呢提供一点绵薄之力吧[脱单doge]
1676351293,0,22,False,True,只是第一个主线要完啦，后面肯定还会有很多故事的，我觉得崩三主线完结以后会停一段时间，做一下世界泡的剧情然后再开新主线，我是很愿意一直看下去的
1676384366,1,4,False,True,兄弟，我没有这个技术支持你，现在只能在这里给你投两个币了。
1676367011,1,4,True,True,什么，爱发电有没有账号告诉我v你50[崩坏3·终焉归始_燃起来了]
1676464056,0,2,False,True,活动剧情舰长拯救所有人也是一个很好的方向，但是想要谱写好接下来的剧情，需要更多有才华的舰长们。
1676472397,0,2,False,True,本88级萌新舰长直接送上三连支持，加油！
1676360696,0,15,False,True,up是想自己创建一个“往事乐土”嘛
1676390985,1,3,True,True,要做就好好做，不要搞擦边，不要ooc，不要恋爱脑，不要galgame，不要结婚生子家庭主妇。
1676447001,4,2,True,True,请问是用c还是java做的，大一学生想要学习一下[脱单doge]
1676438876,0,2,False,False,[星星眼]支持支持，希望可以有几个不同崩坏世界泡的交织，我想看看作为正常人的凯文如何在本文明生活，又怎样拯救作为业魔的自己
1676458689,0,2,False,False,三连了，没什么要求，顺着黄金庭院写日常就行，多少字都可以！
1676354807,7,17,False,True,做恶堕调教还是纯爱？前者我超期待[2233娘_卖萌]
1676370482,0,2,False,False,其实我不喜欢是舰长去跟角色谈恋爱，关注了这么久剧情，总感觉这么搞，有点隔应，我更想看自己以外人的一个角度去看她们的成长。主要磕琪芽，而且崩坏三“友情”也写成那个样子。还有绀海当初的吻[脱单doge](发电，不喜勿喷)
1676365760,0,2,False,False,"感觉难度很高啊，个人感觉主要有三点。
一个就是要怎么表现战斗场景，毕竟崩三战斗场景还是蛮多的，如果都是震动+闪屏的话容易腻，追求场景表现的话成本又太高了。
还有一个就是剧情，不像一般gal，崩三更像是一部群像剧，但是gal又没有太多的游戏性，如何比较快速的展现角色个性和特点让玩家有继续玩下去的动力，这是个难题。然后剧情要怎么设计？如果以御三家为视角的话，当她们不在一起时又要以谁为重点，御三家不管以谁为主视角都不太好讲，每人都有其他两人没插手的故事。总的来说难度不是一般的大。
最后就是成本问题了，虽然我对这方面不太了解，但同人游戏一般没法盈利吧，毕竟你不可能再去找画师找配音。
其实我崩三退坑时间也不短了，也提供不了什么帮助，不过还是可以为你加油[脱单doge]"
1676356343,9,4,True,False,不是黄油吧！要是黄的……告辞[笑哭]
1676363442,1,2,True,True,这里能看完折剑录吗[doge]
1676466891,1,1,True,False,这个“有工作，不辍学。”让我想起来一堆中学生做游戏啥的[笑哭]
1676465160,1,1,True,False,说实话看了这么久的剧情，如果做成后宫向gal…玩起来会让人自惭形秽的[大哭]半夜都得爬起来给自己两巴掌
1676464376,2,1,True,True,期待啊，虽然舍不得完结，但还是想留下点回忆[初音未来_哭了][初音未来_哭了]
1676433839,5,1,True,True,看到up说免费，我想说可以上架steam，本体免费，整几个不同价位的付费dlc，大家凭能力支持
1676457501,0,2,False,False,问一下是什么世界观[脱单doge]要不要把舰舰的奇妙冒险填一下
1676352493,0,4,False,False,加r18[打call][打call]
1676472823,3,1,True,True,或许比起galgame叫视觉小说更合适？
1676477919,0,1,False,True,"我希望姬子可以在一个地方沉睡着，等待着让她骄傲的学生们将她唤醒。但同时，我也不在希望姬子拿起武器，她已经战斗那么久了，是不是该给她喝一杯。
白天是教师的她，开了一间不那么喧闹的酒吧，只在夜晚开放，每天11点等舰长到来，就关门打烊，在舒缓的音乐里，听舰长讲之后的故事，慢慢品啄一杯味道丰富却并不辛烈的酒液。直到舰长睡去，她会温柔的给舰长披上外套，趴在桌上，眼神柔软的抚摸着舰长的头。"
1676466111,0,1,False,False,"我也打算做同人动画，世界观是崩坏三主线结束的10年后，布洛妮娅开发了一款VR游戏
主角团意外穿越到了提瓦特，开着机甲对付魔物[笑哭]"
1676474788,0,1,False,False,"等等，现在视频里这个是星之瞳
！！？"
1676476867,0,1,False,False,以现有的崩坏三世界观为基底，可以写舰长的视角参与没有崩坏的圣芙蕾雅众人的if日常剧情（其实也就是以前生日剧情的样子），也可以写通关主线的舰长在量子之海里拯救过去和未来不断探索的故事。前者如果做的是一个好感度系统的话其实更容易把握每个角色的故事走向。后者需要在完全理解崩三大背景且玩过所有活动，对各个活动角色的能动性有充分把握，塑造一个有血有肉的舰长，难度不是一般的大。路还很长，加油[崩坏3·终焉归始_燃起来了]
1676474129,0,1,False,False,剧情建议就是十三英杰再圣芙蕾雅当老师与主角入团的小日常，我很想看到宿管大叔千师父如何制裁逃学虫虫[doge]
1676478152,1,1,True,True,类型像崩二那样的横版吗
1676474394,0,1,False,False,投两个币，微不足道的支持还请收下，希望你能将这个故事做成我们舰长们所期待的样子！
1676477153,0,1,False,False,舰长的时间线是主线之后，可以写写舰长怎么开始从世界泡里捞人的，而且由于舰长的设定，基本不会任何一段剧情出现突兀的情况，毕竟原本舰上的人都是舰长跑其他世界泡拐来的，文笔方面也会放得比较开一点
1676472219,0,1,False,False,姬子能加进去就好了 还有岳父岳母什么的做成qte或大招之类的[吃瓜]
1676467703,0,1,False,False,我希望，能保留崩坏3原本的模样，让他们自己把不美好的故事改写成美好的故事
1676479288,0,1,False,False,既然是同人的话就把所有的遗憾填上吧[兔年]
1676456828,1,1,True,False,感觉点击选项的音乐有点刺耳啊，希望能改改
1676480634,0,1,False,False,我支持你，一定要给他们一个圆满的［落幕］啊[委屈][委屈][委屈]
1676466175,0,1,False,False,我觉得可以搞个重建乐土，毕竟爱莉从记忆中复活了，那么其他人应该也可以[打call]
1676457139,0,1,False,False,up你好，需要的话我想帮忙，剧情是能写的，大学生，时间也较为充足。
1676458089,0,2,False,False,不看好，此类作品的通病就是文案会很幼稚且中二
1676410905,0,1,False,False,你米哈游什么的都来做崩坏三，他有能力吗？没那个能力知道吧
1676450770,1,1,False,False,会不会有sese啊[崩坏3·终焉归始_电力充足]
1676391120,0,1,False,True,其实崩3galgame让我想到一个up：死亡人鱼，他之前做的崩3白学系列真的很喜欢，又有趣好笑又胃疼，可惜不知道为什么转型都删了，他做编剧应该合适[崩坏3_刀]
1676391380,0,1,False,False,很无奈我一个做工业设计的似乎帮不上什么忙，就三连支持一下吧，加油！[崩坏3·终焉归始_燃起来了]
1676370439,0,1,False,False,三连了，我就在这里等着了，有需要也可以说说，我点子还是不少的，吃刀，，，吃糖专业户有经验[崩坏3_送你一朵花]
1676365370,0,1,False,False,我要后宫[doge]，别问，问就是全都喜欢😍没法割舍
1676367699,0,1,False,True,剧情方面我认为我的剧情建立在米忽悠的崩坏宇宙里 我想描绘一个人物 他要果断 善良 同时又比所有人要爱着身边的人 他是最强 他是最久远之人 他也是失去最多的人 同时也是一切的终结与开始 他会把一个时代带向毁灭又会开启一个属于除他以外所有人的时代[妙啊]
1676382853,0,1,False,False,看看米忽悠会不会把舰长的旅途补完吧[原神_哼][原神_哼]
1676380833,3,1,False,False,崩坏不会消失，只是从一个位置转移到另一个位置
1676397289,0,1,False,False,这ui设计得……有我以前玩过的黄油那味了[doge][支持]
1676377677,1,0,True,False,"在下列情况下使用作品，可以不经著作权人许可，不向其支付报酬，但应当指明作者姓名或者名称、作品名称，并且不得影响该作品的正常使用，也不得不合理地损害著作权人的合法权益：

（一）为个人学习、研究或者欣赏，使用他人已经发表的作品；

（二）为介绍、评论某一作品或者说明某一问题，在作品中适当引用他人已经发表的作品；

（三）为报道新闻，在报纸、期刊、广播电台、电视台等媒体中不可避免地再现或者引用已经发表的作品；

（四）报纸、期刊、广播电台、电视台等媒体刊登或者播放其他报纸、期刊、广播电台、电视台等媒体已经发表的关于政治、经济、宗教问题的时事性文章，但著作权人声明不许刊登、播放的除外；

（五）报纸、期刊、广播电台、电视台等媒体刊登或者播放在公众集会上发表的讲话，但作者声明不许刊登、播放的除外；

（六）为学校课堂教学或者科学研究，翻译、改编、汇编、播放或者少量复制已经发表的作品，供教学或者科研人员使用，但不得出版发行；

（七）国家机关为执行公务在合理范围内使用已经发表的作品；

（八）图书馆、档案馆、纪念馆、博物馆、美术馆、文化馆等为陈列或者保存版本的需要，复制本馆收藏的作品；

（九）免费表演已经发表的作品，该表演未向公众收取费用，也未向表演者支付报酬，且不以营利为目的；

（十）对设置或者陈列在公共场所的艺术作品进行临摹、绘画、摄影、录像；

（十一）将中国公民、法人或者非法人组织已经发表的以国家通用语言文字创作的作品翻译成少数民族语言文字作品在国内出版发行；

（十二）以阅读障碍者能够感知的无障碍方式向其提供已经发表的作品；

（十三）法律、行政法规规定的其他情形。

前款规定适用于对与著作权有关的权利的限制。"
1676475472,1,0,True,False,签约过网文，灵感上可以提些建议
1676434617,0,1,False,False,有刀吗？没刀，不对味，不玩。
1676377449,0,1,False,False,狠狠地期待了，加油。up也不用很快拿出成品，慢工出细活，慢慢做吧，不要着急。[打call]
1676384910,1,1,True,True,你不如建个群
1676461605,0,1,False,False,崩坏3要完结了啊，结果我呐，还在未成年关了三年，六年的游戏，关了三年。[小电视_哭泣]
1676454538,0,1,False,False,想看的符华和小识[小鲨鱼_害羞]
1676445783,0,1,False,False,我想看十三英杰！要让他们活下去！
1676377002,1,1,True,True,？！果真么！！！！！！！
1676462200,0,1,False,False,三连入股了，希望可以把这个故事变成我们希望的样子
1676470842,0,1,False,False,是打算分着做成一个又一个单元剧的还是说做成一整套完整剧情？单元剧虽然相对简单一点但用gal来做效果估计不太好，整体剧情的话不知道up团队能不能把握住[崩坏3·终焉归始_咀嚼]
1676477970,1,0,True,False,建议可以做一个像柚子社那样的剧情树。
1676467277,1,0,True,False,主线希望从罪人挽歌之后全部重做。崩坏三节奏崩塌就是这时候开始的
1676371912,0,1,False,False,卧槽，出了请踹我，三连支持一下[打call]
1676461413,1,0,True,False,有没有一种可能给奥托写一个he结局呀[原神_哇]
1676382675,0,1,False,False,这次不冲都不行辣！
1676382958,0,1,False,False,你们迎接完结，我才刚刚见到凯文[笑哭]
1676396707,0,1,False,False,想知道是同人吗？哪种程度的同人？
1676468465,0,1,False,False,这真的能做完？要不做成RPG 参考战v和魔导之类的
1676383217,0,1,False,False,加油，虽然我帮不上什么忙
1676383434,0,1,False,True,"加油，还是要用心对待
你用心注入感情的作品才会被更多人支持"
1676472148,1,1,False,False,UPUP，需要男角色配音嘛[崩坏3·光辉矢愿_回眸]我可以以后帮忙的，诶嘿
1676442877,1,0,True,False,写过同人，希望可以交流一下，尽绵薄之力，同求建个QQ或者微信群
1676360783,0,1,False,True,来个剧本投稿规范，字数、禁止事项、风格推荐啥的[脱单doge]
1676438593,5,0,True,False,是全语音的吗？如果是或者打算全语音要CV吗？虽然女角色多，但是英桀的男角色我可以配
1676373268,1,0,True,False,老舰长想要帮忙，我能做一些程序相关的活
1676383925,0,1,False,False,干啥啥不行，但是三连了，加油[热词系列_三连]
1676461191,1,0,True,False,剧情要杀人不，主线虫虫没了，咱这个galgme要不把御三家全刀了？
1676357045,1,2,True,False,如果需要画图的话我可以帮忙，一直因为没有好的剧本，出图就比较难
1676383648,2,0,True,False,bgm或许我能帮上忙[脱单doge]
1676394724,0,1,False,False,三连关注+充电[脱单doge]内测了踹我一脚
1676455398,1,0,True,False,是以外传真舰长为主视角吗，那还比较期待的
1676372567,2,0,True,False,请问可以赞助吗？还是期望这个galgame能够顺利完成
1676378616,0,1,False,False,你是英雄！
1676377226,2,0,True,False,能不能试着联系编剧，看看怎么补充这些剧情？
1676459337,0,1,False,False,加油女舰长预定
1676342354,0,1,False,True,家里穷，点不起赞，只能给个三连了[打call]
1676464291,1,0,True,False,回想，cg有没有，有我必买3份
1676354727,2,2,False,False,[doge]搞个舰长救姬子的线，再分出三条结局，一个好结局两个刀结局。
1676459355,1,0,True,False,对话UI可以仿崩三的
1676390197,0,1,False,True,很期待，出必玩
1676447418,0,1,False,False,up有机会补完一下前文明的故事吗
1676366757,0,1,False,False,加油，期待看到这部作品[崩坏3·光辉矢愿_比心]
1676364658,0,1,False,False,[热词系列_三连]三连支持了，期待成品
1676474661,0,0,False,False,“去把这个不完美的世界，变成我们所期望的样子”
1676342243,0,2,False,True,加油＾０＾~
1676482918,0,0,False,False,"崩三……怎么说，如果要代入舰长的话，总是很怪，因为基调本来就是女孩子贴贴。主基调首先得定好，如果是纯后宫的话……我的建议是怎么爽怎么来，因为很没格调。如果是女孩子贴贴的话，加上舰长也不是不行，但是定位只能是知己，默默帮助的那种。（这类可以参考一下《雪之下信叶的青春物语始终是灰色的》，也是百合豚写的，我不太懂这方面，但是感觉行为模式可以参照一下）
    再就是大环境的矛盾，原剧情一开始有崩坏，给了人物动因。至于现在没有崩坏的环境下，矛盾就有些缺乏了（如果是废萌一类就算了，不过废萌也不符合崩三的风格），所以在基调之后应该确定矛盾，至于这个……我可以提几个范例，比如主教日常黑手、崩坏意志背锅、世界蛇伙食改善计划之类的。矛盾奠定了故事的发展，比如舰长变成社畜，主教是大公司老总，主教想除掉舰长这个特异点……等等，都可以下笔。这些确定之后就不容易卡文了。
ps1：主教厨能要一个好结局嘛？或者给他一个好一点人生，他太苦了。（我粉主教，但不代表我反对他当反派）
ps2：因为看到某个破树，所以想不到比主教更合适的人了[doge]，主线略加点因果，加点糖，不用加刀，我们自己会喂的。"
1676484106,0,0,False,False,"我曾思考过很多，比如舰长。
比如舰长的过去，比如她们的未来。
月下初拥之后，到底是什么样子？？
另一个舰长到底想要得到什么？？
他想要拯救那不可更改的结局，到底要如何破解？
还有八重霞和德尔塔在世界泡中获取的那个东西。
那些是什么？？？
我甚至曾经在我写的同人文当中也迷茫过。
可或许有一点对的。
故事有的时候并不需要结局。
其实那只是一个新的开始而已。"
1676449849,0,0,False,False,"那个……如果可以的话……想看看如果当初那些没有选择和人类站一起的律者们站在人类这边会怎么样，
西琳花了两辈子，通过虫虫找到了自己最渴望的爱
温蒂在生命最后的时刻，向一直想帮助自己的布洛妮娅道歉
陈天武和安娜因为律者化而产生的悲剧，被崩坏与现实击垮崩坏的千人，或者是一开始真的只是觉得爱莉希雅很好看的侵蚀
老实说，如果给他们一个if线，说不定结局会不一样呢，就像毁灭了前纪元人类最后希望的绯狱丸也能在八重村获得救赎一样"
1676404566,0,0,False,False,我希望我是一个可以和她们一起战斗的人，就算弱小，也绝对不失去斗志与勇气，即使牺牲也会给孩子们指一条明路，而不是一个刷甲板的搞笑役废物。
1676465750,1,0,True,False,有奥托登场吗？有就看，没有那我路过，你们玩。
1676472335,0,0,False,False,我能帮忙提供台词或者文本剧情[doge]看你怎么说了，你要需要的话，私信我[doge]放心我肯定会看的
1676483035,1,0,False,False,"你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码
171611487FU领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
1676402532,0,0,False,False,"以舰长的视角去改写过去，从这作为出发点就挺好的了，要知道虽然某些人天天嘴边挂着为美好而战，但都知道其实并不美好，玩家也无法去使其变得美好。
要我说的话，剧情还要往前倒腾才行，起码舰长的人设要先树立起来，这样才能为后面的事做铺垫，不然可能就会显得很突兀。
不知道该用什么人设的话，可以参考下鲁路修那种的，比如最后牺牲自己为所有的女武神换来崭新的明天。
另外，我是不介意走后宫向的，这游戏的剧情毕竟还是偏致郁的，反正如果是我来执笔的话，舰长最后很大可能要舍生取义来。"
1676356566,1,5,True,True,如果需要的话，请务必让我也加入到创作当中去。--来自一名六年舰龄的老清洁工的请求
1676475771,0,0,False,False,感觉也可以把崩三前期的很多主线重新编排一下做成gal（
1676463253,0,1,False,False,嘛，可以有多个支线是be[崩坏3·终焉归始_臭美]
1676383523,0,0,False,False,崩坏2还在苟活，崩坏3还能完结？除非游戏停服，要不永远不会完结的
1676449914,0,0,False,False,"我真的很想参与啊（极悲），我甚至想过几年后自己做一个崩坏三的gal。但关键在于我现在正在组织另一个企划，大概两年后我才能腾出来时间……问题在于两年后你这个都要完结了吧（悲）
mhy真的是舍弃舰长的故事了吗……如果爱酱整活那个不算，上一个舰长的故事还是盛夏海滨游乐园，这边儿刚说完，我一定会去寻找她，然后特么快两年了还没动静……简直离谱"
1676392695,0,0,False,False,一把子支持，我之前也想过出类似的AVG，不过受限于技术力跟时间一直卡着，当然也因为我自己的文也卡了哈哈哈[doge]之前写过丽幽的后崩线，接天上之人的，如果有需要有空我可以改改看看[doge]
1676421744,1,0,False,False,已投币支持，高中的时候既没有好手机也没有时间，只是继续和朋友玩玩崩崩，崩3也不太想入坑了，到了大学入了原神的坑（被米家捆死）
1676464501,0,0,False,False,在没有崩坏的世界中，他们的生活，就像是雷律创造的那个幻境一样
1676472904,1,0,False,False,21年退的坑，说完全放下是不可能的。看到曾经陪了自己两年多的游戏完结了，心里还是会难受。
1676469106,0,0,False,False,加油加油加油啊，一定要给舰长一个完满的结局（能幸福最好）
1676454268,0,0,False,False,"让姬子考个大学，当科学家
让我的爱莉活下来，拜托了[保卫萝卜_哭哭]希望爱莉能每天开开心心"
1676397186,0,0,False,False,可以补充U凯文在量子之海以及文明伊始的故事，或者小岛爆爆鸦，又或者一个普通人在理律核心中的ob
1676385341,0,0,False,False,留下足迹，五年舰长，可以资金支持
1676402615,0,0,False,False,[微笑]我最喜欢的就是观星，其他人把我当一个好舰长，在观星心里我是刺客先生，是能听她解说的人，可谓知己。
1676453958,0,0,False,False,以舰长的身份来说，身为舰长可以考虑用神之键来维持战力比如地藏御魂（毕竟这把神之键都没有出介绍[脱单doge]）身为第十三神之键侵蚀之键没有自己的牌面（连自己的第零额定功率都不知道是什么[doge]）还有就是希望舰长可以救赎一下温蒂，还有活动里的八重霞，当然最后希望和琪亚娜在一起（琪宝厨）[给心心][给心心][给心心]（不喜勿喷[脱单doge]）
1676482470,0,0,False,False,。。。舰长应该不会又是个观众吧[藏狐]
1676478185,0,0,False,False,我以为崩三的结局会是打终焉时舰长摇人帮忙，然后姬子阿姐正式回归。可是现在[笑哭]
1676436001,0,1,False,False,冲着月下三连了
1676396693,0,0,False,False,"感觉这工作量会很大的样子，因为每个角色都要做各种线，以及还要考虑角色间吃醋，恋爱(比如芽衣和kiana)，对主角的喜恶，好感度，各种结局，主线剧情随主角选项的变化而变化等，想想就头大，那就浅浅投个币支持一下吧

我提供一些小建议:爱莉的职业可以参考始源剧情里的游乐园导游(毕竟没有崩坏)，并且爱莉可以作为一个特殊角色，好感度归零也会对你友好(爱莉设定是爱所有人)，以及最重要的一点，她说话的时候必须要有一个音符跟在句子后面表示情绪，这是灵魂(
kiana得是白练的kiana，这个世界线kiana没有经历重大变故，性格应该不会变太多，而且她和芽衣关系很好，可以设计一些白学场面(挨打)，舰长作为电灯泡。芽衣也是参考女王降临前的芽衣，其它同理
渡鸦应该是有一个巨大的别墅小岛的，没被炸毁
我不是很专业，但还是希望这些建议能给你们派上用场[原神_欸嘿]"
1676457516,0,0,False,False,对了，喜欢我白发蓝瞳的阿舰，还是黑发红瞳的阿舰呢[tv_调皮]
1676404587,0,0,False,False,想看虚无主义大战存在主义[脱单doge]
1676389660,0,1,False,True,狠狠的支持，期待[崩坏3·光辉矢愿_想我了吗]
1676375686,0,0,False,False,可惜了原版没舰长，还要玩家自己做一个同人的剧情脑补
1676383236,0,0,False,False,既然是以崩三为原型做的galgame，那刀子应该不能少吧[脱单doge]那我推荐你小说看江南的，比如龙族上海堡垒九州缥缈录天之炽，番剧方面看罪恶王冠四月是你的谎言Clannad。其它的想到了再补充[脱单doge]
1676457007,0,0,False,False,我没有什么经验，也没有什么阅历，但是我有一腔热血，需要帮忙，我会为了我的青春毫无保留的帮助，就当是一枚句号，为过去的日子做个结束。
1676382741,0,0,False,False,明天米哈游报道，记得别走错了去崩坏那边[doge]
1676470291,0,0,False,False,我最近在我们班举行了一个崩三作文大赛，选手们正在写呢[崩坏3·终焉归始_cool]
1676457414,0,0,False,False,最终boss设定成同谐星神吧[滑稽]
1676392996,0,0,False,False,几年前在玩一款叫iris的游戏，算是少女前线的同人后传，描述的是战争结束后，几个主角的归属。打完之后就想着崩坏结束后的世界是怎样的，找了大佬讨论，想请他写剧情，当时也是打算做个avg，结果没几天就出后崩的预告，加上都不是很有空，直接告吹了[笑哭]
1676457375,0,0,False,False,挺期待的[tv_微笑]，毕竟自己也有试着写过同人，根据自己的想法去写作为舰长的故事，不过……没有一点刀不太合理，就是了……[tv_调皮]
1676470369,0,0,False,False,"很想看看崩坏三里历代纯爱战神
奥拓与卡莲（强烈）
凯文与刘博士
八重姐妹
以及符华会不会也谈过恋爱

在没有崩坏的影响下的故事"
1676390359,0,1,False,False,咩咩咩[doge]
1676382627,0,0,False,False,[doge]gal就得抛弃游戏的河豚设定，不然没舰长插手的地方
1676373563,2,0,True,False,有移动端吗？[脱单doge][脱单doge]
1676471537,0,0,False,False,"给你投两个币吧[doge][支持]
话说德尔塔姐成冷门角色了吧pwp，很希望有这个角色的后续awa，这样我直接单方面宣布二创创死官方了（到现在舰长线还没下文呢）"
1676385421,0,0,False,False,看了她一眼，她就成了我心中的梦
1676457957,0,1,False,False,可以的
1676475341,0,0,False,False,无论退坑前还是退坑后，我都有一个念想，那就是舰长参与主线，我建议你可以参考参考APP或者看书网站上比较流行的崩三小说，至于为什么不参考官方主线，我觉得官方主线舰长有没有舰长丝毫不影响剧情，反而要强行加入跟舰长产生联系会导致要改的地方肯定很多，不如直接讲个新故事（其实说这么多，一句话概括就是我舰长要跟妹子贴贴[doge]）
1676457281,0,0,False,False,去吧，把这个不完美的故事变得尽可能完美吧，只能投一些b了
1676456556,0,0,False,False,如果我能在里面看到琪芽亲吻，湿吻，舌吻，真空式接吻，吸吮的接吻，深吻，螺旋式接吻，吹气式接吻的话，我一定资助[喜欢][喜欢][喜欢]（其他角色也有吻就更好了，如果有里番那就赛高啦啦啦啦啦啦啦啦啦啦啦！！！！）
1676434703,0,0,False,False,你放开干！我看着，给你精神上的支持[脱单doge]
1676458515,0,0,False,False,剧情可能以后会出衍生作补充，因为现在舰长线和主线是不一样的，崩三现在是第一部主线完结，但后面坑还要填
1676362097,2,0,True,False,可以试着找一些志同道合的一起做
1676381334,0,0,False,False,最近看多了绅游 我下意识以为是崩三同人绅游[笑哭]
1676392275,0,0,False,False,三连奉上，只为我曾经喜欢的崩坏3，永远喜欢的呆鹅[脱单doge]
1676368620,0,0,False,False,只接触过崩坏三 二当时没咋在意剧情 崩坏三里的崩坏神 和终焉律者是一个东西吗
1676379338,0,0,False,False,希望是不正经的这样我会很有动力[脱单doge]
1676451483,0,0,False,False,能不能给奥托卡莲一个好结局😭😭😭
