上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676186687,29,3443,False,False,😋好吃
1676183118,14,1916,False,False,"小潮：美食区有四个字的吗？
即答：中国博爱
就问你是不是四个字doge"
1676172827,72,1973,False,False,牛奶麻辣烫，我此生都不能理解的料理之一
1676175891,11,1401,False,False,刚准备在b站上看看泡面怎么煮好吃，你就发视频了，你小子是不是暗恋我[doge][doge][doge]
1676172614,3,362,False,False,下面下面哈哈哈哈哈[doge]
1676179114,1,65,False,False,"我发布了一篇笔记，快来看看吧
好吃到猿形毕露
https://www.bilibili.com/h5/note-app/view?cvid=21779292&pagefrom=comment&richtext=true"
1676190264,3,156,False,False,没猜到吧 我不复制我截屏
1676172731,8,1219,False,False,"《老板说新德里就是新德里，孟德里都没有关系》
这就是在老板威压下生存的王家班吗，中国拜猩狠手辣实锤了（并不）[脱单doge]"
1676387223,0,11,False,False,感觉这期很好看啊怎么流量这么不好[大哭][大哭]
1676301743,0,17,False,False,王哥，我觉得你标题取的一般，可以再有意思一点，看到播放量我伤心啊，这期很好看啊[委屈][委屈][委屈]
1676173164,2,276,False,False,因为上次审核两个小时就提前投稿的屑博爱[再见]实在忍不住不看。看完了又饿的慌，但是还没到饭点…[无语]
1676186519,2,54,False,False,"王哥看我！下一期替我尝试一下！
食谱：
1.地瓜（红薯）蒸熟，加入少量牛奶、适量糖和炼乳搅拌细腻
2.地瓜泥中加入足量奶酪碎（要很多很多！）
3.将混合物均匀涂抹在一张手抓饼上，上面盖另一张手抓饼（两张手抓饼之间不需要捏合）
4.上面的手抓饼上涂抹蛋黄液，撒上芝麻
5.烤箱（或空气炸锅）180摄氏度正反面各五分钟
（芝士地瓜饼儿）"
1676198643,2,18,False,False,建议开个小号叫boy的小食堂，喊张哥一起踏入美食区[pop子和pipi美_向往]
1676177058,0,54,False,False,他好帅！他好帅啊！～（amz语气[妙啊]
1676180832,18,488,False,False,王翰哲你能不能跟马浩宁互换老板啊！！！？？？啊！？
1676289496,0,21,False,False,好久没看boy了，当年看逆风笑认识的boy，当时boy就几万粉丝呢，物是人非，我们都长大咯，希望你日后越来越好吧
1676174089,3,31,False,False,boy葛嗝应该没有库存了吧？两个游戏一个生活视频都发完了吧？
1676177260,6,16,False,False,中国拜是脱单了吗，这期这么兴奋[脱单doge]
1676172819,42,5572,False,False,Boy你可以去隔壁大姨那儿学做菜么[doge]你的厨艺太差啦（[支持][支持][支持]没有嘲讽的意思
1676175511,0,35,False,False,"求作为系列更新！
可有王家班的饭（炫饭日常），炊事班求学记（找美食区up主联动学习技艺），厨神（整活向厨艺比拼），今天你吃了吗？（王家班联手以厨艺荼毒其它up主）
既有稳定的素材产出，又能避免大家摄入过多外卖，以上提议同样适用于健身[doge]张哥带头，王哥监工，定要让其余四人保持健康，看点可在于分组比拼[微笑]
steam新品节了，最后求王哥游戏视频多多更新[捂眼][捂眼][捂眼]"
1676172640,0,8,False,False,还有人记得boy的板蓝根泡面吗？
1676173293,1,22,False,False,梦回黑暗料理时期，板蓝根菊花泡面和巧克力泡面🤣👉🏻
1676172399,8,333,False,False,生活美妆科技，哪里都能发光💖boy说的他一直在做到，这就是我能一直喜欢他的原因吧
1676175756,4,71,False,False,员工逝堂哈哈哈哈哈哈哈 ，什么时候给阴阳怪气的兄弟们来一碗（尤其是某幻!）
1676172348,2,14,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676191325,0,8,False,False,博爱活泼的今天像喝了一样哈哈哈哈哈哈哈哈哈哈哈怪可爱的
1676289572,0,6,False,False,boy再做一次板蓝根方便面[脱单doge]
1676210037,16,58,False,False,昨天吃泡面，食物中毒了，是康师傅的泡椒牛肉面，避雷大家
1676172133,3,51,False,False,boy终于转行当美食区up主了吗[doge]
1676172855,0,8,False,False,更新了！[脸红][doge]（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）耶!!!!!!!（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）
1676172457,0,55,False,False,"我发布了一篇笔记，快来看看吧
员工的基本素养
https://www.bilibili.com/h5/note-app/view?cvid=21777412&pagefrom=comment&richtext=true"
1676172046,3,5,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676172592,0,10,False,False,这个简介可爱的不像是boy打的[doge]
1676175248,3,26,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676179623,5,6,False,False,boy小潮刚去大姨那里吃饭，你也去呗？求求了[脱单doge][脱单doge][脱单doge][脱单doge]
1676173260,0,10,False,False,大姨：昨天来了小潮小傲，明天轮到瀚哲和阿张
1676172776,0,15,False,False,这个简介可爱的不像是boy打的[doge]
1676172253,1,6,False,False,"你好,陌生人,请问你可以给这个可怜的猫猫一些steam点数吗？ 它已经3年没有吃饭了
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ"
1676172260,0,5,False,False,中午叼啊朋友们，吃了吗[脱单doge]刚吃完泡面就发视频了，嗝～下不了饭了2333
1676176158,0,11,False,False,你小子
1676370850,0,2,False,False,张哥的视频战斗力强的一b，到猩猩哥这直接变暖男了[微笑][脱单doge]
1676172439,0,9,False,False,"你叫王瀚哲
one hand egg
one hundred
[脱单doge]"
1676173906,5,23,False,False,"嗨！
我知道你又在看简介了，不会又要复制粘贴发评论区吧？不会吧 不会吧？
这次的不同方便面的做法我觉得大家真的可以去尝试一下，制作简单而且好吃！强力推荐！
如果你做了而且也觉得好吃，而且还没有点赞或者投币，记得一定要回来补上这个一键三连~
如果你看了没做但是觉得好吃你也不要忘记点赞或者投币
如果你看了没做觉得不好吃那你也点个赞 毕竟收获了没什么用的知识
如果你看了做了觉得不好吃，那我也没有什么办法了，可能就不是我的问题了，你可以找卖你方便面的人解决一下 嘻嘻"
1676173736,1,14,False,False,每次单看张哥，觉得张哥得有1米9，但是跟boy在一起就变得小小只，只有1米7了，很神奇[doge]
1676173065,0,5,False,False,这不得整个板蓝根泡面[脱单doge]
1676173243,0,5,False,False,怎么喜欢的up都转战美食区了 刚看完隔壁深夜大肘子[给心心]
1676178109,0,10,False,False,感觉挺好看的，有点实用的同时兼具搞笑，我非常期待下一期视频。
1676208917,0,5,False,False,这就不得不提早年间的橙汁巧克力方便面了[tv_doge]
1676182019,0,9,False,False,好喜欢boy的这期视频[保卫萝卜_哇][保卫萝卜_哇]做饭的时候，boy有种憨憨的感觉，试菜的时候和朋友之间的互怼的时候好戳我（可能因为我朋友不是很多），氛围好好，而且这期的boy好亢奋啊！！！感觉boy中了1个亿的彩票[保卫萝卜_哇][保卫萝卜_哇]
1676173374,2,9,False,False,"根据力的性质可以分为 重力、 万有引力、 弹力、 摩擦力
根据力的效果可分为： 张力、拉力、 压力、  动力、支持力、 阻力、 向心力、 回复力
根据研究对象可分为：外力和内力
根据力的作用方式可分为：非接触力 如万有引力 电磁力和 接触力 如弹力 摩擦力
还有我对博弈的深深爱力[脱单doge][脱单doge][脱单doge]"
1676174854,0,16,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21778118&pagefrom=comment&richtext=true"
1676172245,8,52,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21777316&pagefrom=comment&richtext=true"
1676177816,1,6,False,False,九转大肠！！九转大肠！！（顶我上去）[脱单doge]
1676172369,1,37,False,False,"我发布了一篇笔记，快来看看吧
大型切割现场
https://www.bilibili.com/h5/note-app/view?cvid=21777393&pagefrom=comment&richtext=true"
1676204465,0,4,False,False,好好好，爱看做饭系列，你们上次那个年夜饭视频我就很喜欢了
1676177278,0,5,False,False,好家伙，好亢奋，真的变快乐小王了[脱单doge]
