上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676218093,0,12,False,False,哇妹这综艺今天的数据就爆了，你奶活他们了[笑哭][笑哭]
1676083161,2,95,False,False,个人觉得虽然是综艺，以后如果火了这些爱豆应该也不会干这种事了，但是我觉得能做到有教育意义就很不错了，总比那些做个综艺像过家家一样还得供着哄着好多了。希望第二季也能继续坚持请踏实肯干的糊豆，坚持直播拍vlog，流量别来挨边。
1676039063,2,106,False,False,我首页刷到好几条推荐视频了…每一个都看了，但是只有哇妹讲了他们居然自己改造房子设计养殖场认真做农活，其他的视频很多都在讲那个开拖拉机的和师傅的矛盾，就没什么想看的欲望。但是知道他们后面还做了这么多事情，居然有这么认真的态度，我还挺佩服的，决定去看一下了！
1676078979,1,85,False,False,这不再整个养鱼吧种树吧巡山吧？最硬核的就是扶农助农吧，一季一个村，一季开一条致富之路。积极响应国家号召，做乡村振兴的带头宣传人，你不火谁火？[doge]
1676120315,6,72,False,False,@哇哇哇妹 节目组也没给他们片酬 真的好真诚
1676101240,3,51,False,False,哈哈哈，你这个播放量100万了，比他们节目火多了，哈哈哈哈哈
1676210738,0,13,False,False,看了你的推荐一下把三集全看了，太好看了，这不火真的让人难受啊，每个人都真诚又努力。
1676024066,5,781,False,False,这综艺追了，喜欢这种综艺[保卫萝卜_笔芯]，有的综艺真的就是爱豆养老躺着赚钱[辣眼睛]
1676081833,0,71,False,False,这个综艺最好笑最打动我的一点是网友说希望她拍到一年后他们面对一块钱一斤粮食时的表情
1676080228,1,60,False,False,我悟了，预言中的2023天降紫微星就是从这里爆红的吧
1676350015,1,10,False,False,我直接怀疑这帮人以后可能不想做爱豆了，回去做农场
1676097423,4,76,False,False,"有个弹幕说，“他们拿几万不嫉妒了”
只是提醒一下，农民种地收入甚至没有几万。
不过有这么一个综艺能真实地让大家看到农民的艰辛也是好事。"
1676199552,0,10,False,False,确实不好火，没有cp全是生存，恋爱脑的粉丝们都不爱看，但是真的希望他们火！！！
1676434964,0,5,False,False,开头几分钟——这不就是“变形记”吗！，okk，[妙啊]有点感兴趣了，想去看了，我就喜欢看这种哈哈哈哈哈哈
1676214356,0,14,False,False,哇妹这一条视频的评论数，可能比他们所有人以及官博的所有微博的评论数都多[难过]
1676440292,0,4,False,False,挺好的啊 认真负责 珍惜粮食比一些糊豆豆上节目不知所云好
1676071109,3,70,False,False,CCTV7指定爱豆[doge][doge][doge]
1676386152,0,8,False,False,我要去看 速度去看 贡献热度 让资本知道我们爱看
1676193705,0,9,False,False,没必要一言不合就说抄，你可以先看看，他们自己也是有思想的年轻人
1676031672,2,106,False,False,很多人说不是原创，（不过我没有看过其他国家的，但这种直播综艺外国肯定没有）我不太同意。种地是一个元素，我觉得他们更像经营类。真的开局一块地，很多东西都是买了水稻才有的资金。而且这种综艺真的比吴彤搞得哪些好多了，在目前看来他们种80多天的vlog真的很有诚意。
1676218410,1,11,False,False,@哇哇哇妹 谢谢[抱拳][抱拳][抱拳]有很多人因为你的安利开始看这个综艺了 太感谢了
1676305494,1,5,False,False,我已经看完回来了，好看的，第一期虽然小童很犟但后面也会发现是个认真干活的好孩子，第二期的飞行嘉宾请的很好，麦家老师不愧是作家，第三期很燃很热血，这十个少年们真的都很不错
1676039043,1,270,False,False,感觉这群年轻人综艺录完以后不论是继续爱豆生涯，还是另谋高就，都会有一番作为的。从这个综艺就能看出来大家动手能力强，吃苦耐劳，知足常乐，踏实能干。他们以后不当爱豆也会活得很好。
1676082044,2,47,False,False,好家伙，这不是综艺，这是免费过去学习培训，还包吃包住有实践，我都心动了
1676049569,2,71,False,False,这些孩子不火是真的有原因的。资本不喜欢脚踏实地的，不喜欢重情轻利的，不喜欢活人，不喜欢有自己思想的，反抗的下场看看差点违约金227亿的陈楚生和有态度有思想被封杀的苏醒。所以老牌娱乐资本不会做这种节目，学杰尼斯脚踏实地多费事？养出来的艺人本事好了不好控制，还不如搞入乡随俗的韩娱阉割速成版本让观众吃shi
1676028896,0,91,False,False,"想到了日本综艺《铁腕 dash》，男团爱豆从一开始的户外挑战到后面建设了一个村落，在海岸养殖鱼贝，尝试的海藻养殖计划成功落实，整个男团都收到了日本国土交通省的表彰[囧]
可惜这个村因核泄漏影响废弃，可是他们竟然去开发无人岛了，还自己修建了铁道和水路，这个综艺整整播放了二十年，真的很佩服"
1676097548,0,77,False,False,也是大千做的后期哦！快乐再出发制片倾情推荐哈哈哈哈，大林林说想让再就业哥哥们去体验半年。如果是真的的话，绝对会爆！
1676437766,1,5,False,False,看开头节目介绍觉得真离谱，不过看完就有点想去支持一下了
1676279985,0,9,False,False,今天看到一个小片段还挺圈粉的，他们收麦子挖到了一个鸟巢，节目组特意请了专家去看，比那些破坏保护植物的节目组好多了
1676196075,0,9,False,False,因为这条视频去看节目了，太辛苦了，扪心自问我真做不到像他们这样，看这个节目也让我了解了很多关于种地的知识，种地吧真的值得火起来
1676382045,0,5,False,False,我竟然有点想看，哈哈哈哈哈，之前有这个策划的时候我还以为是扯的呢，结果还真有出来了，我觉得这种收获的感动应该很好看
1676023562,4,99,False,False,里面有个男生叫李耕耘，这个节目仿佛为他而生
1676124580,1,42,False,False,感觉达到了真人秀最高水准——真
1676431814,0,4,False,False,被李耕耘圈粉了！哥们儿真的好给力哈哈哈，农学脑力实力担当[星星眼][星星眼]种地通沟的主心骨[给心心][给心心]
1676045768,1,60,False,False,若干年以后，他们但凡火一个人，都会被考古这个视频[嗑瓜子][吃瓜][妙啊]
1676132003,2,24,False,False,"可能芒果和浙江卫视的综艺看多了，收水稻看到来不及的时候第一反应:会有节目组出来说做一个什么挑战或者游戏。赢了就可以让节目组帮忙收割，或者他们叫嘉宾来帮忙。

结果他们直接选择加班加点熬夜干啊。"
1676109505,2,66,False,False,这个节目为什么不能上CCTV军事农业频道！！！！
1676053858,2,42,False,False,我觉得可能节目结束，爱豆没了，但是各行各业多了几个技术员[doge]，会不会因为这个特殊的经历，发现种地比做爱豆更有吸引力
1676036597,3,64,False,False,我的天哪，他们自己造床、搭鸡舍、画图纸研究孵化箱，太牛了这些技能，这可比大部分明星脑子好使多了
1676091967,1,40,False,False,"你们感叹，
我在惊叹，
学校能不能也给出钱安排一下我学切割、木工、电焊、拖拉机、收割机。
(金工实习玩一样，缺了太多项目……)
机械白学了，比不上人家非专业的了[大哭][大哭][大哭]"
1676135165,0,22,False,False,"这么好的题材  没火起来我挺难受的。
这么多艺人都躺着赚钱。这站着的 却赚不到钱。"
1676051765,3,125,False,False,这个节目如果以后火了up主功不可没。反正我是被狠狠安利到了
1676031508,1,87,False,False,"你们敢信？我每天早上9点半上班摸鱼准时打开抖🎵看他们直播种地[笑哭][笑哭][笑哭][笑哭]
看了快一周了但是我一个人都不认识"
1676194745,0,21,False,False,他们没有片酬 很认真在种地
1676116484,16,101,False,False,我就是农村人，我觉得没必要给他们这么艰苦的环境，我们农村现在挺好的，太苦了普通人也受不了，农活真的蛮累的
1676032194,4,315,False,False,姐妹们，每天都有直播，开始是上午九点开始直播，但是有人说早上直播起不来看不了，今天就改成下午五点直播了，他们10个人每天都拍视频汇报一天的成果，真的是每天，过年那几天回家过年他们坐飞机乘客都嫌衣服脏的程度
1676037949,75,355,False,False,不会真的觉得抄铁腕dash的种地环节就抄到了作业吧，dash的精髓在于真的把idol变成了木匠、农学家、渔业协会成员，把主播变成了实验室里的博士……
1676030333,3,124,False,False,记得之前看了一个营销号曝光了一个经纪人嘱咐还是什么记者的几个事情，里面就有一个不要跟他聊种地，要不然能聊很久，大概是这个意思。不会是这里面的某人的经纪人吧[喜极而泣]
1676028387,0,95,False,False,但是至少人家是真的有在干活的，总比一些明星在综艺里面吃了睡，睡了吃钱就到账好的多，至少他们的钱是自己辛辛苦苦赚来的
1676121541,5,23,False,False,不幸认识其中一位主人公，他家还是挺有钱的。。。pyq看到的时候真的很震撼
1676049064,4,32,False,False,对这个感兴趣的可以先去看克拉克森的农场[脱单doge]第一季已完结，笑点嘎嘎多
1676023558,1,85,False,False,这个综艺我看了两期，里面的少年们都很认真种地，没有生硬搞笑，也没有扭捏造作，是那种看了让人舒服的感觉，节目组也很真诚（小声bb:剪辑再剪好一点就更好了），如果大家想看搞笑一点部分可以去看看他们的周边视频，比正片有意思多了！大家感兴趣的真的可以去看看[打call][打call][打call][打call]
1676201650,0,13,False,False,这个家没有李耕耘都得散[doge]农业指导担当，唯一拿了C1能在面包车上C的[doge]
1676024029,0,66,False,False,"其实这只是很多平凡农民生活日常[委屈][委屈][委屈][委屈]
坐飞机那个，其实真的有很多农民工会因为这种被嫌弃[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676079002,2,51,False,False,没有热点不是表明经费全用在买农产品么，把钱花在刀刃上了，另外也变相说明了，热度全被那些流量明星买走了。
1676194616,0,8,False,False,现在爱奇艺不要会员 免费观看 周一到周四9:30官博在微博和抖音直播 其他时间直播等通知 今天中午刚直播完，微博有回放
1676086267,2,32,False,False,好怪哦，种完地还变帅了[笑哭]
1676088444,0,30,False,False,放内娱，这节目这艺人不就如同一条清流，踏实努力没有埋怨，没有剧本，每天早起忙碌，每个人都能体会农民种地的艰辛以及收货的快乐，为了生活质量的提升学习各种技能，强烈建议中国应该多出这种实用好看的综艺，这才叫综艺，展现的真实农民生活
1676026955,2,106,False,False,看别的综艺，我会觉得明星赚钱好容易啊。看他们我就觉得好惨啊，果然十八线就是没人会照顾你，就“真实”。快乐还是建立在别人的痛苦之上，第三期预告又下大雨又下雪的好期待。真的挺推荐大家去看的
1676024021,4,52,False,False,说实话，其实我就很喜欢干这种活，种地，电焊，木工，自己做家具，刷漆，改造房子。不敢看这个节目，怕看了真的会很想去[笑哭]
1676100510,3,25,False,False,种地，我们是认真的[脱单doge]
1676073493,0,44,False,False,我感觉，这种动手能力特别强的男生很有魅力，做木工做瓦工这种硬核能力现在很稀少了，会干这么多事的当代年轻人不多了。种地这种更别说了，上菜场都认不全品种是常态。
1676201012,0,6,False,False,虽然但是还是想说一下，农民工是进城务工人员，通俗的来说就是本来是农民，然后进城务工的，综艺体验的是农民生活而不是农民工生活。当然农民和农民工都值得尊重，综艺拍摄的农民生活体验也很不错。
1676051154,1,135,False,False,央视七 致富经
1676070554,0,55,False,False,刚开始还有点疑惑，看到后面真的！！！！看惯了别的综艺，看到这个的时候还觉得节目组太狠了，可是又看到哇妹的解说，真的，做成了一个值得敬佩的节目，别的综艺只是娱乐，可是这个真的值得让人敬佩，个人觉得也确实打破了爱豆偶像的一些刻板形象。
1676045359,0,50,False,False,因为他们是糊咖，可替换程度高，马上有新人出来，还没火就过了青春饭的年纪。所以他们清醒地知道要找一份唱歌演戏外的工作，所以和其他热度高的明星上节目不一样，他们考虑了下半辈子还可以做什么。
1676088326,0,38,False,False,他们给我一种不会塌房的感觉，毕竟他们会自己建模做房子，会自己做小鸡孵化箱，会自己种地吃饱
1676063412,1,95,False,False,实验证明，太有文化在娱乐圈是活不下去的🙉
1676291475,0,7,False,False,后期如果交给李昊，都不致于这么糊。反正他们啥都能干，干脆都干了得了[doge]
1676040005,7,93,False,False,现在其实种地赚不了多少，我爸之前一年种地除去打药雇收割机这些可能就净赚个1k左右，不好的时候甚至只有几百或者除了留下自己家要吃的米什么都不剩下，能想象吗这是整整一年的收入，他要养活家人就只能去找其他工地上的小工什么的做，这几年都是只种着自己够吃的稻子，剩下基本都是去工地打工赚钱了，在我看来就有一种很奇怪的倾向，农民为社会付出的最多，但最不受待见的恰恰是这些人
1676121243,0,12,False,False,看完哇妹的安利我就去一下子看完了，节目组剪辑太差了，而且看得出来是真的很穷，可是我看的津津有味，这节目真的糊的不行，弹幕可能一共就十几条，好期待后面他们的动手改造！目前感觉他们确实挺辛苦的，下雨下雪都在田里泡着，感觉弹幕里都是一群妈哈哈哈哈哈一直喊“娃”，希望下一期时常多一点，挺有趣的大家可以去看看一期时常最多一个小时
1676033613,1,74,False,False,日本的铁腕dash就是这个模式。不过那几个已经种成农业专家了，从20多岁种到了50多岁了，现在节目还在继续。希望中国这些少年能够继续前行吧，加油，中国综艺
1676123216,1,35,False,False,导演说没给他们任何片酬
1676042823,1,22,False,False,糊豆才可以让他们干这些，大明星哪会听节目组的
1676029666,3,59,False,False,但是说实话，没用啊……这样的节目观感很好，意义不错，但是如果最终火不起来赚不到钱的话，只会让更多节目组不愿意做这种节目[难过]没办法
1676301284,0,7,False,False,我觉得，要是能在CCTV7播出的话，会不会更好hhhh
1676120258,3,75,False,False,有一说一我不如他们，他们赚钱我不嫉妒，他们没火我很不理解
1676052862,1,34,False,False,这才是中式浪漫吧，感觉看的本人血液中的农魂都熊熊燃烧了[笑哭]
1676230007,0,7,False,False,家人们我把现在更的三期看完了，节目第三期比前两期好很多了，有汗水有欢乐[星星眼]刚才又刷到一个他们改造后宿舍的样子，只能说是太牛了，现在就是非常想看下一集！！
1676249547,0,7,False,False,@央视农业 大佬有没有兴趣加入一下，踏实朴素的节目
1676299622,0,10,False,False,怎么糊说明了，不搞事的综艺？真的没人看呢[笑哭]
1676115949,0,16,False,False,[笑哭]我妈72年的我爸68年的 但是他俩从小就是城里人从来没种过地 之前看短视频看多了一直很向往退休后去乡下买个房子自己种地的生活 给他们看了这个综艺 终于不闹腾了 说以后还是去养老院好
1676093562,0,26,False,False,后期剪辑支棱起来啊！这不妥妥地就是种田小游戏吗？！我最喜欢的经营养成类啊，先种地存钱，然后改造房屋，接着升级发展畜牧业，想想就好玩，按照这个方向营销啊！题材感兴趣但是剪得无聊也是真的看不进去啊
1676351233,0,4,False,False,这节目从第三期开始越来越好看了
1676470458,0,3,False,False,看完三期了！很不错！
1676183743,0,6,False,False,我只想让后期团队好好剪，。。最好把前两期重新剪了，正片真的太无聊了，拍那么多vlog你倒是当素材用进去啊
1676172379,1,12,False,False,说实话。。。比我厉害多了，帅哥干活我很想看[tv_笑哭]折磨帅哥想想就好看
1676093780,1,25,False,False,虽然但是警惕海量个例，娱乐圈爱豆那些红的一个没来，别上升娱乐圈。
1676027793,0,45,False,False,"我觉得他们好像都变帅了！
虽然不喜欢节目策划写的什么弱鸡少年什么手无缚鸡之力，但种田后感觉确实没之前一些浮躁变得踏实，有几个长了胡子嗐挺好看的"
1676030387,2,50,False,False,这个可以找政府相关部门合作吧，挺有意义的
1676059752,0,31,False,False,看他们铺水泥路那块我忽然想到 这种种地节目兴许还能帮助一些脱贫村呢？
1676096731,2,23,False,False,组个团搞乡村振兴算了[笑哭]还可以直播带货或者带动旅游业[笑哭]
1676037871,0,194,False,False,看完了，从刚开始觉得离谱，倒觉得好笑，到最后敬佩，这个综艺太敢了，那些参加的人太实诚了，我要去看！因为确实有意思
1676024758,7,52,False,False,赵一博你醒醒，这个节目就比真人乙游好多了啊喂！什么活都接只会害了你[微笑]
1676023761,0,66,False,False,我说一句题外话，这些人难道不比那些空有颜值的还赚那么多钱的所谓爱豆强吗？这些人没有唱跳技能吗？这些人没有脸蛋吗？他们只是缺少了资本的青睐罢了，而那些人又有什么呢脸蛋呵呵也就那样吧，也是因为这个综艺糊吧，也是因为累那些爱豆当然不愿意来，也算是给了这些小糊豆们生存之地吧。
1676079506,0,36,False,False,有没有注意到补文化课那里最开始有人拿着笔在本子封皮上比划假装记笔记，后面才有真的在本子上写，真的很好笑
1676026270,0,45,False,False,说实话这种综艺比莫名其妙上价值的不要好太多了……
1676032194,5,45,False,False,我爸爸包了八百多亩地种水稻，他们可以来帮忙吗？包吃住。[doge]
1676119621,0,12,False,False,这下一季素人能去吗，我也想考农机驾驶证……我还想学点焊接……
1676073818,0,30,False,False,看到爱豆那个手，我就知道这综艺是真心让他们干活的啊[笑哭]
1676043090,0,43,False,False,这才是向往的生活[OK]谁还记得黄磊那档一开始的火也是努力干农活的
1676197333,2,9,False,False,弹幕还让张艺兴去，他去不得天天抱着吉他？卖他音乐人设，指望他种地养鸡？
1676036354,3,207,False,False,看了下，感觉还可以，比那些明星好看多了！真实接地气，咱老百姓就是劳动最光荣[doge]
1676086779,1,31,False,False,难得一档能让我对“爱豆”和节目组产生敬佩心情的综艺，不管如何，他们认真对待农作的态度就值得我敬佩
1676382407,0,5,False,False,300人 选出10个 这才是选秀吧[笑哭]
1676027314,2,59,False,False,他们每天都有直播 这不比那些天天等物料到好的多[脱单doge]
1676033990,1,50,False,False,投放到爷爷奶奶都能看到的平台，那节目还不得火爆[热词系列_红红火火]
1676027953,6,343,False,False,好家伙，现在娱乐圈都卷到跟我们农业，畜牧业的大学生抢工作了吗[doge]
1676036023,1,49,False,False,抱着怀疑的心态进来，抱着敬佩的心态出去，最起码我没他们会的多，也不一定比他们能吃苦
1676098408,1,17,False,False,我看了娱理对这节目导演的采访，这群小伙子是没有工资的[笑哭]节目组没有给他们任何出场费啊[笑哭][笑哭]
1676359255,0,4,False,False,"我发现有些人对农村充满了刻板印象和恶意（？）
你们是觉得农村就只能灰头土脸住平房上旱厕吗
倒不如说他们试播的时候借住的农家才是现在大部分（我说大部分）农村的现状吧"
1676089801,2,20,False,False,我真的很想看他们知道自己辛辛苦苦半年最后卖2块钱一斤的表情
1676094635,1,22,False,False,里面有说八点起来干活，但是实际上农民不止种地他们还会去工厂打工，所以会5点出发去田里，为了7点能去上班；尤其是夏天为了能趁着早上凉快的时候干完活也基本上凌晨5点就出门了。所以我的父母真的很辛苦
1676087707,4,20,False,False,刚看了李耕耘的昨天发的微博，说是节目组开始断饭了，以后他们吃饭要自己做了[doge]
1676309525,0,6,False,False,说实话，我虽然也是农村的，但我没干过农活，我们村也没什么地，他们能去拍这节目真干那么多活，也真牛逼，学了不少技能，也算不上亏，真的是太厉害了[笑哭]
1676188536,4,31,False,False,看了第三期越来越好看，感觉不够看了，就是后期剪辑确实不太行[笑哭]
1676025897,0,45,False,False,我好像理解有那么多人报名了，不管最后出不出名，好歹提升了技能
1676083427,1,17,False,False,dy每天都直播 有时候刷到能看一会
1676023486,0,57,False,False,[doge]一直以为是谣传，离谱到连脱口秀节目都吐槽这件事，没想到真的出来了，确实成功吸引了我的注意[doge][doge]
1676028611,31,478,False,False,说真的，65退休，35失业的我有认真考虑种地，起码能吃饱还能锻炼身体熬到领退休金[doge]
1676048556,0,28,False,False,赵一博帅吧，轮机工程的去修脱谷机了，这又何尝不是给广大学生提供一种新的就业思路呢[doge][doge][doge]
1676033753,0,37,False,False,靠…免费进修学技能技术，要是我还没工作我也想去进修啊…
1676026832,0,34,False,False,其实不管是种地还是唱跳表演，能有一群志同道合的朋友一起，相互理解相互帮助相互鼓励，真的干什么都不觉得累不觉得苦，尤其是对于已经工作的社畜，这种感情是多么怀念和难得
1676287865,0,6,False,False,这综艺格局很大，但是也很小。这种正能量的综艺肯定要找有社会责任感的企业合作。
1676040510,1,14,False,False,[笑哭][笑哭][笑哭]
1676086196,0,18,False,False,长得帅，会建模，会电焊，会种地，哇哦😯我好喜欢
