上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388222,68,1175,False,False,我哥在美国印第安纳州，他朋友在俄亥俄州，就离50公里，学校停课了，老师全跑了
1676395046,47,1469,False,False,跟我在2020年时一样，马来西亚疫情爆发，爆发地点的清真寺离我学校就几十公里。我哭着求父母能不能让我买机票回家，结果买的机票一直被取消，那段期间超级绝望。不要以为留学生想回家想润就可以跑，1.其他地区没亲戚。2.这段期间可能机票，火车票，车票都会取消，外界完全隔离俄亥俄州。所以为什么都这样了还不戴口罩啊？去美国的孩子这么不怕死？
1676424641,45,642,False,False,有的留学生有点夸张了，什么沉没成本都说得出来，你不管什么成本在生命面前都一文不值
1676392264,10,771,False,False,up还不跑啊，我朋友昨天就订回国机票了，研究生都不上了给他吓坏了，他前几天还和我喜欢在水边溜达[无语]
1676375981,59,973,False,False,主要是他们不公布具体烧了多少，这就很恐怖。如果烧的少，真的一点影响都没有，他们公布出来肯定是没事的，随便的转移一下话题就没了，但问题是，他们就不公布
1676375862,20,874,False,False,看到新闻有116公里外的车子发现外壳以后侵蚀的情况，应该是有毒云降雨造成的腐蚀。100公里外也有死鱼和死牛，所以，如果是我，赶紧跑，因为有很大致癌概率。实在无法跑的，就尽量减少外出吧。饮用水安全，乳制品，牛肉等，这片土地上的植物都将受到污染。而且将随着生物循环到动物体内。。。
1676389507,76,1734,False,False,美国人是真恨啊 我算是佩服了  不把别的国家当人 也不把自家的人当人  那玩意居然直接就烧  一级致癌物  剧毒啊 进入水源哪还得了？
1676446229,36,732,False,False,哈哈😄大家聊了那么多啊，刚刚地震震晕过去了，现在才醒
1676444576,12,391,False,False,用这么极端的方法处理，我甚至怀疑火车上有更不能见人的东西。
1676468017,6,131,False,False,大伙儿对留学生的态度基本都同情为主的，劝他们身体是革命的本钱，但是有的兄弟实在要拿往下三代的命赌一把，那就尊重个人选择了……真别拿家长说事，你把情况说清楚都不让你回来的家长，根本就不会出这么多钱让你留学。
1676459283,17,329,False,False,我是做二噁英检测的 简单普及下危害 二噁英是亲脂性物质 是目前已知毒性最大的有机物 具有生物富集性 空气中的二噁英会吸附到颗粒物上 沉降到地面上会富集在植物上 降落在水中会富集在鱼虾上 最终会通过食物链富集在人体中 在人体中半衰期长达七年 主要还会对后代有极大影响至少三四代都会受影响 只能祝愿美国人民身体健康了
1676453899,4,292,False,False,大家要警惕，果断时间殖人应该就开始推俄亥俄的产品了[藏狐]
1676445140,4,285,False,False,看看你那里的富豪和生化专业的教授什么反应，参考下
1676429263,3,198,False,False,[doge]想开点，不会当场死亡都不是大事，而且二恶英只有生殖毒性没有遗传毒性，至于患癌几率增加免疫抑制什么的并发症，都是概率问题，只要不是100%都可以赌，反正不是我赌。
1676457831,2,70,False,False,每层灯都常亮，很符合我对美国的刻板印象
1676421209,5,260,False,False,up主你真是傻孩子，就算嘲但咋可能不关心留学生。这可是你自己的生命问题，好好想想吧…
1676462208,0,75,False,False,说白了五年后或者十年后你患癌了，也没有人/政府为你负责。911负责救援的英雄美国人得了尘肺也得打十几年官司要赔偿呢！
1676391195,8,329,False,False,非当地的人都大多当一乐呵看，到底对身体影响咋样只有以后的自己才知道，鬼知道未来会如何
1676377913,38,1306,False,False,"有人拿张家口说事了。
事发地，
张家口是工厂内部
俄亥俄州是粮食主产地，水源地附近
2.泄漏量
张家口最多几吨
俄亥俄州最少几百吨
3.处理方式
张家口主要是吸附，及时清理
俄亥俄州是燃烧，形成毒云毒雨，随大气环流扩散[吃瓜]（转）
（泄漏量知乎上有人算过，张家口：5吨，俄亥俄州：300多吨）"
1676389890,46,197,False,False,你甚至不当一回事对吧？ 哎   希望未来10年内还能看到你健健康康的
1676395653,7,158,False,False,UP你调整一下心态，别摆烂，学业能暂停就先暂停一会儿，好歹稀释了再回去。要是实在不行，也把防护措施做到位，桶装水囤一些，滤水器准备着，减少外食，因为食物来源不清楚，尽量保护好自己吧。
1676379872,30,207,False,False,可以了，pitt和cmu的人离事发地才几十公里。虽然这事发生在俄亥俄，但距离上对宾州匹兹堡才是真实伤害😭
1676438735,0,13,False,False,"美国环境署报告中燃烧的车厢清单：
氯乙烯 5车；
聚氯乙烯 4车；
聚乙烯 1车；
丙二醇 1车；
二甘醇 3车；
丙烯酸2-乙基己酯 1车；
石油基润滑油 4车（烧了部分）；
聚丙二醇 1车；
丙烯酸丁酯 1车。"
1676429943,0,62,False,False,毒圈已经来了，枪遍地都是，加油，特种兵[脱单doge]
1676428640,21,46,False,False,不慌，该读书读书，按时吃饭睡觉[藏狐]我的暴论是未知的减寿论比不上毕业证书。加油
1676364109,46,1147,False,False,不利于阿美的话，不要说
1676361607,28,379,False,False,准备水，明年开始别吃本地产的食物。二噁英可不是那么好降解的。
1676428314,1,38,False,False,"氯乙烯本身的毒性会致癌。

但美国人是怎么处理化学品泄露的呢？

——放火焚烧。

氯乙烯在空气中燃烧会生成氯化氢、光气、二噁英。

氯化氢溶于水就是盐酸，
后面两者更是重量级——

1：光气，这玩意不能说是赫赫有名吧，简直可以说是杀气腾腾，在一战凡尔登战役中，直接被当作毒气使用，“飘过之处，鸟儿落下，人畜寂静”的那种，捂毛巾戴防毒面具都是无效的，它不止通过呼吸道感染，还会通过皮肤吸收。

2：二噁英，这更是剧毒物质，是橙剂的主要成分，无色无味，具有不可逆的“致畸、致癌、致突变”毒性，只需极微量就能导致癌症、胎儿畸形，男性失去生殖功能。毒性是氰化物的130倍、砒霜的900倍，污染的是水源，土壤，植被，进而被皮肤吸收，且半衰期极长，很难降解，随着蘑菇云进入平流层后会飘得到处都是，故有“世纪之毒”之称。
                                               转发自b站网友"
1676390741,4,99,False,False,不跑防毒面具备一个？多买水吧，乐观是好的，但是别把中国的那套带入美国，真不一定在乎平民的生死，觉得有危险学校会有动作保护学生，命是自己的，别在将来后悔现在没跑，愿安康
1676378123,9,170,False,False,影响范围是160km噢，要逃命现在就逃吧
1676431678,1,40,False,False,你好先生，FBI，这里根本没有什么化学品爆炸，请删除您的视频并跟我们走一趟。
1676382577,9,84,False,False,主要還是二噁英，這東西可能做生化武器用途啊
1676384669,0,83,False,False,想活就跑，没别的。这次是真的剧毒，而且生物圈都带毒，无解。
1676457515,1,16,False,False,我感觉你是我最近看到的最幽默的人了，说话很有意思。祝你身体健康。
1676465344,1,6,False,False,不想跑的，一个是休学的话，之前学费生活费这些白花了，还得再花钱。二个是侥幸心理。毕竟是慢性紫砂，不是实时性的他们当然不会在意
1676371046,16,180,False,False,100多公里，肯定会被影响的，一定要小心，存好物资。
1676382735,1,46,False,False,为什么专挑这种事报道，不利于中介的话不要说😡😡😡
1676378365,0,44,False,True,高中同学zyx实名观看并表示关切[doge]
1676441412,0,13,False,False,我推荐你赶紧跑，当然如果放不下沉没成本，我只能尊重你的选择。
1676411760,32,25,False,False,老叫人家跑……学上了一半怎么跑啊，你走了学校又不会管你的学业问题……
1676372431,0,54,False,False,[笑哭]你这有点太近了，绝对在影响范围，能跑快跑
1676422171,0,21,False,False,别忘了剩下几节是什么他们提都没提，不重要还好，要是又是什么病毒什么试验品，啧啧
1676374267,0,76,False,False,预估影响范围150公里，这是在受灾地区做人体试验呢[尴尬]
1676399984,0,13,False,False,我之前也在俄亥俄 但是那边水质实在太差了 上了一年受不了转到东海岸了
1676391421,0,36,False,False,没事 大家没有针对普通人，说的都是政府，在外面照顾好自己吧，别难受了 [拥抱][拥抱][拥抱]
1676445909,0,12,False,False,大难当头，信了美政府就有鬼了，赶紧跑
1676467311,2,3,False,False,我看有留学生说晚了，可能不让走，注意安全吧！
1676376684,0,31,False,False,阿美利卡本地都在使劲压热度 只有cnn在报道 还没啥人看  没办法
1676444330,0,8,False,False,我发小去年底去美国上学，今年1月20号放完假才走。。真太离谱了。。咱也不敢问情况咋样怕影响她心情[囧][囧]
1676436292,0,11,False,False,不用看了，瞒报这么多天已经下雨，整个美国东部基本上寄了。包括加拿大。
1676354730,0,100,False,False,美国香甜的空气，但是有毒。
1676365769,19,77,False,False,主要还是污染后长久存在的影响，短时间内不存在大问题，读完书就赶紧走吧
1676366797,8,68,False,False,离谱了，记得喝瓶装水，擦身提就行了别用自来水洗澡
1676461608,0,5,False,False,快跑吧，命最重要，问问外地有没有朋友过去暂居避一下也好[囧]
1676461217,0,5,False,False,不得行收拾收拾包袱赶紧跑吧，这么个事竟然被压的没得一点动静，估计那个什么俄州应该不太妙[捂眼]
1676393295,0,12,False,False,up心好大啊，你还能笑得出来[笑哭][笑哭]赶紧回来吧，一点都不好笑[拥抱][拥抱][拥抱]
1676457487,2,6,False,False,还不跑在嬉皮笑脸。。。等下下盐酸雨就爽了
1676427523,0,10,False,False,傻孩子，别奇妙了，快跑吧，一个人在外面要小心，千万要保护好自己
1676463561,0,3,False,False,小红书上的ip为美国的用户纷纷表示问题不大
1676459112,0,4,False,False,"放下助人情结，尊重他人命运
[doge]这样了还不跑 真相信美国啊"
1676460910,0,3,False,False,微博上看到的：起火燃烧的 氯乙烯 5车；聚氯乙烯 2车；聚乙烯 1车；丙二醇 1车； 二甘醇 3车；丙烯酸2-乙基己酯 1车；石油基润滑油 烧了一小部分；聚丙二醇 1车；丙烯酸丁酯 1车。
1676391796,9,24,False,False,为什么还不跑啊，快跑啊
1676414456,1,7,False,False,跑啊，还拍视频呢，学位证哪能比得上性命啊[呆]
1676435876,0,5,False,False,你还有心情管别人说什么！！你想想你吃饭喝水别中招了！！！他们说的能少一块肉吗？按美国这鬼招频出的地！！
1676354612,4,51,False,False,离100公里还是能多勾几天，注意消息，随时准备好撤退
1676383800,0,27,False,False,赶紧跑吧，还搁这发视频
1676478390,0,2,False,False,这玩意属于给你挂一永久debuff或是永久减少生命值上线，并不会马上扣血扣死[灵魂出窍]
1676459880,0,7,False,False,希望苯没事
1676362109,0,54,False,False,喝瓶装水，吃标明非本地产的食物应该就没啥，就是洗澡可能麻烦点。
1676381656,12,410,False,False,听说池子在美国哔哔了一些屁话，大有准备拿政治绿卡的节奏，我想让他为美国人民做点贡献，脱口秀演员嘛，肺活量肯定好，让他去多吸点，顺便把李旦啦，杨立啦，赵普啦，这些神头鬼脸的玩意都带过去吸
1676457203,0,3,False,False,兄弟，做一下十八道手术，机械飞升吧。
1676401742,0,5,False,False,还有一个就是氯乙烯只有四个车厢，另外几个车厢里是什么有多少根本没提
1676392163,0,7,False,False,不用劝，各自安好[鼓掌]
1676398622,2,10,False,False,5到20年得癌症，兄弟注意点吧
1676374715,2,32,False,False,真实感受越战
1676463150,0,2,False,False,"大家:up快跑吧，哪里不安全了。
up:坏了，拉链儿干烂了[微笑]"
1676452329,0,2,False,False,我要不要关注up然后转个专业，感觉自己的毕业论文好像有着落了，这素材太好了
1676373961,0,25,False,False,傻孩子快跑
1676467795,0,2,False,False,回来是壮士断腕，不回来就是鼠目寸光，哪个是褒义词大伙都清楚
1676429323,0,3,False,False,逃离塔科夫现实版——逃离俄亥俄。
1676394993,0,7,False,False,你的鼻音好重哦，是不是粘膜受损了
1676458271,0,2,False,False,各位不管未来如何，千万别拿生命赌明天，你赌不起！记住你根本赌不起！
1676461590,0,2,False,False,我看你笑的贼么阔耐，你还是跑吧要不，出于怜香惜玉的建议[捂眼]
1676460357,0,2,False,False,"我的朋友，借用一句《黑神话•悟空》中的台词送给你：

快跑！！！！！！！！！！！！！！！！"
1676379972,4,8,False,False,赶紧买张机票回吧！毕竟生命第一.
1676465558,0,2,False,False,真的建议你快点跑啊。。。不是开玩笑的这个。。。
1676458399,0,2,False,False,这下遭报应了啊，橙剂撒自己家里了
1676464960,0,3,False,False,观察化生系教授们都在干嘛 跑没跑，要真跑了那你得赶紧了
1676387037,0,11,False,False,还是赶紧离开吧，，，
1676372505,2,10,False,False,up主挺逗的注意安全 网上讨论归网上讨论 真实情况只有你自己能知道
1676397858,0,4,False,False,章宏宇把你的视频推给我了[初音未来圣诞快乐_嘿嘿]
1676461445,0,2,False,False,快跑，到彼得儿堡去，到洛杉矶儿去。
1676383066,0,10,False,False,up小心啊，这东西致癌的，如果能搬走的话还是躲远点比较好，命最重要
1676455635,0,2,False,False,趁还没封锁的时候赶紧跑，否则污染扩散到州界的时候保护伞公司会进行清洗的
1676373927,8,16,False,False,新冠肺炎，得的时候下不了床，康复后，三月了，我现在还有点后遗症。
1676461641,0,3,False,False,赶紧跑吧，长期呆下去百分百致癌，别指望学校帮你
1676430280,13,2,False,False,没办法，最后一学期了，学校不停课，那怎么办，休学吗，休学的话这一年学费又不全退，忍忍吧，能活着就活着[大哭]活不了也没办法
1676461431,0,2,False,False,兄弟，戴上口罩，祝你健康
1676400599,0,4,False,False,我的建议是你放下学业马上就溜
1676388758,0,3,False,False,看哭了[委屈]，抱抱up，留学时多注意自己的身体吧，别难过，我直接关注你[妙啊]
1676426052,0,2,False,False,俄亥俄整体还好，最惨的是宾州
1676454079,0,2,False,False,在不走，就真的飞升了
1676442360,0,2,False,False,傻孩子们，快跑啊 ！
1676432785,3,2,False,False,美国你不想活别拉着加拿大好不好，我多伦多还离得特别近[大哭]
1676453840,0,3,False,False,毒圈中心了属于是。
1676426014,0,2,False,False,快回国，这破书先不念了，留待有用之身考研工作或者去其他国家读书。别犹豫了，直接买机票先回国，再谋出路
1676401119,0,4,False,False,这跟新冠不一样啊，短时间可能没啥反应，等有反应就晚了，还是能跑就跑吧，别跟身体过不去。
1676364996,3,33,False,True,02:51
1676417850,3,3,False,False,赶紧跑！0.5毫克就能咔嚓一个成年人！
1676417825,0,2,False,False,兄弟顶住。确实有一些人会幸灾乐祸哪里都一样。希望你安好
1676413807,0,3,False,False,放下助人情结
1676462214,0,2,False,False,买防毒面具吧
1676378649,0,4,False,False,霉运到了拉链都会爆开
1676396692,0,2,False,False,"兄弟早点回来吧，这种东西对今后生活真的是不可估量。
祝健康！"
1676369009,0,6,False,False,注意安全，要不然回国内吧！外面越来越不安全了
1676368539,0,5,False,False,赶快囤纯净水，防毒面罩，最好的口罩
1676372548,0,4,False,False,还笑呢 真的不是开玩笑的 注意点吧
1676387101,0,3,False,False,跑吧，现在不跑就来不及了
1676373008,1,4,False,False,能跑就跑吧，真出事儿了怎么办
1676411847,0,2,False,False,不要生育，定期检查。
1676457636,0,2,False,False,up好帅哦
1676376258,0,5,False,False,没事，正花旗老白人那么多呢。万一出事你一个换那么多不亏！多注意点学校领导。如果发现不对就开跑呗！
1676386761,0,2,False,False,赶紧的准备跑吧啊还搁这儿闲扯呢！检测公布结果能信啊？！
1676379869,0,2,False,False,"https://b23.tv/BV1m24y1W7QJ 
都在抢纯净水了？！"
1676406967,1,2,False,False,嘻皮笑脸的[吃瓜][吃瓜]
1676476132,2,1,False,False,"兄弟
围脖上有人悬赏11万找人在俄亥俄直播7天6夜
缺钱的可以去试一试
还能叫他加个价
礼物钱应该也不少"
1676421507,0,2,False,False,"焚烧法处理氯乙烯是正确的吗？是！（✓）
美国的处理方法是焚烧法吗？不是！（×）
美国的处理方法会产生二噁英吗？会！（✓）
至于二噁英的毒性与危害，就不用多说了吧[微笑]"
1676475275,0,1,False,False,玩归玩，闹归闹，在外的各位同胞还是要注意安全呀[微笑]
1676460804,0,2,False,False,不是……赶紧跑吧说真的
1676467476,1,1,False,False,我问我学生要不要考虑转学，他说那是北边的事他们不受影响，他说学校一切正常不是大事。我就不再说啥了[tv_笑哭]
1676463399,0,1,False,False,知道为什么留学生喜欢留长头发吗 因为剪头发又贵又难看[初音未来_睡了]
1676474845,0,1,False,False,光气加橙剂，一战+越战双倍体验卡
1676454718,0,1,False,False,嬉皮笑脸，拍视频时那边是白天是吧[doge]
1676469858,1,1,False,False,美国这边还有人爆 我在日本多摩 这边美国🇺🇸的军事基地化学物质泄漏已经污染了地下水 前一段时间血液检查 多摩这边住着的人患癌症的几率是别的地区的好几倍 我还要在这里呆一年[灵魂出窍][灵魂出窍][灵魂出窍]
1676452425,0,1,False,False,越战美军投放橙剂，有个距离投放点60/70多公里的村落因为饮用了污染水源，导致出现畸形儿，目前情况跟这个案例差不多[辣眼睛]
1676458851,0,1,False,False,起初，人们以为这只是一次意外事故，直到……
1676464863,0,1,False,False,大哥整个osu要被你带火了大哥，热门来了
1676456967,0,1,False,False,直接把氯乙烯和聚氯乙烯点了这个操作我愿称之为最强[嗑瓜子]
1676441166,0,1,False,False,哈哈哈，看网友的评论，总结，要是有跟留学生结婚的同志，一定要问问是不是在这件事的范围内
1676440611,0,1,False,False,能gap就跑吧，动物已经开始寄了
1676467257,0,1,False,False,假如某一天你感觉空气特别的香甜 赶紧跑[2233娘_喝水]
1676444316,0,1,False,False,开玩笑归开玩笑，人身安全还是要注意，
1676466133,0,1,False,False,"俄亥俄州的氯乙烯泄露，米国选择了评论最多的处理方法：直接烧。
结果就是，不充分的燃烧生成巨量的二噁英，二噁英是细小的颗粒，难以降解，剧毒致癌，大部分沉积在地表土壤，少部分分散在大气，水体中。但是二噁英只需微量就能造成严重后果，米国直接烧且没有对产物进行处理，导致二噁英在环境中参与循环，最后会富集到人体内。"
1676442511,0,1,False,False,这次脱轨泄露燃烧的是浓缩的液体哦，希望土壤和水源问题能及时处理。现在最大问题是燃烧的有毒气体污染，一段时间过去只要自己不要去那里附近就没大问题[doge]
1676441589,0,1,False,False,感觉主要是别喝当地的水，也别吃当地的农作物，应该会好一些…
1676443685,5,1,False,False,寄，我爸已经给我找好中介24年去法国了
1676448310,0,1,False,False,别嬉皮笑脸的了快跑吧！什么学习？有命重要吗？
1676438301,0,1,False,False,申请gap半年先吧，然后准备转学
1676438570,0,1,False,False,除非你大口大口吸入了，不然不会马上寄，但是长期摄入患癌的几率比正常人大很多，而且生下来的孩子很大几率是畸形，可以参考越战时霉国丢的橙剂
1676441648,0,1,False,False,放下助人情结，尊重他人命运[嗑瓜子]
1676441809,0,1,False,False,你别想着拍视频了你快跑吧大哥，这点流量能给你多几年嘛
1676472650,0,1,False,False,兄弟你为啥心态还这么好啊？[辣眼睛]要是我的话能跑赶紧就跑了！
1676454844,0,1,False,False,如果能跑的话赶紧跑吧[笑哭][笑哭][笑哭]小名更重要
1676465891,0,1,False,False,二噁英与它的伙伴们：嗨嗨，来了嗷！
1676467216,1,1,False,False,只能说注意安全，如果美国政府能够妥善处理，希望up没事，还有大家都可以没事。
1676448957,0,1,False,False,兄弟  注意安全啊  安全第一 安全第一啊
1676440554,0,1,False,False,毒圈已经开始刷了，枪也遍地都是，游戏可以开始了
1676462073,1,1,False,False,千万别跑，让我们看看毒圈效果
1676433925,1,1,False,False,光致癌这一点就够跑了，没命拿了学位还有啥用？，跑回来换个地方留学吧大哥[热词系列_知识增加]
1676451862,0,1,False,False,以后是不是水更贵了
1676426350,0,1,False,False,感觉还是要赶紧离开，希望在那里的留学生都好好的
1676467979,0,1,False,False,囤点物资吧，矿泉水啥的
1676430750,12,1,False,False,跑吧，主要是点着了，不完全燃烧生成的都是毒气啊，比如光气[无语]
1676429686,0,1,False,False,现在毒圈也刷了，去买把枪防身吧，这局马上就开始了
1676465429,0,1,False,False,没事，美国空气能自我净化，待着吧挺好的
1676396100,1,1,False,False,大哥赶紧跑啊弄个防毒面具，命要紧啊
1676428217,0,1,False,False,"简单算了一下，丑国这次液态370立方米全放出，大约是336.7吨
张口那次气态5300立方米的罐子仅泄露了2046立方米，大约是5吨
两者差的有点大"
1676426604,0,1,False,False,我觉得你就算不回来也躲的远远的，喝水还是用瓶装水得了，这东西等到发现身体不适就晚了
1676380424,0,2,False,False,[捂眼]惨，保重身体要紧，快跑吧
1676434627,0,1,False,False,100公里可能还好？我不太懂影响范围[笑哭]
1676425785,0,1,False,False,希望UP在他乡能够身体健康，没病没灾
1676441756,0,1,False,False,推上看见那些个浓烟滚滚乌云密布的情况是真是假啊
1676428389,0,1,False,False,哥，快跑吧，生命最重要
1676449131,0,1,False,False,不溜就要长瘤子了
1676455306,0,1,False,False,区区一点小小的泄露[doge]
1676451948,0,1,False,False,大哥跑吧，命要紧
1676463695,0,1,False,False,跑吧 两百公里的都跑了
1676420627,2,1,False,False,美国连自己人都不管的吗
1676393895,0,1,False,False,不会死啊兄弟😂这次泄露的是化学品长期影响，不是马上死的毒药啊
1676448423,0,1,False,False,你不赶快做点防护什么的吗
1676393258,0,1,False,False,跑吧，能活着最重要，别讲读书了，别到时候还没来得及挣钱都得赔给医院，说不定还美国的医院。
1676390413,0,1,False,False,up，翘课跑啊，去其他地方待一周，那个地方真的不能呆
1676462012,0,1,False,False,毒圈已经有了，枪也遍地都是，那游戏也该开始了
1676393794,0,1,False,False,哥们，还是快走吧，这个真的不是闹着玩的[辣眼睛]
1676397772,0,1,False,False,毒圈有了，枪也有了，加油特种兵[加油]
1676391364,0,1,False,False,大哥快跑吧[辣眼睛]他们肯定比你先跑，没通知就对了。
1676405626,0,1,False,False,感觉好吓人 up快跑远点观察一下 等发现身体出问题就晚了[难过]
1676391965,0,1,False,False,跑，赶快跑，快快的跑，跑到得州去，参考美国公寓塌楼处置，跑晚了都得玩完，你有八成几率得癌症
1676454784,2,1,False,False,这是夜晚还是白天
1676386539,1,1,False,False,跑远点吧，看有人发视频说事发地附近居民狗，水里的鱼都无端端死了，而且公布的那些化学品都很毒的，大家都知道美国政府德性，等事情严重了掩盖不住的时候才会正式公布[笑哭]
1676387955,1,1,False,False,你！戴！上！个！防！毒！面！具！啊！[生气]
1676391297,0,1,False,False,十天啊才被暴出来都淹入味了[口罩]
1676389734,0,1,False,False,一句话赶紧跑到纽约和华盛顿，如果再不跑的话。死的连尸体都不完整。
1676390206,0,1,False,False,这孩子好逗啊[笑哭]好像单口相声[笑哭]
1676374133,0,1,False,False,绝对不能喝自来水，吃东西也小心吧。
1676392188,0,1,False,False,听说是肝脏很难降解的二噁英，可能会在体内长期残留
1676464391,0,1,False,False,劝就是不回
1676391272,0,1,False,False,傻孩子，快跑啊
1676368821,0,2,False,False,【美国氯乙烯泄漏燃烧产生化学黑云场景堪比寂静岭，暴躁老哥怒骂-哔哩哔哩】 https://b23.tv/HvI7EXj
1676440518,0,1,False,False,后面背景是MT吗？[思考]
1676448085,0,1,False,False,能跑多远还是跑多远吧
1676383886,0,1,False,False,快跑吧，毒圈还有30秒刷了。
1676373646,0,1,False,False,国家摸鱼一般人就倒霉[笑哭]你们这留学生更倒霉，实在顶不住转校回国啥的吧，要真的危害很大还是身体要紧
1676390242,0,1,False,False,勤体检吧，没啥好法
1676394001,2,1,False,False,不跑等以后得癌症？
1676442930,0,1,False,False,给迅哥投币[脱单doge]
1676382822,0,1,False,False,up也很不错啊。 实地带大家跑毒圈[doge]
1676480055,0,0,False,False,美国化学污染危机，澳大利亚丢了个辐射源，现在继续把目光投向欧洲……
1676447469,0,0,False,False,可以看看这毒气会怎么蔓延考虑一下怎么应对，也不知道防毒面具好不好使[笑哭]
1676438426,0,1,False,False,美国这是毒圈有了再买几把枪回来这不就妥妥的真人吃鸡吗
1676480384,0,0,False,False,只能说这一年只喝瓶装水吧，上完学早点离开ohio
1676479744,0,0,False,False,我对地理没啥概念，请问我弟在佐治亚洲的emory上学，那边会有啥影响吗？
1676475179,0,0,False,False,有些人对剧毒没有什么概念，对癌症也没有什么概念，家里有过癌症病人的都知道他要经历多长一段生不如死的日子才能真正死去，不要拿健康去赌
1676478928,0,0,False,False,作为一名癌症患者的家属，虽然不一定百分百，但还是提醒你避一避吧
1676476152,0,0,False,False,我最初知道俄亥俄是因为看凤凰卫视军情观察室说俄亥俄级战略核潜艇，果然美军还是会取名
1676454183,0,1,False,False,长的像三轮车
1676452267,0,0,False,False,毒圈有了，满地是枪，游戏开始[doge][doge]
1676451613,0,0,False,False,当你真的闻到香甜的空气的时候，赶紧跑！撒丫子跑！
1676451762,1,0,False,False,放下助人情结，尊重up性命。都是成年人，自己的事自己定夺。
1676422780,0,0,False,False,美国经典：信息茧房
1676451134,0,0,False,False,就凭你的能力你指定能过万粉丝[嘟嘟]
1676474967,6,0,False,False,说句宽慰你的消息，中文互联网大部分把氯乙烯燃烧当成聚氯乙烯燃烧，聚氯乙烯不完全燃烧才产生二恶英。泄漏的是氯乙烯，你可以少跑一个毒了。
1676382885,0,1,False,False,这不是一般的危险
1676433985,1,0,False,False,我想问个问题，如果我是一名中国学生来美国留学，现在我就拎着行李，飞到洛杉矶，再飞到中国，寄宿费我不要了，带不走的我不要了，退学我不办了，整个流程会出现问题吗？我会在那里出现问题，不让我上飞机，办签证是办什么？
1676474785,1,1,False,False,"毒圈有了，枪也有了，载具也有，各种物资也有，
那啥游戏可以开始了吧？[doge]"
1676451883,0,0,False,False,能走快走吧，生命更重要，省得以后身体受罪
1676393439,0,1,False,False,跑吧  跑吧  赶紧
1676453755,0,0,False,False,赶紧跑，啥都没命重要。[喜极而泣]往西跑，上网课吧
1676450212,0,0,False,False,这可能寄的会有点慢[豹富]。保重身体啊up主。说真的，跑不是怕空气啥的主要是怕食品和水源[豹富]
1676433772,0,0,False,False,保护好自己啊，不知道说点啥，希望你一切平安顺利[拥抱]
1676453641,0,0,False,False,osu回来的，当地的小伙伴已经在囤东西了，现在也没有权威评估说有多大影响
