上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676473601,0,0,False,False,用大电流产生磁场，磁场力推力加速和反推力减速
1676111866,5,2,False,False,用齿轮咬上去
1676203531,0,1,False,False,我淼淼呢
1676129558,4,2,False,False,动力源没那么麻烦，每隔一段距离设置一个电磁弹射站就可以，每次弹射的距离必须得超过弹射站的高度，比如说每1.5公里布置一个弹射站的话，每次弹射达到的高度就达到1.8公里
1676476323,0,0,False,False,建俩个用称重法可以吗？一下一上，一上一下。只要解决太空固定就行了
1676473965,0,0,False,False,有叶文洁内味儿了[doge]
1676085081,0,4,False,False,[星星眼]
1676397677,0,0,False,False,最大的那个公式[脱单doge]
1676117640,0,2,False,False,谢谢叶姥姥[doge]
1676473979,0,0,False,False,缆绳能同时具有升降功能和能源传导功能
1676452129,0,0,False,False,这不来个2公里的筏板怕是要断的
1676371364,0,0,False,False,有轨道电梯那当然用电驱动咯
1676298161,0,0,False,False,直接反重力装置[doge]
1676086315,3,3,False,False,关于动力问题，有人说电磁弹射发射 可行吗？
1676380327,0,0,False,False,飞行速度太快人体的器官会不会晃动
1676124976,0,2,False,False,吴老师真的很有老年叶文洁的感觉
1676473474,0,0,False,False,不就一大号风筝嘛[doge]
1676472771,0,0,False,False,万物的基础都是英文！
1676475030,0,0,False,False,太公电梯和传送门哪个更可行
1676456822,0,0,False,False,太空轨道!又让我想起了！高达g[doge]
1676129853,0,2,False,False,申玉菲是研究基础物理，你是实用物理，叶文洁是天体物理，怎么就那么巧呢
1676205069,0,1,False,False,00刚大木也能解决[doge]
1676276853,0,0,False,False,请问奶奶姓叶吗？[脱单doge]
1676472413,0,0,False,False,那可不可以用月球的引力呢？
1676372562,0,0,False,False,不能做成缆车一样吗？一边上一边下能量就比较省了。
1676474129,0,0,False,False,我天我们期末题有吴姥姥！
1676243222,0,0,False,False,电磁炮的技术是不是可以转化过来作为推动的动力
1676242197,0,0,False,False,理论没问题，就是技术菜点[doge]
1676236316,0,0,False,False,用激光的话要是遇到雾霾咋整啊[思考]
1676478421,0,0,False,False,线的摩擦不算吗，只要出了地内，给了力就行
1676262406,0,0,False,False,为什么眼泪冒了出来
1676378575,0,0,False,False,传承[支持]
1676211572,1,1,False,False,我有点好奇，用高铁的那种磁性加速可以吗？作为人上去的电梯
1676212365,4,1,False,False,能不能用磁力把太空电梯送上去
1676355852,0,0,False,False,粉你一万年哈哈
1676444639,0,0,False,False,等到技术大爆炸那一天
1676476619,0,0,False,False,激光不会发热吗？
1676226469,2,1,False,False,应该也可以在支撑主体的四根碳纳米管长缆中间加上电力输送，然后起降舱室上安装电磁系统，用类似电磁炮那样的原理作为动力[OK]
1676477956,0,0,False,False,麻烦，直接让我推上去
1676203850,2,1,False,False,磁场不可以吗，像小时候玩的那个磁铁，同极不就排斥了。
1676131180,0,1,False,False,俗话说就是甩出去的[笑哭]
1676198229,1,1,False,False,造成了，可能禁用了。要做反重力做到的
1676086200,0,2,False,False,坐电梯飞咯～
1676089522,6,2,False,False,一直好奇连接同步卫星和地面的碳纳米管不会和大气层摩擦升温吗🤔
1676085384,0,2,False,False,期待
1676135161,5,1,False,False,我有个问题 既然绳子本身也在自转 那离心力会不会抵消一部分重力
1676087593,2,2,False,False,不知道能不能在在同步卫星轨道以上用燃料和太阳能，落地质量稍大于升空质量。让质心可以在同步轨道以上
1676203419,0,1,False,False,可不可以运用地球磁场[微笑]
1676200065,1,1,False,False,如果不是为了速度，就直接做成有轨电车不完事了，反正也不用突破宇宙速度
1676085147,0,2,False,False,[脱单doge]
1676382577,0,0,False,False,用磁悬浮啊
1676209864,1,1,False,False,感觉吴老师真的好像叶文洁啊[笑哭][笑哭][笑哭]
1676221078,1,0,False,False,太空电梯好还是可回收火箭好
1676129302,0,0,False,False,电磁弹射……额可能吧[无语]
1676185994,0,1,False,False,哈叶文洁，万万没想到，这和我想的人一模一样啊。
1676126916,2,1,False,False,要打出有足够动能的激光不知道要产生多少热量等负面因素了，没有化学推进好实现
1676126704,0,0,False,False,是我来早了吗？为什么点赞量这么少呢？[笑哭]
1676393322,0,0,False,False,阿弥陀佛
1676102016,0,1,False,False,谢谢老师～
1676352111,0,0,False,False,我觉得更应该考虑如何拆
1676129521,0,1,False,False,坐不到又怎么样…  起码 不用流浪地球嘛 [doge]
1676127350,0,1,False,False,听到没 老师说了 人类是能够解决的[doge]
1676298484,0,0,False,False,就用大功率电机可能吗
1676085364,0,2,False,False,我下楼买个盐就发出来啦[星星眼]好耶[星星眼]
1676348508,0,0,False,False,我投了两个币，也算是贡献了我的力量
1676167923,2,1,False,False,太空天梯得第一要素是世界统一，毕竟这东西建设可没有破坏容易
1676285537,0,0,False,False,电磁力呢？不行吗
1676214434,0,1,False,False,"太空电梯，
超级计算机体积还不大，

理论上能实现
现实各种难题还没被解决[撇嘴]"
1676149626,8,1,False,False,您好，想请教一下，就是靠激光这个，我实在是不大能理解。激光有能量没错，在物体表面要么是反射或者透射，要么吸收了温度升高。我能理解的就是把热能二次转换才能成动能。激光真的能用这个做动力吗？有没有用激光做动力的先例呢目前？
1676246630,0,0,False,False,用电能呢？
1676191434,0,0,False,False,不可以用磁力吗
1676131378,0,1,False,False,可控核聚变就算成功了也不可能实现所谓无限的能源，就好比现在的年产电量早已不可和刚发明电器的时候相提并论，耗能需求会随着能量使用能力指数级上涨。
1676128984,0,1,False,False,任重而道远啊！目前制造的碳纳米管还是亚米级，完全无瑕疵的还不到半米。
1676194635,0,0,False,False,统帅[脱单doge][调皮]
1676088574,0,1,False,False,哈哈哈哈哈真形象
1676223155,0,0,False,False,你不如轨道功能
1676134752,0,0,False,False,用电磁力可以吗
1676122246,5,1,False,False,[doge]我觉得可以搞超级电磁弹弓。。把物资和人弹射上去。。
1676200868,0,0,False,False,好家伙轨道电梯
1676219999,0,0,False,False,[doge]
1676203189,0,0,False,False,用磁力怎么样
1676134923,0,0,False,False,不考虑一下地基问题吗
1676220499,0,0,False,False,研究反引力技术更好吧
1676176893,0,0,False,False,不能换成丝杠吗
1676215143,0,0,False,False,给线通电，能源就解决了，
1676085159,0,1,False,False,[吃瓜]
1676198175,0,0,False,False,当有可控氢聚变就解决了
1676134359,0,0,False,False,用“超导”向上运送电。不知道行不行。我感觉问题的本质应该利用粒子斥力克服重力。电流应该是一种粒子斥力吧。
1676212084,3,0,False,False,我就搞不懂为啥不能用电磁弹射
1676193238,1,0,False,False,是不是应该建在南北极极点
1676195098,0,0,False,False,想到了阶梯计划
1676121493,0,1,False,False,那和太空电梯相比，天钩的难度会不会要更低一些[思考]
1676226341,0,0,False,False,想听绳索的力学平衡那段
1676210333,0,0,False,False,太空电梯吧，还不如月球基地。
1676132843,0,0,False,False,鸟和飞机不会撞吗
1676216762,0,0,False,False,动力的话磁悬浮技术就不错[吃瓜][吃瓜]
1676222063,0,0,False,False,老年叶文洁[doge]
1676130957,0,0,False,False,冬眠吧统帅！
1676134588,1,0,False,False,可以在管道轨道上做做动力来源啊
1676220461,2,0,False,False,太空电梯估计一两百年都做不出来
1676198126,0,0,False,False,是的，人类是能解决的
1676131504,0,0,False,False,实际上是同步卫星的变种吧
1676202808,0,0,False,False,这个平面的话阻力也太大了吧
1676215507,0,0,False,False,通过电磁场推上去？用可控核聚变弄能源[思考]
1676209908,0,0,False,False,刚打完无限战争，表示还是先搞出宇宙船坞吧
1676134275,0,0,False,False,配重块[妙啊]或者两个电梯一个上一个下
1676130211,1,0,False,False,[思考]为什么我第一时间想到的是核动力
1676197538,2,0,False,False,老师，咱们为什么不自己研发芯片，系统
1676125841,0,0,False,False,切向的动量来源没考虑
1676128973,2,0,False,False,能用电吗，电最划算
1676126254,0,0,False,False,用激光打上去的话 那那个激光不是可以拿来做超级武器了
1676130358,1,0,False,False,电梯里装个小核电站[脱单doge]
1676130576,0,0,False,False,我看得烧煤
1676196064,1,0,False,False,激光上去都已经熟了[笑哭]
1676136815,0,0,False,False,用小黑洞放在上面，强力吸上去，哈哈
1676139188,0,0,False,False,所以球2太空电梯一开局炸了一次
1676122465,0,0,False,False,反重力
1676131896,0,0,False,False,统帅好，世界属于你[doge]
1676134253,2,0,False,False,太空电梯  要不先解决下地面上的问题吧   等地面上没问题了   在想着其他的
1676140469,1,0,False,False,我记得好像最早是个日本人提出这个设想
1676134032,1,0,False,False,如果造的类似电磁炮打上去原理上能不能行[思考]？
1676219086,1,0,False,False,有个疑问，地月不同步的话 怎么找到合适的位置建造电梯？
1676124407,0,0,False,False,为什么不用一个配重块呢
1676129059,0,0,False,False,无工质
1676136362,0,0,False,False,最后那句话，怎么听着有点难过
1676098586,0,0,False,False,来了
1676210429,1,0,False,False,靠地球的自转把电梯甩上去[doge][doge][doge]
1676126140,0,0,False,False,落下来的时候是不是可以把重力势能转换成电能开节省能源
1676168879,2,0,False,False,以我的高中微薄知识，觉得同步轨道上面应该还有配重吧，不然掉下来了
1676205671,0,0,False,False,讲了等于没讲
1676152035,1,0,False,False,我在投胎两辈子啊，估计就能一某个物种的身份看到了。
1676109625,0,0,False,False,@不刷题玩科学
1676131306,1,0,False,False,为什么所有说太空电梯的科普都不考虑考虑角动量的问题？
1676123961,0,0,False,False,这个电力是个问题[doge]
1676213316,1,0,False,False,应该是不可行的呀要考虑地球的自转这个管子他能承受的住这个惯性么
1676120794,5,0,False,False,强电磁推动可行吗？[吃瓜]
1676168929,6,0,False,False,太空电梯理论上是可行的，那么问题来了怎要使地球停转？
1676128607,1,0,False,False,倒不如在轨道上下功夫，电梯电梯，轨道自身运动把轿厢送上去就不会增加额外重量也不担心光子的热量
1676111039,0,0,False,False,用磁动力行不行
1676197825,0,0,False,False,我认为太空电梯不应该有缆绳，不应该有至少物质缆绳，应该像电磁铁那样才对
1676214078,0,0,False,False,要是在缆绳上放导管储存燃料，可不可以减轻重量的同时降低研究光子领域技术难度🤔
1676095816,1,0,False,False,高速磁悬浮可以吗
1676097184,0,0,False,False,大概懂了一點[打call]
1676121940,0,0,False,False,激光不是会越远越分散吗[doge]
1676132577,0,0,False,False,我觉得流浪地球里的应该是用电的，在上方不是有进气口吗，绳子里加根电线，聚变发动机都有了电能肯定不缺了[doge]
1676129667,0,0,False,False,事实上想开发月球基地只能是电梯这一个办法靠火箭挨个发射不可能。
1676133430,0,0,False,False,没事，做成电子宠物就能一起坐了[doge]
1676220581,2,0,False,False,就算有了太空电梯，人类也就只能在太阳系里溜达溜达。想到这里，就如同期待周末时想到周末过完又得上班，就不怎么期待了。
1676111933,0,0,False,False,激光的话那得多大功率啊
1676096766,0,0,False,False,统帅好[打call]
1676212982,1,0,False,False,可不可以用电梯那个原理把这个吊上去啊？
1676094111,0,0,False,False,想要太空天钩[doge]
1676110903,0,0,False,False,希望有生之年能购买太空旅游的商业服务呀..
1676252748,0,0,False,False,我站着平台上 手举着环向上推是不是可以飞天了
1676252691,0,0,False,False,"不知道太极图 能不能给科研发展带来一些希望
毕竟流传5000年图腾 不仅仅是思想 应用于科学 一样可行 燃烧反燃烧"
1676156540,6,0,False,False,太什么空电梯，全国落实双休，节假日不调休。不这么阴间我就谢谢了！
1676228502,0,0,False,False,唉 “我大概坐不上了” 其实听的有点难受
1676222951,1,0,False,False,明明可以氢气支撑，非得那么累
1676222737,1,0,False,False,亏贼，看到弹幕有个说磁悬浮上去，我无语的头都大了
