上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676294668,3,846,True,True,嘿嘿嘿嘿嘿嘿喜宝🤤🤤怎么一言不发在人家心里跳舞啦🥺🥺🤤🤤嘿嘿嘿嘿嘿🤤🤤🤤嘿嘿嘿🤤🤤嘿嘿嘿嘿嘿嘿喜宝喜宝嘿嘿嘿🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤
1676362012,6,517,False,False,第一次看这圈子，这里的人一直都是这么bt吗[doge]？
1676370203,3,372,False,False,"这个视频有什么问题？
□低俗
□引起不适
☑隔着屏幕，我超不到
□其他问题"
1676373335,2,187,False,False,我再去泰国植几根，你们一起上吧[捂眼]
1676368025,9,289,False,False,[doge][doge][doge][doge][doge]
1676382939,0,49,False,False,我说手上怎么突然多了双筷子，原来是遇见我的菜了啊[脱单doge][支持]
1676293099,0,195,False,False,花农喜委屈小表情好可爱呀[星星眼]
1676328255,2,51,False,False,"喜羊羊你一个小绵羊你还能怎么样😍 😍 😍 😍 😍 
你还能逃出我的手掌心吗🤤 🤤 🤤 😍 😍 😍 😍 
你不能啦，嘿嘿嘿嘿hiahiahiahiahia😍 😍 😍 😍 🤤 🤤 🤤 
mua，mua，mua，mua😍 😍 😍 
吼吼哈哈哈哈hihihi哈哈😍 😍 😍 😍 😍 
像你这样的小绵羊，生来就是要被麻麻吃掉的吼吼吼😍 😍 😍 
反抗，反抗是没有用的盒盒盒盒盒~"
1676449710,0,6,False,False,NND，劳资马上去一趟泰国[脱单doge]
1676304184,1,102,False,False,老婆，因为你，我在这个情人节既没有去约会，也没有去开房，为了你，我愿意洁身自好，再也不爱其他前妻；为了你，我放弃治疗，原地等待唧唧爆炸；为了你，我愿意变成野兽，做你座下第一条狗，老婆啊啊啊啊老婆没有你我怎么活
1676292646,1,31,False,False,哥没把 下辈子疼你 喜猫桑 等我[喜欢][喜欢][喜欢][脱单doge]
1676370393,0,25,False,False,花农喜让我想把他头巾遭了然后嗦一口给嗦哭[喜欢][喜欢][喜欢]
1676402213,1,6,False,False,"我们是......               up的粉丝!         
      /                         \               /
( °∀°)ﾉ             (°∀° )ﾉ(°∀° )ﾉ(°∀° )ﾉ

我们喜欢......              看up画画！
      /                          \                    /
( °∀°)ﾉ              (°∀° )ﾉ(°∀° )ﾉ(°∀° )ﾉ

 我们可以......       投币!     推荐!    砍下up的手！
        /                      /           /           /
( °∀°)ﾉ               (°∀° )ﾉ(°∀° )ﾉ  (°∀° )ﾉ

                                   呃，有啥问题吗
         ...............                     /
(  °口°)(  °口°)(  °口°)           (°∀°  )

 砍掉up的手!砍掉up的手!       来,拿刀来！
\                 /             /                     /
( °∀°)ﾉ( °∀°)ﾉ( °∀°)ﾉ              (°∀° )ﾉ

(别顶我上去否则up会锤爆我的)"
1676387572,1,6,False,False,这是我的喜儿！！都别和我抢😡（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）
1676349113,0,15,False,False,就是很软软的糯糯的，又有点俏皮可爱，[星座系列：白羊座_爱心表白]
1676351973,0,11,False,False,大大画的真好，想要全部的动图当熄屏显示！！！
1676433983,0,2,False,False,家规说了，每天都要给大大三连，不然就看不到这么可爱的喜儿了[doge]【快置顶】[藏狐]
1676391517,0,4,False,False,喜儿！（飞速赶到）（狂奔）（流口水）（踹掉竞争者）（叼玫瑰）（被竞争者殴打）（鼻青脸肿）（叼碎掉的玫瑰）
1676379881,0,3,False,False,太太我来自我介绍一下：我智力正常，四肢健全，精神状态良好，性格温和，不发脾气，会自己睡觉起床吃饭上厕所，出门会带雨伞，知道家在哪里，对你死心塌地一往情深，所以太太能考虑一下让我做您的狗吗？[脱单doge]
1676363499,1,6,False,True,"一个人很寂寞[难过]，另一个很洒脱[墨镜]。
谁先放开的手[保佑]，当初却没有说[嘘声]。
以为感受到你[给心心]，那跳动的脉搏[爱心]。
也曾觉得，分分合合，没什么了不得[呲牙]。
一个人的拥抱[拥抱]，能转移给几个[胜利]。
简单温暖的胜过[加油]，一万次的承诺[嘟嘟]。
天涯路太遥远[酸了]，谁会相伴走过[干杯]。
丢过幸福的人[难过]，请和我一起唱情歌[大笑]，
很任性相爱过[打call]，很任性的执着[加油]，
很任性的以为自己[微笑]，分手时很洒脱[大哭]。"
1676303622,2,19,False,False,这是不是描改的阿德里老年迪斯科那个视频啊[tv_doge]（不喜可删）
1676467154,0,1,False,False,好好看的舞，而且喜羊羊这些好好看[脱单doge]
1676465968,0,1,False,False,已经倒地了，这就安装[脱单doge][脱单doge]
1676335096,1,3,False,False,喜儿嘿嘿……喜儿来让妈妈超超嘿嘿嘿……
1676436259,0,1,False,False,那晚，我在阳台抽烟，风抽一半我抽一半，我没和风计较，或许风也有烦恼，可转念一想，风凭什么抽我的烟，于是我开始抽风。[喜欢]
1676442731,0,1,False,False,喜猫猫爪垫细节
1676462827,0,2,False,False,"这个视频有什么问题？[原神_哼]
□低俗
□引起不适
☑努力了还是长不出来
□其他问题"
1676382424,0,1,False,False,小喜喜喜欢什么样的麻袋啊哈哈哈[吃瓜][doge]
1676303214,0,6,False,False,快住手！不然...不然.....你的良心就会不安！！[委屈][委屈][抓狂][抓狂]
1676375168,0,1,False,False,乡愁是一块小小的屏幕，老婆在那头，我在这头~[脸红]
1676367094,0,2,False,False,嘿嘿嘿嘿嘿嘿嘿嘿嘿……🤤喜羊羊……嘿嘿嘿……
1676418659,0,1,False,False,有点像魅魔[嘟嘟][嘟嘟]
1676290193,1,2,False,False,好耶！是不同的小羊!
1676382465,0,1,False,False,啊啊啊啊啊喜儿喜儿宝贝斯哈斯哈[喜欢][喜欢][喜欢]
