上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676454838,0,2,False,True,"明月别枝惊鹊，清风半夜鸣蝉。
故人西辞黄鹤楼，烟花三月下扬州。
今夜月明人尽望，不知秋思落谁家？
疏影横斜水清浅，暗香浮动月黄昏。
星垂平野阔，月涌大江流。
若非群玉山头见，会向瑶台月下逢。
东船西舫悄无言，唯见江心秋月白。
今夜鄜州月，闺中只独看。
明月楼高休独倚，酒入愁肠，化作相思泪。
近水楼台先得月，向阳花木易为春。
沧海月明珠有泪，蓝田日暖玉生烟。
春风又绿江南岸，明月何时照我还？
深林人不知，明月来相照。"
1676383551,1,15,False,True,阿帅的每一期视频都能让我增长知识，而知识是无价的。所以我白嫖[doge]
1676390941,0,8,False,True,沧海月明珠有泪，蓝田日暖玉生烟
1676386892,0,8,False,True,b站诗词大会第一季第一期开播啦[福到了]
1676397681,0,4,False,True,还是那一句话，只要啊帅视频是跟诗词有关的，币少不了[脱单doge]，不过看起来阿帅自己也挺喜欢诗词的
1676387094,4,11,True,False,小群里接月的飞花令接了四个半小时[笑哭]
1676390554,1,10,False,True,烽火连三月，家书抵万金。
1676386945,1,7,False,True,"闻王昌龄左迁龙标遥有此寄
李白
杨花落尽子规啼，闻道龙标过五溪。
我寄愁心与明月，随风直到夜郎西。"
1676435694,0,3,False,True,byd一开始不灭你一下我一下，到春江花月夜开始变致命节奏了，最后的水友是来找阿帅互刷心之钢是吧
1676385438,2,7,False,True,关于几年前因为超帅操作关注的up突然开始钻研诗词这档事
1676384984,0,5,False,True,"节选自一～六年级教材：
举头望明月，低头思故乡。
海上生明月，天涯共此时。
月黑雁飞高，单于夜遁逃。
不知细叶谁裁出，二月春风似剪刀。
故人西辞黄鹤楼，烟花三月下扬州。
节选自初一～初三教材：
月出惊山鸟，时鸣春涧中。
春江潮水连海平，海上明月共潮生。
烟笼寒水月笼沙，夜泊秦淮近酒家。
无言独上西楼，月如钩。
节选自高一～高三教材：
又闻子规啼夜月，愁空山。
人有悲欢离合，月有阴晴圆缺，此事古难全。
今宵酒醒何处？杨柳岸，晓风残月。"
1676386020,0,7,False,True,春风又绿江南岸，明月何时照我还
1676384358,0,6,False,True,"举杯邀明月，对影成三人。
月既不解饮。
暂伴月将影。
我歌月徘徊。"
1676453723,0,3,False,True,感觉这样下去要上央视新闻了[脱单doge]
1676391472,0,4,False,True,"我最喜欢的李白的将进酒：
人生得意须尽欢，莫使金樽空对月。[tv_害羞]"
1676455153,1,3,False,True,派克不考虑出个屈原的皮肤？[doge]
1676434376,2,2,True,True,"能不能康康我之前写的，顶针中的回形针[脱单doge]
大鼻子露珠
月霞施辉洁玉花，玉花托水圆露华。
露华凝光聚星沙，星沙漫天拱月霞。"
1676449207,0,3,False,True,不对呀，这不对，你是游戏主播啊，怎么会背这么多诗呀！[大哭]
1676399237,0,4,False,True,"欲将此意凭回棹,报与西湖风月知
江山与风月,最忆是杭州"
1676461996,0,2,False,True,才发现义务教育阶段学了这么多诗词，都有印象，但只能憋出一句nb
1676386437,0,4,False,True,"停车坐爱枫林晚，霜叶红于二月花
三千功名尘与土，八千里路云和月
故国神游，多情应笑我，早生华发。人生如梦，一樽还酻江月"
1676473022,0,2,False,True,学诗就是要人前显圣，不然就没有意义[doge]
1676386693,0,5,False,True,阿帅有水平的，加油，大家伙都支持的，在现在来说真是清流了
1676474480,0,2,False,True,分类：人文历史[doge]
1676384644,0,2,False,True,想起来高中的语文老师了，刚上高一时候语文老师每次上课前都会让我们分成小组对飞花令，或者说一个字，让我们说成语之后记下来，到后面高三没时间这样玩了，但是每次课前让同学们准备各种近期的热点时间文章好词好句让我们记录挺怀念的
1676391278,0,4,False,True,待的秋来九月八，我花开后百花杀
1676384293,0,5,False,True,这个能看好多遍都不厌 考完研1月份才30w+现在都50w+了 阿帅越来越棒了 [星星眼][星星眼]
1676395162,0,4,False,True,"我很喜欢的一句
青山一道同云雨，明月何曾是两乡。"
1676424621,0,3,False,True,初中语文课每周一集中国汉字诗词比赛，还记得那个武亦姝？好像是，哎，脑中现在只记得个鹅鹅鹅和静夜思了[热词系列_破防了]
1676393931,0,3,False,True,一看月就知道张若虚的诗要被搬上来了[doge]
1676390988,0,3,False,True,联盟诗词大会主办人阿帅[嘟嘟]
1676383559,0,4,False,True,"月的话除了月份，好多都是写情的，想起一句
从此无心爱良夜，任他明月下西楼。"
1676431511,0,2,False,True,这与电视播放诗词大会不同，正因为他们和我们一样平凡，并且都是因爱好所聚，我们就更加稀罕了。
1676383148,0,5,False,True,卧槽，帅公公都50万粉啦
1676385399,0,5,False,True,虽然我都读过，但是忘了一大半了，工作之后兴趣也提不起兴趣了
1676386572,0,4,False,True,话说中国诗词大会去一手[脱单doge]
1676423003,2,5,False,True,"啊帅，下面这首是我自己做的打油诗，兴趣使然，我的拙作能帮我看看莫，评论区的大佬看看能改进一下不[大笑][星星眼]
待君归（女）
                 
  遥记往昔瑶池刻，君吹笛来妾弹琴。 
  今战九州降八荒，抚琴月下空独饮！  
  相思树内菩提心，心愿君定帝业成。
   君归花前妾由在，闻君笛奏七弦琴！

                     成帝业与君共赏（男）
  又寒风萧瑟入骨，拼将士奋战几许。
  幸力克劲敌显威，偷的些时日思汝。
   动荡九州天下苦，志此生安国乐民！
   定归家园纤玉指，共抚月下七弦琴！"
1676468407,0,2,False,True,待到秋来九月八，我花开后百花杀。
1676390452,0,3,False,True,这样把玩古诗词真的好浪漫[热词系列_知识增加]
1676385933,1,3,False,True,我寄愁心与明月，随风直到夜郎西咋没人说[doge]
1676466562,0,2,False,True,我好喜欢玩飞花令，和男朋友时不时会玩这个，感觉up和观众非常厉害！
1676384058,2,4,False,True,田家少闲月，五月人倍忙
1676437794,0,2,False,True,"月落乌啼霜满天，江枫渔火对愁眠。
第一反应就是这句，唔。"
1676390018,0,3,False,True,二月来几发没人说过[吃瓜]
1676382844,0,5,False,True,中国诗词大会没你我不看[吃瓜]
1676428400,2,3,False,True,@擊飞薯仔头 @RomanCtal @只吃冬瓜不喝汤
1676456142,0,2,False,True,第二个观众甚至在吃饭[脱单doge]
1676392313,0,2,False,True,"一两只天边白雁，百千层楼外青山，别君容易寄书难。柳依依，花可可，云淡淡，月弯弯，长安迷忘眼。
长江万里白如练，淮山数点青如淀。江帆几片疾如箭，山泉千尺飞如电。晚云都变露，新月初学扇。塞鸿一字来如线。
小学课本上很偏僻的两首诗词，也不知道为什么就是印象很深。"
1676470249,0,2,False,True,月儿弯弯照九州，几家欢喜几家愁
1676457855,0,2,False,True,没人说窗前明月光啊[笑哭]
1676392915,0,2,False,True,飞花令这个是真厉害，平时也不是不知道，这种压力下能立时想起来真的不是一般得厉害了！
1676390894,0,2,False,True,今夜鄜州月，闺中只独看。[脱单doge][脱单doge][脱单doge]遥怜小儿女，未解忆长安。
1676390988,0,2,False,True,阿帅换醒了我沉睡了四年的诗词爱好[给心心]
1676391164,0,2,False,True,"诗词飞花令×
回忆春江花月夜✓"
1676389801,0,2,False,True,至高至明日月，至亲至疏夫妻
1676387888,0,2,False,True,"我是真的感觉阿帅好帅哈哈哈哈不一样的主播
不想我之前说主播没有睁开眼睛啦！原来在心里[doge]"
1676461971,0,2,False,True,当时明月在，曾照彩云归。
1676389682,0,2,False,True,纳兰的那一首十分清丽，辛苦最怜天上月，一夕如环夕夕都成玦。
1676430202,0,2,False,True,"xdm,倒背蜀道难才是经典，我cpu当时就烧没了好嘛[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
1676383667,0,3,False,True,明月何时照我还，唯见江心秋月白，别时茫茫江侵月，春花秋月何时了，
1676390750,0,2,False,True,派克一期不看，诗词一期不落[傲娇]
1676472934,0,2,False,True,主播什么时候参加诗词大会
1676389822,0,2,False,True,建议3天玩一次派克，玩这么多游戏，不务正业的主播等不到我们的认可！
1676479003,1,2,False,True,七月在野，八月在宇。九月在户，十月蟋蟀入我床下。
1676393559,0,2,False,True,我甚至都忘了他是玩派克的...
1676388616,0,2,False,True,这中国诗词大赛不去当个游戏圈第一人？！
1676393100,0,2,False,True,都有月了[星星眼]那下次要不变成日字飞花，日月星三光来一遍
1676385304,0,2,False,True,张若虚赢麻了
1676391994,0,2,False,True,今宵酒醒何处，杨柳岸晓风残月
1676383218,0,5,False,True,致命节奏出来了
1676392959,0,2,False,True,从此无心爱良夜，任他明月下西楼[脱单doge]
1676386408,0,2,False,True,帅小帅，中国诗词大会没你我不看[doge]
1676401174,0,2,False,True,派克集锦的时候我没关注，但是这个我必须关注一手！
1676452682,0,2,False,True,春江花朝秋月夜好像句句都带月来着
1676457324,0,2,False,True,[歪嘴]文化赛道主播，关注了
1676477156,0,2,False,True,就喜欢看游戏直播背诗的反差[傲娇][doge]
1676386539,0,2,False,True,从此无心爱良夜，任他明月下西楼
1676439370,0,2,False,True,过年前看了一期很受感动，然后过年在老家跟表弟们互相出题哈哈哈美哉美甚
1676385916,0,2,False,True,只能说太牛逼了，就下了没有文化的泪水[大哭][大哭][大哭]
1676382945,0,3,False,True,这诗词储备真的很强很羡慕了
1676387580,0,2,False,True,鸡声茅店月，人迹板桥霜
1676386015,0,2,False,True,woc！牛牛牛，啊帅是真的帅
1676383854,0,3,False,True,省流：自己看[doge]
1676389405,0,2,False,True,up怎么这么多诗词积累啊 看前几期就有这个疑问🤔️
1676471252,0,2,False,True,真是很喜欢这种文化的东西
1676444632,0,2,False,True,我们玩LOL的都是这样的
1676390770,0,2,False,True,真羡慕你们学文科的
1676389499,0,2,False,True,一月到九月有好多，还有明月
1676434426,0,2,False,True,他竟然会派克[思考]
1676455677,0,2,False,True,卧槽，牛逼！
1676391258,0,2,False,True,第二位水友好强[打call][打call][打call]
1676433102,0,2,False,True,主播主播，能不能背一下六州歌头[保卫萝卜_哇]
1676387924,0,2,False,True,醒醒！派克上比赛了！
1676476765,1,2,False,True,现在学还来得及吗
1676384052,0,4,False,True,Up高强度看评论点赞
1676436176,0,2,False,True,闲下来的时候背诗真的美妙[给心心]
1676384910,0,2,False,True,第一次用到月份来接的时候我第一反应九月九日忆山东兄弟，然后发现居然没有九月[doge]当场尬住
1676383552,0,3,False,True,这你在直播，比较吃亏[doge]
1676476169,0,2,False,True,现搜都没怎么离谱……他们一个说半句后面半句还另一个说。[笑哭][笑哭]
1676441796,0,2,False,True,这哥们牛逼[笑哭]
1676435906,0,2,False,True,七月在野，八月在宇，九月在户，十月蟋蟀，入我床下
1676383695,0,3,False,True,是真的离谱，越来越离谱了[脱单doge]
1676437151,0,2,False,True,我发现我手机上还有《西窗烛》的app[奋斗]
1676398341,0,2,False,True,建议多给主播上强度[打call][脱单doge]
1676385578,0,2,False,True,阿帅嘴一个嘴一个嘴一个嘴一个嘴一个[脱单doge]
1676388129,0,2,False,True,"我想到一个没说过的
近水楼台先得月，向阳花木易为春"
1676434788,0,2,False,True,本来之前也有看你视频，也没关注，直到抽查诗词一，才关注的吧，燃起了我心中的一把火[嘟嘟]
1676385300,0,2,False,True,《春江花月夜》[doge]
1676392016,1,1,True,True,诗词是我枯燥的高三生活里的一片净土，最后三个多月，加油
1676384614,0,2,False,True,都给主播和两位xd三连[生气]
1676384237,0,2,False,True,真的，好久没读诗了，看完视频我决定去看会
1676387369,0,2,False,True,草，真，在现场
1676382544,0,3,False,True,小帅会给我回复不[doge]
1676387932,0,2,False,True,这期我喜欢，多来点！！！
1676389910,0,2,False,True,太爱了[脱单doge][脱单doge]
1676387148,0,2,False,True,感觉up每个评论都点赞了
1676384032,0,2,False,True,剑锋无情人葬月？
1676382520,0,7,False,True,你小子上瘾了是吧[吃瓜]
1676479603,0,1,False,True,就爱看这种，别惦记你那b派克了，多整点诗词飞花令啊，对对子啊，我也是机械专业的，想当年也是班里文言文背的最快的一个，那老哥真的猛，哥们儿现在已经基本都忘差不多了，你们能记住这么多的确实NB[脱单doge]
1676434767,1,1,True,True,独坐幽篁里，弹琴复长啸。深林人不知，明月来相照。
1676387283,1,1,True,True,七月在野 八月在宇 九月在户 十月蟋蟀入我床下
1676382569,1,3,False,True,厉害啊阿派[doge]
1676424470,0,2,False,True,为诗而来，加油
1676478031,0,1,False,True,有一说一阿帅这个诗词库存量确实牛逼，当初第1次看这个系列的时候，我以为就是乐呵一下。结果没想到一直更新到现在还玩飞花令。佩服佩服
1676382707,0,4,False,True,这种互动很正能量也很快乐呀[滑稽]
1676382690,0,3,False,True,哇，才发现《春江花月夜》句句带月
1676386511,0,2,False,True,太狠里！
1676433021,1,1,True,True,这对比下央视节目 简直秒杀啊
1676383677,0,2,False,True,[打call]喜欢诗词文化
1676385713,0,2,False,True,太牛波一了
1676397623,0,1,False,True,我也是因为被小帅的诗词对答勾起对了中华诗词文化的热血而关注的，这是目前所有游戏主播所不具备的优秀品质和特殊节目效果，希望小帅越做越好！[脱单doge]
1676466022,0,1,False,True,有点东西的，我看都没看过这么多带月的诗，更何况还能随口背出来，是真的有知识储备的，现在当游戏主播还能有这样的知识基础，真的厉害了
1676451574,0,1,False,True,诗词真的是我好几年的爱好了那时候不仅背诗词，还捧着古文观止背[喜极而泣]这些90%我都读过，知道，但让背已经想不起来了，看来可以捡起来，感觉还蛮有意思的。
1676430390,0,1,False,True,现在越发觉得我们小学，初中，高中所学的诗词，应该更加深入地学习，大道至简，能在如此美好简朴的格律韵味中寄予厚重深刻的情感或各色的景致，非常难得，这也是我现在越来越喜欢杜甫的原因，字字珠玑。
1676433292,0,2,False,True,待到秋来九月八？烽火连三月？秦时明月汉时关？
1676382524,0,8,False,True,越来越卷了[星星眼][星星眼][星星眼]
1676468893,0,1,False,True,大一师范生，如果日后能成为班主任，帅子我会给我的学生提起你[OK]
1676453794,0,1,False,True,相当一部分的诗词还是简单的，只是一时半会可能不太能想到，那个纳兰性德。。不是诗词爱好者应该想不到那儿去
1676429964,0,1,False,True,整快点整快点，这是机遇，必须狠狠地训练阿帅，然后让他上中国诗词大会拿下冠军接受央视采访嘿嘿嘿嘿嘿嘿
1676387206,0,1,False,True,其实是因为帅的诗关注的，游戏已经离我越来越远了[大哭]
1676383881,0,2,False,True,看呆了[微笑]
1676384448,0,1,False,True,看完视频之后，重温了武亦姝诗词大会关于“月”的飞花令，愈发觉得小帅博闻强识，世间多有
1676478071,0,1,False,True,"今人不见古时月，今月曾经照古人
江畔何人初见月，江月何年初照人
这两句针锋相对，绝了"
1676386818,0,1,False,True,在直播行业中，这样的行为意义非凡，主播可以考虑优化特色直播模式，让更多人关注到你，了解诗词文化[热词系列_三连]
1676476431,0,1,False,True,宝贝还记得赤花山上有一篇文言文吗？写生的时候读过但是不怎么记得力[崩坏3_吃咸鱼]
1676388075,0,1,False,True,和粉丝们进行诗词活动的游戏主播真的超帅的！[tv_微笑]
1676398860,1,1,False,True,我现在觉得英雄联盟设计师做的最对的事情就是把钱袋削弱了。我们平白多出一个最爱的诗词主播
1676389744,0,1,False,True,山城酒薄不堪饮，劝君且饮杯中月。
1676394497,0,1,False,True,兄弟们 觉得不错间谍三联 鼓励下阿帅 让阿帅火起来 其他主播就会模仿 这往大了说 就是我们中华民族伟大复兴的一部分
1676384518,0,1,False,True,md，其实视频里的大部分都知道，只是一半叫我说不能马上回忆起来。对上局下局应该是拿捏[笑哭]
1676430224,0,1,False,True,还是最喜欢将进酒里面的 人生得意须尽欢，莫使金樽空对月。
1676391855,0,1,False,True,提示一下我差不多都知道，要一股脑把相关的都拿出来真不容易啊，毕业之后记性就越来越差了[笑哭]
1676394116,0,1,False,True,游戏主播里阿帅加入了诗词文化了，等一手自然科学的游戏主播
1676444902,0,1,False,True,主播行业拼到最后还是文化底蕴，主播加油[打call][给心心]
1676391990,1,1,False,True,"携盘独出月荒凉，忆君清泪如铅水
人有悲欢离合，月有阴晴圆缺"
1676391606,0,1,False,True,月是故乡明，明明如月，月是故乡明[tv_doge][tv_doge]
1676452890,0,1,False,True,停车坐爱枫林晚，霜叶红于二月花
1676384792,0,1,False,True,你永远不知道你的队友正在干什么
1676384541,0,1,False,True,省流：张若虚一首诗薄纱
1676391980,0,1,False,True,坐等中国诗词大会看到主播[doge]
1676470306,0,1,False,True,高中买了好多本（十几二十几本）各个朝代不同诗人的诗集词集，每一本都是一字一字看过去的，现在大学了却忘记了好多，也没有再去翻看了。啊帅突然让我又提起了兴趣。
1676427947,0,1,False,True,明月皎皎照我床，星汉西流夜未央。牵牛织女遥相望，尔独何辜限河梁
1676419420,0,1,False,True,求求大佬快来锤我小帅，涨涨一波热度，直播LOL少有这种文学底蕴和热爱，有这种文化少有LOL英雄绝活，同时都有又很难能这么抽象的主包不火我都觉得错的是这个世界啊！
1676434799,0,1,False,True,卧槽，太牛逼了，中间逮着春江花月夜薅笑死了
1676383493,0,2,False,True,可恶没币了[笑哭][笑哭]up继续加油
1676394393,0,1,False,True,"星垂平野阔，月涌大江流
月既不解饮，影徒随我身
暂伴月将影，行乐须及春
可怜九月初三夜，露似真珠月似弓
深林人不知，明月来相照
月下飞天镜，云生结海楼
月出惊山鸟，时鸣春涧中
感觉还有很多熟悉的想不起来了hhh"
1676468204,0,1,False,True,"月即不解饮，影徒随我身
暂件月将影，行乐须及春
我歌月徘徊，我舞影零乱"
1676473125,0,1,False,True,主包文化底蕴这块狠狠地拿捏住了
1676470882,0,1,False,True,您好牛！！！！！！已经把你的好多视频推给我的朋友们了！！！！您真的好牛！！！！
1676475134,0,1,False,True,不装了，摊牌了，之前是水鬼，现在是诗仙[tv_doge]
1676454296,0,1,False,True,八月秋高风怒号，卷我屋上三重茅[doge]
1676423827,0,1,False,True,"半个盛唐
举杯邀月影三人
银鞍雪马拂衣侠
银河浩瀚燃紫烟
盛唐李李分天下
搜索B站，李白，起风了"
1676475689,0,1,False,True,这么正能量的主播，快让他上热门，收录进bilibili每周必看，冲冲冲啊
1676382634,0,3,False,True,阿帅我好爱你啊[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676394997,0,1,False,True,我寄愁心与明月，明月何时照我还，我歌月徘徊。月份算上有，霜叶红于二月花。床前明月光。月明星稀，待到秋来九月八，与山间之明月，明月几时有。月涌大江流，太多了。月太简单了。
1676470582,0,1,False,True,一开始我还质疑第二个开了，直到和阿帅开始顺着说，我傻了
1676382602,1,4,False,True,阿帅我好爱你啊[喜欢][喜欢][喜欢][喜欢]
1676386168,0,1,False,True,五月天山雪，无花只有寒
1676472467,0,1,False,True,春江花朝秋月夜 往往取酒还独倾
1676415349,0,1,False,True,哈哈，想起记承天寺夜游，主播与兄弟们就像是：何夜无月？何处无竹柏？但少闲人如吾两人耳[脱单doge]
1676386891,0,1,False,True,快进到中国诗词大会冠军
1676397355,0,1,False,True,春江花月夜有13句都有月，你俩直接把春江花月夜背一遍6轮就过去了
1676392062,0,1,False,True,主播的积累量来源是什么？算是打破了我对游戏主播的刻板印象
1676394390,0,1,False,True,对手有点弱啊。她说G的时候我都至少想到五句。而且春江花夜月，这么出名的背不出来。飞花令，月是最简单的。诗人太喜欢月亮了。
1676452877,0,1,False,True,操作型主播↪嘴硬型主播↪文化型主播↪百大主播！
1676425877,0,1,False,True,飞花令社团经常玩，除了数字和方位以外，最多的是花、月、人。其中往往有花、月就有人。
1676383526,0,2,False,True,好猛啊
1676383664,0,1,False,True,阿帅一V二，阿帅还在拉扯！阿帅还在输出！he is still alive！！！！……阿帅倒了(哭腔)[吃瓜]
1676440781,0,1,False,True,小时不识月，呼作白玉盘。又疑瑶台镜，飞在青云端
1676383377,0,2,False,True,[支持][支持][支持]
1676389260,0,1,False,True,主播圈我只佩服阿帅跟誓约[doge]
1676389990,0,1,False,True,从直播到羽毛球再到诗词，阿丑派克（神吕蒙版）
1676385384,2,1,False,True,@Lynas谌沉 你争取背到这个水平，让我在什么飞花令上看到你
1676382494,0,5,False,True,唉
1676454668,0,1,False,True,不是，大家都是打游戏的，阿帅你来真的啊。不好意思，我不配打游戏[Cat2_Launch!]
1676431407,0,1,False,True,我是真的爱诗词还有小说文字，我语文原来可强了，还是年纪第一，诶，结果学了工科，都是为了以后好找工作，现在想想是真的既可惜又后悔
1676431535,0,1,False,True,有明月，怕登楼。-唐多令·惜别
