上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676467902,0,3,False,False,币是没有的，反手一个不喜欢奉上[脱单doge]
1676471819,0,2,False,False,建议做饭店的金主给死对头安排此人的探店视频
1676366142,1,29,False,False,[tv_doge]2头吃？
1676387618,1,2,False,False,皇帝蟹要1388一斤？？？这样坑人？
1676377906,0,5,False,False,“原告也不要低估公众的判断能力，只有以身作则。树立良好的公众形象，才是对无端指责最好的回应。”[doge]
1676375304,0,5,False,False,“原告也不要低估公众的判断能力，只有以身作则。树立良好的公众形象，才是对无端指责最好的回应。”[doge]
1676392296,0,3,False,False,下次几张和东哥同吃一条象拔蚌[热词系列_我故意的]
1676378513,2,5,False,False,原告也不要低估公众的判断能力，只有以身作则。树立良好的公众形象，才是对无端指责最好的回应
1676380545,0,3,False,False,给了几张
1676386628,0,4,False,False,https://b23.tv/77rnOdw
1676380321,0,3,False,False,听说老有店家给你充值
1676399436,1,9,False,False,浮夸
1676437313,2,2,False,False,看你这期费得厉害，特地从知乎过来给你点赞。[喜极而泣]
1676378428,0,3,False,False,“原告也不要低估公众的判断能力，只有以身作则。树立良好的公众形象，才是对无端指责最好的回应。”
1676367168,2,5,False,False,来一期不买单挑战[doge]
1676372410,1,5,False,False,"其实皇帝蟹偏苦 必须用香料做成重口掩盖苦味 
清蒸皇帝蟹就...难吃"
1676375871,0,6,False,False,这次几张啊[打call]
1676382768,0,4,False,False,你们以为他亏了  当了冤大头 其实他是赚麻了！！
1676376990,1,4,False,False,老板糊涂啊。这花的几张。。。。。以后品牌口碑怎么办~[笑哭]
1676381354,2,2,False,False,有赞助商就是硬气[C酱兔兔纪念装扮_看戏]
1676376407,7,2,False,False,店家：冤种来了啊！正好上次采购的食材没人要，都快死了，这下好了，这个月奖金有了！
1676386701,1,2,False,False,你这只八斤的比大祥哥那个16.8斤的还贵啊 这回真血亏了
1676392853,0,2,False,False,充值探店
1676370948,0,4,False,False,我算是看明白了，你以为是给餐厅出题，其实餐厅就是给你往贵了点， 店家不请客，也有金主请客！
1676372774,0,5,False,False,本期节目由“浴皇大帝”赞助播出[doge]
1676390766,0,3,False,False,几张现在的粉丝数和流量，随便一个广告都是几十w起步，不会真以为他们吃不起皇帝蟹吧，九牛一毛罢了
1676385794,0,2,False,False,会不会东西都换了
1676367663,3,4,False,False,几张：哇塞！今天我就付几张[doge]剩下的几百张由凯迪爸爸包了[滑稽]
1676379327,0,4,False,False,又有托了啊
1676376001,0,2,False,False,凯迪拉克大家都常开，皇帝蟹是真吃不起
1676466872,0,2,False,False,915评论，乐了
1676376359,1,2,False,False,这次几张呀？[嗑瓜子]
1676372075,0,4,False,False,几张人民币啊
1676376376,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21827594&pagefrom=comment&richtext=true"
1676366961,2,8,False,False,冤种负责吃 大冤种负责买单
1676382113,0,2,False,False,店里真整个烤全哥斯拉我看你咋整
1676371281,0,3,False,False,一提到凯迪拉克就想到洗浴中心 皇帝蟹和东星斑也是水里的 都很水有关系 这波配合的很不错
1676386879,0,2,False,False,哇，塞几张？
1676385646,0,3,False,False,赶紧告[doge]
1676371860,0,3,False,False,哇塞，几张？
1676391742,0,2,False,False,几张啊？
1676367954,0,2,False,False,香港龙码头这家之前吃过，人均不是很贵的，看你怎么点菜，海鲜是真的值得一试。另餐厅服务是正经培训过的，这个人均能有这样的服务，算是上海综合性价比极高的餐厅。
1676366879,0,4,False,False,露脸了？难道这就是宣示主权，难道马上就要官宣了吗[doge]
1676368550,0,1,False,False,"我发布了一篇笔记，快来看看吧
6666666666666666
https://www.bilibili.com/h5/note-app/view?cvid=21825449&pagefrom=comment&richtext=true"
1676366090,0,8,False,False,双倍几张
1676473898,0,1,False,False,凯迪不拉客 只拉妹妹和模特
1676378389,3,1,False,False,我大概知道这个饭店的溢价幅度了，算良心啊，我们老板年27海鲜城买了一只12斤的皇帝蟹，880/斤，这1388/斤，没有翻3倍，可以！
1676376766,0,2,False,False,“原告也不要低估公众的判断能力，只有以身作则。树立良好的公众形象，才是对无端指责最好的回应。”[doge]
1676379092,0,1,False,False,讲道理东星斑的骨头应该是要出个炸鱼骨或者泡饭的，这不合规矩啊[doge][doge][doge]
1676385755,0,1,False,False,下次做一集开着凯去会所的吧……肯定流量爆炸[doge]
1676398675,0,1,False,False,有了东哥，这广告都变的好看了。[doge]
1676366947,0,2,False,False,点菜：管你听没听懂 上贵的就完事了！！！
1676465601,0,2,False,False,😄💧
1676460722,0,1,False,False,这说的就是东哥开个锐歌带着几张吃皇帝蟹[滑稽][滑稽][滑稽][滑稽]
1676376630,0,1,False,False,"主播：我们要吃海地之王~~[生气]
服务员：您好，给您上的是红烧核潜艇~~"
1676387982,1,1,False,False,这是我们今年白嫖你最贵的的一次，期待还有下一次，听懂的掌声[滑稽]
1676380033,0,1,False,False,凯迪拉克不拉客，只拉妹妹和东哥[tv_doge]
1676388339,1,1,False,False,上当了，海里最厉害的东西应该是俄罗斯的北风之神级核潜艇
1676381927,0,1,False,False,凯迪拉克可以帮我导航到洗浴中心嘛[doge]
1676386587,0,1,False,False,这个东星斑的鱼肚呢 鱼肚才好吃
1676382440,0,1,False,False,省流：东哥露脸[脱单doge][脱单doge]
1676383769,0,1,False,False,都接凯迪拉克广告了那还吃啥海鲜这不带观众们去洗脚城逛逛[doge]
1676366099,2,3,False,False,情人节为什么更新，因为只有没有女朋友的还在工作[doge]
1676387242,0,1,False,False,看到还有人刷坐骑（ji）文化水平是不是有点落后了，就是坐骑（qi）沙雕
1676467220,0,1,False,False,东哥这个头得有1米5吧？
1676388045,0,1,False,False,几张进化了！已经可以自然而自如的说出“咸鲜口”这么专业的评价了！
1676384271,0,1,False,False,开洗浴王吃海王是吧
1676389445,0,1,False,False,最贵的鱼膘，鱼肚呢
1676380238,0,1,False,False,[妙啊][妙啊][妙啊]面包蟹居然敢卖这个价
1676381083,0,1,False,False,有么有人坐着头都碰不到头枕的哈哈哈哈哈哈
1676437742,1,1,False,False,你们这个频道是我见过美食测评里面唯一一个能吃到高潮的
1676377918,0,1,False,False,皇帝蟹是个体能超过80斤的品种 这还是青年期滴个体 海底之王滴话 不说超过八十斤 起嘛要到30斤吧
1676477149,0,1,False,False,内容制作不错，但是还是要抵制
1676366367,0,4,False,False,海王[doge]
1676381850,3,1,False,False,大冤种 2.0 ，升级了[吃瓜]
1676371317,0,1,False,False,2：59小姐姐的腿真棒
1676375694,0,1,False,False,凯迪不拉客！！！[doge]
1676376793,0,1,False,False,我想看账单[doge]
1676371330,0,1,False,False,本来想买凯迪拉克的电车，但考虑和天下门口没有充电桩，就放弃了[doge]
1676383468,0,1,False,False,蒸蛋:我们真厉害!
1676373796,0,1,False,False,东星斑的内脏酒店回收了？
1676370469,0,1,False,False,"服务员：1388一斤
几张：一阵意想不到的狂喜"
1676374541,0,1,False,False,所以是没洗头吗，这么油。[doge]
1676379604,0,1,False,False,不晒账单没有赞。
1676375614,0,1,False,False,为东哥哥点赞投币[doge]
1676383657,0,1,False,False,不是很认可为什么不是蓝鲸[tv_doge]
1676423324,0,1,False,False,05:03 这蟹怎么拉了？[滑稽]
1676373386,0,1,False,False,烤肉之王不会就是和牛吧？其实可以来点不一样的东西，还没开始就感觉猜的差不多了[撇嘴]
1676366556,2,2,False,False,大冤种挑战[吃瓜]
1676370940,2,1,False,False,我算是看明白了，你以为是给餐厅出题，其实餐厅就是给你往贵了点，店家不请客，也有金主请客！
1676366697,0,2,False,False,凯迪拉克血亏[doge]
1676438255,1,1,False,False,所以最后吃了多少钱
1676369760,0,1,False,False,开凯迪拉克当然是去洗浴中心，谁去饭店
1676377519,0,1,False,False,不买单挑战呢
1676366702,3,2,False,False,冤种之王
1676386220,0,1,False,False,啊 怎么没有给看价格
1676372419,1,1,False,False,一张二张三张，几张！[吃瓜][吃瓜][吃瓜]
1676416432,0,1,False,False,凯迪拉克给你几张啊
1676368871,0,1,False,False,好神奇 为啥个头越大的东西单价也越高[脱单doge]
1676368872,0,1,False,False,想看几张刀劈乐子人挑战[doge]
1676387269,0,1,False,False,下次可以吃下5斤以上的野生黄花鱼[滑稽]
1676369777,0,1,False,False,算便宜了，要是高启强卖给你，价钱可能会。。。。。[doge][OK]
1676368645,0,1,False,False,跟座椅··一比较，东哥1米62
1676370307,0,1,False,False,绝不投。你吃我看！我还馋！馋我！我还投币？点赞！
1676378787,1,15,False,False,这次是真的明着给了。
1676405026,0,1,False,False,你刀我[辣眼睛][辣眼睛][辣眼睛]
1676383925,0,1,False,False,哇塞 几张？
1676386369,0,1,False,False,到底几张啊？
1676367102,0,1,False,False,我应该在车里，不应该在车底，看到你们有多甜蜜~后排座位的是阿杜么？[吃瓜][吃瓜][吃瓜]
1676371685,0,1,False,False,几张人民币
1676366906,0,1,False,False,服务员：我自己爬桌子上去！
1676368666,0,1,False,False,情人节，小包厢，河狸[脱单doge]
1676374869,0,1,False,False,这次几张啊[呲牙]
1676472986,0,1,False,False,到底几张
1676476704,0,0,False,False,既然金主替我们给钱了，大家不用投币了。[doge]
1676372528,0,0,False,False,不愿意记录下来的人和事，往往才记得最深刻。今天的我，分外的懂得。有些爱，是煎熬，时间能冲淡的，只是她在你脑海中那抹倩影。
1676379444,2,0,False,False,小姐姐：这个月业绩奖金靠这单了！！
1676379321,0,0,False,False,凯迪拉克赞助不是去洗浴中心顺便解决，我不是很认可[doge]
1676375750,3,1,False,False,店家:呦，大冤种来了，必须好好伺候，把我们利润高的菜都上了[doge]
1676378679,0,0,False,False,这个封面密集恐惧症犯了[囧]
1676366450,0,1,False,False,挑战给店家出题：我要吃“海里最厉害的东西”，没想到上了个皇帝蟹！！！
1676379158,0,0,False,False,仿东言论:只有不舍得买来开的车，才是男人的心爱吧[doge]是吧凯迪拉克纯电IQ
1676371058,0,0,False,False,我相信大家是懂的白嫖的[妙啊]
1676473672,0,0,False,False,气氛都到这了，不来一个小剧场？[脱单doge]
1676372431,0,0,False,False,情人节，开凯迪拉克，带女朋友，吃皇帝蟹，东哥全部get[脱单doge]
1676376296,0,1,False,False,BV1454y1h7Sh人家活的680一斤，你这冰鲜1388，摆明坑顾客
1676369296,0,3,False,False,省流：跟吃午餐肉和肉包子一样[笑哭]
1676370702,0,0,False,False,开凯迪拉克的人应该吃不起这一顿吧[妙啊]
1676382401,0,0,False,False,建议划水出一期东哥语录
1676371520,0,0,False,False,我本来想投币帮up回血的，但是我看到了金光四闪的三个大字赞助商，回手点了个赞[兔年]
1676372827,1,1,False,False,像这种全程夸的是不是有点问题[doge]
1676366102,2,1,False,False,来了，看看好吃的[doge]大冤种
1676386416,0,1,False,False,怎么没说多少钱啊
1676380938,0,0,False,False,开得起这车也吃不起这饭
1676388231,0,0,False,False,"店家也真不含糊，把压箱底的大货都整出来了，还端出来两个，不怕几张落荒而逃吗？
或者最后退而求其次点个麻辣小龙虾？"
1676382533,5,0,False,False,"这期账单应该有1.5W+了吧[呆]
UP给你2个币，回口血吧[笑哭]"
1676376278,0,0,False,False,哈哈哈钟哥哥，我以为钟志成来了呢[笑哭][笑哭][吃瓜]感觉具体几张是被小馋卖了[笑哭]
1676386211,0,0,False,False,不行，你提我没女朋友，我不高兴了，你的币和赞都没了[doge][呲牙]
1676374789,0,0,False,False,都先揭谜底了，还打什么码[微笑]
1676387675,0,1,False,False,是虚和假吗[吃瓜]
1676366929,0,1,False,False,开着凯迪拉克，不去当一回洗浴之王？
1676370873,0,0,False,False,我点了6个赞，祝几张也可以66大顺[tv_doge]
1676372366,0,0,False,False,海里最厉害的?那必然是海神了[OK]
1676376382,2,0,False,False,贷款探店是吗[呲牙]
1676378031,1,0,False,False,建议出期不结账挑战(doge)
1676373278,0,0,False,False,1388一斤。和抢的一样
1676372215,0,0,False,False,这个螃蟹密集恐惧症
1676378757,2,1,False,False,纯冤种[妙啊]
1676376347,0,0,False,False,凯迪拉克广告为什么不去洗浴？[歪嘴]
1676366160,2,1,False,False,回回血下期吃个五位数的
1676378127,0,0,False,False,我都开凯迪拉克了我还和女朋友去吃皇帝蟹？有这钱技师给我拉满[辣眼睛][辣眼睛]
1676369633,0,0,False,False,总是贵的食物 没啥意思
1676379224,2,0,False,False,比踢馆小馋强，几张毕竟不是他那种性质的视频
1676378894,0,0,False,False,你要体验不同的足浴店。
1676372178,0,0,False,False,这么贵的蟹居然不拿来清蒸
1676378271,0,0,False,False,不买单挑战搞起来
1676373992,0,0,False,False,这皇帝蟹特写不是叶惠美封面的动作吗[doge]
1676368679,2,0,False,False,感觉几张说菜也不用多就是上次不点单被坑的，可这次菜真不多也没好意思把账单亮出来，就算有甲方爸爸[doge]
1676385061,1,0,False,False,喜欢锐哥，可惜贵，而且纯电不适合作为家里唯一的车。
1676421598,0,0,False,False,你要吃航母还是核潜艇啊！
1676369203,0,0,False,False,海底之王竟然不上个虎鲸不对味[doge]
1676379200,0,0,False,False,几张新发型清爽了很多[给心心][给心心]
1676375051,0,0,False,False,这个海底之王 是真的海底[嗑瓜子]
1676434822,0,0,False,False,省流：建议去吃午餐肉馅包子。
1676371109,0,0,False,False,凯迪拉克不带你去上海的高档洗脚城吗，吃喝玩为一体的那种[脱单doge]
1676368798,0,0,False,False,这一集最大赢家是龙码头螃蟹王
1676462699,0,0,False,False,老板真大气，车确实不错！
1676378019,1,0,False,False,投了这么多ip主广告，销量还不商量，肯定是要降价了
1676373189,0,2,False,False,都开凯迪拉克了，还想让我投币[妙啊]
1676375563,0,0,False,False,明示是凯迪拉克支持了
1676370143,0,0,False,False,可是凯迪拉克有了，那女朋友哪里领，洗浴中心吗[脱单doge]
1676373153,2,0,False,False,三斤重的东星斑，鱼肚鱼炮都没上。
1676369591,0,0,False,False,难怪最后没有价格呢，上桌的都小了好多好多，大小最少换成了一半大的[脱单doge][脱单doge][脱单doge]
1676384499,0,0,False,False,凯迪拉克确实好看，就是买不起
1676384055,0,0,False,False,唯一一期给我看饿了的……
1676368839,0,0,False,False,这期是对比的下蛋公鸡那个小品么，太对味了
1676367095,0,0,False,False,明明可以直接抢的我们这活的皇帝蟹268一斤 虽然商家可能加点水 但是1388一斤只能说良心不坑穷人[吃瓜]
1676374049,0,0,False,False,昨天那张床照第一眼真的看成几张[脱单doge]
1676374737,0,0,False,False,服务员是我女朋友[脱单doge]
1676369253,0,0,False,False,一个螃蟹就一万多，贫穷限制了我的想象
1676369298,0,0,False,False,这次怎么不说小票价格
1676372387,0,0,False,False,懂了，这就去吃午餐肉和肉包子[doge]
1676372601,0,0,False,False,饭前来口小黄油说是
1676371966,0,0,False,False,问题来了，你和东哥，谁是谁的女朋友[doge]
1676368162,0,0,False,False,214的东哥格外的痛[脱单doge]
1676372410,0,0,False,False,十万+一顿饭[doge]
1676374820,1,0,False,False,还以为是不买单挑战[tv_思考]
1676371348,0,0,False,False,懂了，东哥就是你女盆友
1676388796,0,0,False,False,不来一只大王酸浆鱿做铁板烧吗？
1676380097,0,0,False,False,凯迪拉克，拉几不拉客
1676374141,0,0,False,False,吃完这个钳子你就和这个螃蟹一样没钱啦~[妙啊]
1676436169,0,0,False,False,《挑战店家给我出题》[doge]
1676366711,0,1,False,False,我悟了
1676372430,0,0,False,False,凯迪拉克不测评洗浴中心？我想看上海最豪的洗浴
1676386928,0,0,False,False,淋浴客，果真起凯迪拉克
1676368309,0,0,False,False,因为凯迪拉克爸爸报销，所以这期吃好的贵点。
1676384034,0,0,False,False,我喜欢你这个好男……人，就知道你想说这个
1676368246,3,0,False,False,可能是凯子直接报销餐费
1676373198,0,0,False,False,说这么多，我就想知道那个奶油白胡椒酱怎么做
1676369099,0,0,False,False,我想看陆地之王，霸王龙！
1676398358,0,0,False,False,这车我同事已经订了两辆了
1676376149,0,0,False,False,吃这么贵 不留点钱顾虑收费吗？
1676385620,0,0,False,False,东哥这么帅？？？
1676368116,2,0,False,False,这顿是自己掏钱吗，预算太高了
1676370525,0,0,False,False,情人节带我们吃好的[笑哭]
1676474377,0,0,False,False,凯迪拉克，不是应该直接开浴场吃饭吗
1676367253,0,0,False,False,整顿得2w了吧[哦呼]
1676382151,0,0,False,False,里面说错了，关二爷骑二八杠车，有图有真相的[脱单doge]
1676397575,1,1,False,False,谢谢up[打call][打call][打call]
1676368353,0,0,False,False,不如看小文哥的过瘾。。。
1676368324,0,0,False,False,几张今天的头发总觉得没洗，怎么会的[喜极而泣]
1676375468,0,0,False,False,小几几吃马赛克？[捂眼]
1676467965,0,0,False,False,皇帝蟹是不错，可我还是喜欢我的铂金CT5[滑稽]
1676457487,0,0,False,False,这价格真的是宰冲头[无语]
1676366107,0,1,False,False,我也试过，现在我们这里还在大战哥斯拉
1676398607,0,0,False,False,不搞个蓝鳍金枪鱼[脱单doge]
1676368970,0,0,False,False,我也想东哥帮我开车～
1676366095,0,1,False,False,吃个凯迪拉克吧😗
1676387088,0,0,False,False,东哥真的！！！！能来一期东哥语录吗[喜欢]
1676369490,0,0,False,False,情人节 痛 太痛了
1676383858,0,0,False,False,这条鱼活力那么好为啥不长内脏啊
1676416819,0,0,False,False,店家:  吃我一刀！
1676381455,0,0,False,False,绿牌凯迪拉克?没大病吧？凯迪拉克肯定是买蓝牌的啊，绿牌哪里打得过国产。
1676472922,0,0,False,False,金凯迪拉克出钱，没事的。
1676368072,0,0,False,False,两位情人节快乐
1676374481,0,0,False,False,有没有人做东哥语录啊，东哥发挥真的强
1676372221,0,0,False,False,所以 这顿饭是吃了多少钱
1676372382,0,0,False,False,不如自己买便宜多了
1676385683,0,0,False,False,好想看小姐姐出去和厨师长商量了点啥
1676366642,0,0,False,False,服务员：最厉害的  没比过不知道。但最贵的肯定厉害
1676436658,1,0,False,False,王不王的无所谓，主要是血亏
1676366860,0,0,False,False,太肤浅了，就上最贵的，肤浅
1676440273,0,0,False,False,东星斑：食用前做下仰卧起坐，肉质更紧致[doge]
1676366939,0,0,False,False,海里最贵的东西[doge]
1676418542,0,0,False,False,有赞助，就可劲儿造[脱单doge]
1676396442,0,0,False,False,不说了你们看我的时间就知道了什么叫痛
1676370567,0,0,False,False,这期贵的都不发金额了吗
1676454117,0,0,False,False,海底之王和凯迪拉克不配，要不要试试洗浴之王？[doge]
1676436853,0,0,False,False,我感觉我的气质和凯迪拉克挺像的，毕竟我也热爱水文化啊，可惜凯迪拉克的新能源，我不是很看好
1676371892,0,0,False,False,窗边太高了吧
1676387876,0,0,False,False,这辈子也只能在视频里面看别人吃了
1676382323,0,0,False,False,司机开车为什么不睁眼的？自动驾驶吗
1676387315,0,0,False,False,凯迪拉克竟然不是足浴特辑
1676369038,0,0,False,False,水魚之王..
1676366738,1,0,False,False,几张，其实还不如出来回应一下，你拍什么都会是充值
1676372279,0,0,False,False,今天空瓶好像不是很给力，可能是人家有约了，反观各位点时间排序看热闹的……
1676373742,0,0,False,False,@机器工具人 识别音乐 -o 5:23
1676366788,0,0,False,False,赞助商找你们做广告真不亏
1676369562,0,0,False,False,几张啊，兄弟
1676366781,2,0,False,False,为什么你流了一头汗，是血亏到汗颜还是餐厅没给你开空调[doge]
1676367576,0,0,False,False,有凯迪拉克，当然是要去有洗浴的地方啊[doge]，几张可以去洗浴中心自助餐，如果还有下次
1676372532,0,0,False,False,这个赞助给我买车优惠不就更好？
1676444042,0,0,False,False,1W的话我选择给这个服务员小姐姐带走[doge]
1676385436,0,0,False,False,河马这东西4888
1676367034,0,0,False,False,有赞助就只点赞不投币了[doge]
1676399423,0,0,False,False,够不够称得上海底之王？够不够秤都不一定[doge]
1676371128,0,2,False,False,真的可悲，我吃鸡腿的姿势是有钱人吃八斤重皇帝蟹蟹钳的姿势。（不是针对up哈......）
1676373517,1,0,False,False,海底之王，我只推荐冰岛腌鲨鱼[doge]
1676372059,1,0,False,False,今天几张发型为啥这么帅，我不服，我羡慕
1676368776,0,0,False,False,车卖的贵还是有道理的，营销费都比其他商品高[笑哭]
1676377160,1,0,False,False,能告诉我多少钱吗[脱单doge]
1676366431,0,0,False,False,情人节发跟东哥哥…不言而喻[脱单doge]
1676461065,0,0,False,False,不7折绝不买
1676368226,0,0,False,False,吃完去洗澡[doge]
