上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676289139,2,11,False,False,"不要和项羽抢线，现在1级能和项羽抢的边路也就孙策。我一个从来不玩项羽的，现在都是1级学1无脑抢线，巅峰赛30把70%胜率，嘎嘎乱杀[doge]

没有手法，全是强度。"
1676283951,0,3,False,False,像你这样的🦀，做菜一定很厉害[脱单doge]
1676281299,1,26,False,False,"以后评论能不能正常一点啊
之前评论底下全是什么逆天男
一天天的烦不烦啊[傲娇]
整天对着我老婆佐悠发情[傲娇]"
1676281664,0,3,False,False,左右现在是不是开始觉得黄紫🦀好用了[脱单doge]
1676295620,9,7,True,True,歌都听到快高潮的部分了，结果你给我看这个？[doge]
1676284620,0,3,False,True,左右贴贴[嘟嘟]
1676280747,1,10,False,True,2楼和1楼结芬[doge][doge]
1676280647,0,3,False,True,热乎的！！！
1676280746,1,6,False,True,"喜欢本期视频的小伙伴一定要给阿婆主一个三连鸭！感谢啦！
最近在练项羽，过几天更一期，趁削弱没上线之前！
粉丝群：849733616（来嗷！）
好！我走了哈！"
1676280660,0,9,False,True,凯的剑刃冷冰，左右直肠令人暖心🥰
1676285512,3,53,False,False,佐悠快变猫娘给我撅[傲娇]
1676287065,0,7,False,False,我凯他超倒也没什么不对[热词系列_肥肠自信]
1676281837,0,8,False,False,这期挺多破防的地方，爱看多整点[脱单doge]
1676297213,0,3,False,False,好久都没看见左优了[脱单doge]
1676284855,0,8,False,False,每期都tm能让我笑
1676282723,0,6,False,False,突然高产的屑佐悠[傲娇]
1676280818,0,2,False,True,来啦！
1676280678,1,6,False,True,我要撅佐悠[doge]
1676280803,0,2,False,True,来啦！！
1676280746,0,7,False,True,一楼变猫娘给大家撅[doge]
1676280654,0,2,False,True,[永雏塔菲·1883_别急]
1676280651,0,2,False,True,[脱单doge]
1676301666,1,6,False,False,很喜欢游龙清影一句话:来，看谁变化莫测[脱单doge]
1676281909,2,8,False,False,佐悠哥哥，我要你撅撅[tv_色]
1676282363,0,7,False,False,明天情人节，佐悠可以跟我一起过吗[星星眼][星星眼][星星眼]
1676331967,1,4,False,False,这个凯这么秀还被项羽杀了，知道玩谁了吧（[脱单doge]
1676289321,0,2,False,True,是大乔阻止了你的屑剪[热词系列_我故意的]
1676283167,1,6,False,False,没有省牌的马超，我都不敢让队友拿了
1676340083,2,2,False,False,00：31那块马师傅说的是啥，我只听见了个kokoda[百变星瞳_大小眼疑惑]
1676280728,1,7,False,True,一楼被左右撅[脱单doge]
1676281001,0,4,False,True,蟹蟹，广door人[doge]
1676280678,0,2,False,True,来了！[星星眼][星星眼]
1676292666,0,5,False,True,Up的视频一个不漏，至今没关注，没三连过。[给心心][给心心][给心心]，我知道up最爱我们这种了。
1676280960,1,6,False,False,1:47瑶死的声音为什么是MC里的猪叫[笑哭][笑哭][笑哭]
1676281571,0,2,False,False,省流：珍珠丢歪了[脱单doge]
1676287006,0,2,False,True,粉丝越来越多，视频越来越屑[脱单doge]
1676297012,1,5,False,False,[doge]我都忘记我关注你了傻小子[初音未来_大笑]突然发现我甚至有好友
1676281066,1,6,False,False,看来我改变不了非酋血统了，明明带的暴击铭文几刀下去暴击是什么都不知道[捂眼]
1676281011,1,2,False,True,"省流：我铠他超（1/1）
          mc高血压（1/1）
          屑剪（2/1）
          滑动变阻器（0/1）
          下饭（2/∞）
          露脸（1/1）"
1676284411,1,13,False,False,还记得佐悠之前一直骂凯的荣耀典藏，现在就用上了？[脱单doge]
1676300584,2,3,False,False,@机器工具人 听歌识曲
1676350169,0,4,False,False,我没有配合嘛？啊，佐悠，我已经很配合了![doge]
1676280705,1,5,False,True,是不是要整点小活才能上一楼[脱单doge]
1676280745,0,2,False,True,[脱单doge][脱单doge][脱单doge][脱单doge]来！
1676280667,0,2,False,True,让我康康！
1676280632,0,3,False,True,顶我上去
1676290737,1,5,False,True,荣耀测试题，界项羽先上刀（专精）还是先开大[doge]
1676280683,0,3,False,True,佐悠我要和你生猴子[星星眼]
1676298406,0,4,False,False,"姬小满来了，该出动螃蟹了
来，看谁变幻莫测[doge]"
1676291931,0,3,False,False,我心海呢[生气]
1676307141,0,2,False,False,你薅我胳膊干啥（恼）
1676283462,1,6,False,False,被项羽反杀：王者荣耀设计师！！！！！
1676298465,0,3,False,True,有了典藏就忘了🦀的屑佐悠[doge]
1676282549,0,5,False,False,可惜铠典藏开大的语音都是魔神的诅咒。。。还是蟹壳开大的语音比较燃，比较适合混剪
1676280910,0,2,False,True,来♂[doge]
1676280734,0,6,False,True,"喜欢本期视频的小伙伴一定要给阿婆主一个三连鸭！感谢啦！
最近在练项羽，过几天更一期，趁削弱没上线之前！
粉丝群：849733616（来嗷！）
好！我走了哈！"
1676280784,0,4,False,True,佐悠，你终于更新啦，你知道俺等的有多辛苦嘛[大哭]
1676286988,7,4,False,False,为什么他的铠一级有这么高的伤害？[疑惑]
1676282443,0,5,False,False,"请不必把我视作👼，因为我是你👵。
我，最厚的🦀！"
1676280732,0,2,False,True,这么早啊，那就直接来吧！[doge]
1676344909,2,2,False,False,加好友，无任何其他操作，通过了就10元当场立结（洗数据）
1676293998,2,2,False,False,主播！主播！我关注你114514年了，可以送我个曙光守护者吗？[doge]
1676305726,1,2,False,False,一级暴击八百，正常都是三千血出头
1676280740,0,4,False,True,刚来啦？
1676281314,0,5,False,True,"第一眼：项羽学一抢线。
再看一眼：💥💥💥"
1676281787,0,4,False,False,是我的错觉吗，我最近看南瓜也是视频第一声咳一下，搞得我分不清了[笑哭][笑哭]
1676282374,0,3,False,False,二楼没唧唧
1676280733,0,3,False,True,项羽离谱
1676477365,0,0,False,False,悠桑，你滴螃蟹我大大滴喜欢，中国有句老话叫嘻嘻物质魏俊杰，只要你肯告诉我你滴出装，好处大大滴有[脱单doge]
1676280689,0,2,False,True,嗨嗨 莱了阿[doge]
1676319049,0,3,False,False,我看完了。我不打扰，我走了哈[doge]
1676293502,0,4,False,False,才发现没关注up，算了反正每期视频都会上我的热门那里[doge]
1676380153,0,1,False,False,现在的8u和原u都太逆天了
1676280657,0,2,False,True,来♂
1676281056,0,2,False,True,嗨害嗨，来了啊
1676291136,0,4,False,False,不得不说铠这个皮肤是真的适合李信，光形态大剑发剑气，黑暗形态疯狂平A乱抓。
1676283837,1,8,False,False,项羽就这强度，皮肤都卖完了赶紧砍行不行[微笑][微笑]
1676282312,0,3,False,False,快考试了，来看佐悠的视频[脱单doge]
1676292300,1,4,False,False,我在拉屎看这个视频笑喷了，裤子拖鞋上全是[大哭][大哭][大哭]！建议你们在吃饭的时候别看[翻白眼][翻白眼][翻白眼][翻白眼]
1676304070,0,2,False,False,原台词是啥[doge]
1676429360,0,0,False,False,项羽：差点被这小子秀死，还好老子技高一筹
1676297224,1,2,False,False,两个币问下up凯茗文出装
1676349252,0,2,False,False,真的现在项羽有板位必板不问为啥
1676290849,2,4,False,True,话说回来，这次项羽弹幕刷现状没人说现状哥现状了[滑稽]
1676280672,0,2,False,True,老婆淦我！[doge]
1676285298,1,3,False,True,一楼把佐悠撅了
1676280999,0,3,False,True,马赛克佛祖笑死我了[笑哭]
1676399484,0,0,False,False,边铠越打越迷茫了，不是大逆风就是大顺风，感觉都和自己没关系，我都不敢拿了
1676293331,0,3,False,False,奶奶啥时候能整一个和马超有关的视频呢[妙啊][妙啊][妙啊]
1676392133,0,0,False,False,正筹备一个安卓战队名字叫  随心一听  没战队的朋友可以响应一下 纯凑人搞个战队就当是交友吧 不打战队赛[打call]
1676369229,0,1,False,False,铠发动技能:夺锐[脱单doge]
1676280672,0,3,False,True,我要撅屑佐悠，居然不日更，顶我
1676307286,0,2,False,False,谁试过看视频开中文字幕的[doge]
1676305423,0,2,False,False,哦，你的视频让我耳目一新，这才是我喜欢的风格！[打call][脱单doge]
1676293000,0,3,False,False,项羽：没有细节，全是强度
1676280707,0,3,False,True,看看我这样的太太，都怎么诛灭帝帝！
1676287802,0,2,False,False,宫本有点东西
1676302396,0,2,False,False,我心海呢？心海呢？
1676445158,0,0,False,False,要不是打项羽那里死了我都怀疑前面两个是演员了。
1676280716,0,3,False,True,这样的铠我一个被打成五个
1676280988,0,3,False,True,一念神魔:🦀没自己的台词是吧
1676361230,2,1,False,False,给大家看看专精项羽低端现状
1676373647,0,0,False,False,冲那两波如来佛的国粹给个三连[笑哭]
1676355858,0,2,False,False,铠还能玩边路！[吃瓜]
1676280819,2,3,False,False,草，这项羽可太真实了
1676281270,0,3,False,True,我们至♂今仍不知道主播放♂弃马超的原因[脱单doge]
1676280792,0,2,False,True,我！最后的螃蟹🦀！
1676308022,0,1,False,False,如果这条评论陈一狗改我和主播立马结婚
1676280708,0,2,False,True,左右我要做你的狗[星星眼]
1676280681,0,2,False,True,没有自己的台词的蟹[傲娇]
1676306200,0,1,False,False,拼多多，拼多多~[doge][doge]属实是太魔性了[笑哭][笑哭][笑哭]
1676287387,4,3,False,False,那个小兔子商店开出一个凯的皮肤，只会玩肉凯，战凯啥铭文出装啊
1676280699,0,2,False,True,今天是奶奶！我喜欢[doge]
1676297002,0,2,False,False,最后一个三连了 悠子这几天看不了了 没考好[doge]
1676280699,0,3,False,True,一楼强吻左右[脱单doge]
1676281505,0,1,False,False,项羽专精回血是真的离谱，把回血砍一下就行了
1676377429,0,1,False,False,前面还好，到拼多多那我是真的蚌埠住了
1676281255,0,3,False,True,既然佐悠不说那我来说:本期视频点赞投币合计过12万UP速更下一期[脱单doge]
1676301819,0,2,False,False,结尾的up好可爱，超一下[脱单doge][脱单doge]
1676381233,0,0,False,False,这一刀把马可砍醒了[doge]
1676280639,4,1,False,True,佐佐淦一楼
1676281590,0,2,False,False,我要狂撅蟹螃屑[脱单doge]
1676285414,0,1,False,False,佛祖：***，*****，***，**（被撅了）[偷笑]
1676281067,0,2,False,False,啊~左右哥哥，身体好奇怪[doge]
1676296682,0,1,False,True,“什么b动静?”[大笑]
1676373100,0,0,False,False,这蒙恬绝对10086分[脱单doge]
1676457741,0,0,False,False,白嫖了那么久，还是点了关注[doge]
1676381119,0,0,False,False,项羽体验真像界徐盛[笑哭]
1676282537,1,3,False,False,好奶奶好奶奶[星星眼]
1676465214,0,0,False,False,老♂悠，你出装是啥，推荐一下呗[妙啊][妙啊]
1676280742,0,1,False,True,这么早
1676426380,0,0,False,False,配音真的笑死，我铠他超[脱单doge]
1676281661,0,1,False,True,[脱单doge]
1676280632,0,1,False,True,[吃瓜]
1676280753,0,1,False,True,[脱单doge]
1676280657,0,1,False,True,唔
1676280756,0,1,False,True,来了
1676371630,0,0,False,False,唉，被困在学校里面的我，这星期不放假，得等到下星期[大哭]
1676374078,1,0,False,False,铠附近有敌方英雄，二技能强化攻击要怎么锁定野怪穿墙啊？[灵魂出窍]
1676280658,0,1,False,True,[doge]
1676281688,0,1,False,False,[脱单doge]
1676292929,0,2,False,False,up太阴了，三连建放左边，左手操作看到后面直接投币了[大哭]
1676280741,0,1,False,True,莱纳[doge]
1676280676,0,1,False,True,来了[doge]
1676280692,0,1,False,True,来了[打call]
1676474416,0,0,False,False,这期笑死我了，哈哈哈哈哈
1676280670,0,1,False,True,好烫手
1676390899,0,0,False,False,今天遇到好几次项羽残血反杀的局[辣眼睛]
1676280683,0,1,False,True,[脱单doge]
1676281253,0,1,False,False,来了熬
1676299404,0,2,False,False,拼多多现状笑死我了
1676280674,0,1,False,True,一播放86点赞
1676287496,0,2,False,False,啊，佐悠不要啊♂[脱单doge]
1676450087,0,0,False,False,分币不刷，就是陪伴。
1676280880,0,1,False,False,来↑
1676282409,0,2,False,False,大佐宠粉吗？比如随机从评论区里抽一个娶了之类的[吃瓜][妙啊]
1676378666,0,0,False,False,佐悠情人节快乐[脱单doge]
1676280669,0,1,False,True,来了宝[doge]
1676286161,0,2,False,True,死去的梗突然攻击我（我铠他超）[小怪兽_笑哭]
1676306148,1,20,False,False,项羽现状，这个是真的现状[崩坏3_卡了]00:58
1676280934,0,1,False,False,[热词系列_知识增加]
1676285777,1,2,False,False,我凯他超，他踢我撞，你跟我走，啥事没有
1676389788,0,0,False,False,蒙田这皮肤啥时候出的
1676374814,0,0,False,False,这个佛祖表情包，谁有啊，能不能发一下
1676473076,0,0,False,False,铭文装备怎么配的
1676378248,0,0,False,False,李信但凡出个吸血都能反杀。
1676293302,1,1,False,False,@coi_oci 学学
1676280670,0,1,False,True,搞上去
1676281106,0,2,False,False,铠：夺敌军锐气，杀敌军士气
1676384424,0,0,False,False,天地无心大道无光我即是黑黑
1676280714,0,1,False,True,来♂
1676281322,0,2,False,False,我是来湖北旅游的，快让我的ID进入佐悠的小花吧[脱单doge]
1676280765,0,1,False,True,来♂[星星眼]
1676280625,0,1,False,True,嗨嗨，来啦[脱单doge]
1676300260,0,2,False,False,李信168就可以体验到2000块的特效[doge]
1676280697,0,1,False,False,嗨嗨，来啦[doge]
1676280640,0,1,False,True,嗨嗨，来了奥
1676281131,0,2,False,False,今天不是螃蟹🦀主场了 变一念神魔了（悲）
1676347416,0,1,False,False,最后一段的bgm是什么啊
1676295939,0,2,False,False,本来没笑的，急支糖浆给我整乐了[笑哭]
1676295334,0,1,False,False,[Cat2_SushiBed!]
1676285960,0,1,False,False,BGM，Hear my call
1676371192,0,0,False,False,佐悠我可以带你打hyt吗[脱单doge]
1676280712,0,1,False,True,来♂
1676294500,0,1,False,False,[脱单doge][来古-呆滞]
1676389822,1,0,False,False,@机器工具人 识别音乐
1676281306,0,1,False,True,我!  就是太太!
1676295122,0,1,False,False,520@佐悠-Leisurely
1676289326,0,2,False,False,省流[脱单doge]：你给我！～⚡️你给我！～⚡️
1676280693,0,1,False,True,来♂晚了
1676451079,0,0,False,False,暴击怎么回事
1676280767,0,1,False,True,[星星眼]啊啊啊啊啊[星星眼]
1676382988,0,0,False,False,哦拼多多~拼多多，随时随地拼多多~
1676343167,0,1,False,False,我的好悠子[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]情人节快乐[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676280827,0,1,False,True,来得早听说up会点赞[脱单doge]
1676299151,0,2,False,False,铠把李信宰了，相当于铠成了李信[脱单doge]
1676281021,0,1,False,True,我又来给佐悠一键三连啦[打call]
1676282805,0,1,False,False,芜♂
1676299096,0,1,False,True,嘿嘿我不点关注但是每次更新都看得到嘿嘿
1676351758,0,1,False,False,从未关注，从未错过[doge]
1676282252,0,1,False,True,最后是自己的猫猫吗
1676280974,1,1,False,True,拼多多宫本
1676283198,0,1,False,False,up都在赞！！！快来快来赞我！[喜欢][喜欢][喜欢]
1676280639,0,1,False,True,我tm莱纳
1676298107,1,1,False,False,问一下，王者没有小兵仇恨的吗
1676461672,0,0,False,False,[2233兔年新春_庆祝]
1676291075,0,1,False,False,西楚霸王的含金量[吃瓜]
1676343576,0,1,False,False,给你投了两个币算了，往后没有了[doge]
1676285063,0,2,False,False,无脑项羽怎么还不削
1676476998,0,0,False,False,来了
1676289864,0,1,False,False,芜♂
1676298895,0,1,False,False,有谁知道那个黑手佛祖表情在哪弄的吗
1676300168,0,1,False,False,上一次我凯他超这梗是哪期来着？
1676347158,0,1,False,False,悠子，情人节快乐[脱单doge]
1676286611,0,2,False,False,不给，举办了[原神_欸嘿]
1676292903,0,1,False,False,李信说，自己有被冒犯
1676286457,0,1,False,False,oh yeah♂
1676283078,0,1,False,False,佐悠撅我[脱单doge]
1676320180,0,1,False,False,剪的这么骚的么[笑哭][笑哭]太秀了
1676355053,0,0,False,False,省流：心海变猫娘了[傲娇]
1676380422,0,0,False,False,[脱单doge]
1676284857,2,1,False,False,有up主的边路凯出装吗[脱单doge]
1676392842,0,0,False,False,6
1676280910,0,1,False,False,老b灯快回我[脱单doge]
1676281713,0,1,False,True,[吃瓜]2000+🦀️正在观看
1676284139,0,1,False,False,不错，赞就不点了，赏个完播[脱单doge]
1676281210,0,1,False,False,看见佐悠更新就蛇了[呲牙]
1676280748,0,1,False,False,好可爱的螃蟹好想焯！[星星眼]
1676292729,0,0,False,False,这蒙恬……还敢解除防御姿态 还不是往内塔走真的逆天
1676350363,1,1,False,False,铠咋打狂铁啊，昨天玩一把对抗路被狂铁打烂了
1676311407,0,0,False,False,不仅没三连 还没有关注  但是这并不影响我观看你的视频[呲牙][呲牙]
1676292825,4,1,False,False,手感和打击感的话，凯的皮肤哪个好啊？[打call]
1676282709,0,1,False,True,饭点发视频的佐悠是屑
1676309097,1,0,False,False,让我看看三连这么多次有没有牌
1676366148,0,0,False,False,哈哈哈哈
1676280819,0,1,False,False,最近硬币有点紧缺呀，只能给你投一个了[doge]
1676299067,0,0,False,False,优子，我没关注你好久啦！         但你每个视频我都有投币哦[原神_嗯][原神_嗯][原神_嗯]
1676283234,0,1,False,True,可恶，为什么我没开声音却能听见
1676287354,0,1,False,True,被撅傻了[喜欢][喜欢]
1676313886,0,1,False,False,佐悠整的活总让我眼前一黑[笑哭][笑哭]
1676280931,0,1,False,False,早放学的有奶奶看[星星眼]
1676297900,0,1,False,False,在？为什么抢李信的台词[doge]
1676282124,0,1,False,False,饭点发，你小子.jdp
1676284726,0,0,False,False,[doge]
1676309611,0,0,False,False,[装扮小姐姐樱花_赏花]
1676311373,0,0,False,False,[妙啊]
1676285507,0,0,False,False,[物述有栖_肯定]
1676282364,0,0,False,False,[脱单doge]
1676282307,0,0,False,False,[脱单doge]
1676284420,0,0,False,False,[脱单doge]
1676282035,0,0,False,False,[脱单doge]
1676479490,0,0,False,False,你怎么这么爱夹带私货？
1676280705,0,1,False,False,闻着螃蟹味就进来了🦀
1676341433,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676286419,0,0,False,False,[傲娇]
1676343417,0,0,False,False,[大哭][大哭][大哭]
1676281491,0,0,False,False,热乎的
1676282287,0,1,False,False,咳咳，本期螃蟹不如佛祖[脱单doge]
1676290610,0,0,False,False,[脱单doge]
1676281033,0,0,False,False,还热乎
1676294391,0,0,False,False,https://b23.tv/BV1gY411B72X 评论区抽奖哦[脱单doge]
1676299755,2,0,False,False,@两米三呆头鱼
1676280873,0,0,False,False,来啦！
1676302015,0,0,False,False,[热词系列_知识增加]
1676284427,0,0,False,False,[脱单doge]
1676284597,0,0,False,False,晚了啊啊啊啊啊
1676285690,0,0,False,False,[大笑]
1676280671,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676280864,0,0,False,False,来辣
1676284490,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676282502,0,0,False,False,来啦，29分钟，还热乎呢
1676289722,0,0,False,False,[Cat2_BlackHole!]
1676300262,0,0,False,False,"[Cat2_FallInto!]
[Cat2_FallOut!?]"
1676286268,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676281921,0,1,False,False,项羽:你很勇哦，以后多发点挨打的[doge]
1676284024,0,0,False,False,开饭了？
1676364614,1,0,False,False,好菜的蒙恬
1676280823,0,0,False,False,嗨嗨，来啦
1676280834,0,0,False,False,咳咳，三分钟前啊[doge]
1676280964,0,0,False,False,你干嘛
1676281434,0,0,False,False,芜♂[doge]
1676289054,0,0,False,False,[热词系列_好耶]
1676283178,0,0,False,False,@头脑不太聪明
1676280989,0,1,False,False,省流:天气预报[doge]
1676314123,0,0,False,False,真有这样的蒙恬？
1676304011,0,0,False,False,[UPOWER_686127_开怀大笑]
1676280905,0,0,False,False,莱伊拉[doge]
1676280805,0,0,False,False,啊嗨嗨嗨
1676290581,0,0,False,False,[脱单doge]
1676354062,0,0,False,False,你大招抽到光 特效的概率怎么这么高啊？
1676290637,0,0,False,False,非常好[脱单doge]
1676281492,1,0,False,False,什么时候玩牛牛[保卫萝卜_哇][保卫萝卜_哇]
1676287939,0,0,False,False,[脱单doge]
1676281403,0,0,False,False,[一猫人_你猫来了][一猫人_你猫来了]
1676280824,0,0,False,False,下饭正好[doge]
1676353075,0,0,False,False,必须三连终于又来了
1676281245,0,0,False,False,哦~↑~
1676298389,0,0,False,False,腻害
1676330435,0,0,False,False,项羽现状
1676292776,2,0,False,False,@椰蓉奶油面包哦 笑死我了
1676283692,0,1,False,True,王者峡谷。弱肉强食，强者为尊，只要我把你润了，你的台词就是我的[脱单doge]
1676303337,0,0,False,False,[脱单doge]
1676305078,0,0,False,False,等快百万粉再点关注
1676284442,0,0,False,False,这 这不对吧
1676319092,0,0,False,False,出装铭文能发一下吗
1676301563,0,0,False,False,mc？[热词系列_知识增加]
1676280858,0,0,False,False,佐悠[脱单doge][脱单doge]
1676282939,0,0,False,False,啊♂
1676287515,0,0,False,False,[热词系列_肥肠自信]
1676281026,0,0,False,False,来辣♂
1676341136,0,0,False,False,爆杀李信！！
1676284220,0,1,False,False,怎么这期没奶奶👵🏻
1676352615,0,0,False,False,我把凯看成了李白
1676284578,0,0,False,False,奶奶来喽
1676291272,0,0,False,False,更得挺快[脱单doge]
1676290392,0,0,False,False,[脱单doge][脱单doge]
1676352415,0,0,False,False,这次怎么没有每日屑剪了
1676299524,0,0,False,False,这期终于长了点，爱了爱了[脱单doge]
1676287992,0,0,False,False,来！♂
1676294280,0,0,False,False,我即使太太！[抓狂]
1676348339,0,0,False,False,[doge]剪的很好，下次还要这样剪啊
1676280662,0,1,False,True,芜^_^
1676295677,0,0,False,False,从未关注从未错过
1676285891,0,0,False,False,呼↘♂——屑~
1676288826,0,0,False,False,剪得好阿
1676283219,0,0,False,False,这个奶奶流的凯出装铭文是啥呀
1676283088,0,0,False,False,我铠他超[脱单doge]
1676282429,0,0,False,False,👵🏻会讲潮汕fa♂吗？[脱单doge]
1676303119,0,0,False,False,莱纳，雅伦大拿，姨妈，扣扣哒！
1676281264,0,0,False,False,奶奶滴，更新是吧？！直接来吧
1676370263,0,0,False,False,黑黑
1676292409,0,0,False,False,项羽:闹够了没有？
1676281203,0,0,False,False,百大变猫娘[doge]
1676284150,0,0,False,False,封面搞错了吧，蟹壳呢
1676291397,0,0,False,False,佐悠终于更新了，鸽的有点久啊
1676281686,0,0,False,False,拼多多指定合作伙伴[doge]
1676299237,0,0,False,False,在现场，貂蝉四杀[脱单doge]
1676298626,0,0,False,False,本来想睡的给我笑死了[滑稽]
1676320986,0,0,False,False,感觉项羽真该砍
1676295760,3,0,False,False,说实话项羽打老夫子，暗信，吕布还是有难度的
1676280734,0,1,False,True,嗨害 来辣[脱单doge]
1676297979,0,0,False,False,这个宫本太假了[藏狐]
1676283955,0,0,False,False,我要撅佐悠[喜欢]
1676282435,0,0,False,False,偷摸更新是吧，来♂[doge]
1676286067,0,0,False,False,片尾的小可爱是谁啊，是我的小猫咪昂
1676289418,0,0,False,False,[doge][脱单doge]
1676310964,3,0,False,False,你们有什么好打项羽的阵容或者英雄吗？[大哭]
1676301388,0,0,False,False,哪来这么多逆天语音包[笑哭]
1676301645,5,0,False,False,凯能打对抗路?这是纯娱乐局吗？
1676285462,3,0,False,False,左右左右，那个皮肤最好用啊[脱单doge]
1676291529,0,0,False,False,[脱单doge]能不能之路一下最后这个猫猫视频出处
1676351770,0,0,False,False,你这视频剪辑剪的我都要脑溢血了 都是你的粉丝基数撑起的流量 尽快改进
1676282228,0,0,False,False,终于有经典老番力（悲
1676281033,0,0,False,False,才，才没有一直等着呢[脱单doge]
1676283638,0,0,False,False,奶奶何时女装[脱单doge]
1676283801,0,0,False,False,你事一个一个一个铠啊（喜）
1676299376,0,0,False,False,测试，看看蟹佐悠会不会一条一条看评论[doge]
1676280692,0,0,False,False,一分钟热乎的[doge]
1676282689,0,0,False,False,芜[脱单doge]
1676281367,0,0,False,False,芜[脱单doge]
1676281997,0,0,False,False,心海呢？
1676283781,0,0,False,False,喊李信的台词干掉李信，这何尝不是一种ntr[喜欢]
1676280655,0,1,False,True,6
1676281112,0,1,False,False,听说来得早佐悠会给我点赞🦀🦀[脱单doge][doge]
1676280907,0,0,False,False,1
1676303335,0,6,False,False,快百万粉了，有没有什么福利？比如说女装什么的[doge][doge][doge][doge]
1676280989,0,4,False,False,非也！胶者，孙吧之祖艺也。孙吧之治之盛，皆在胶也！所谓一国不可无本，孙吧亦不可无胶也，况胶者，群鼠皆好，孙吧以胶方得拥，逆鼠意，废胶艺，合孙礼乎？再言，鼠胶之，非必尽也，怡情小导，量力而行，不至于大伤精气也，岂可全盘废断？不可也！
1676280803,0,2,False,False,作为一个mc主播，竟然不务更王者。[doge][doge]
1676292976,0,1,False,False,蟹壳给你打烂[脱单doge]
