上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347157,60,3308,False,False,感谢本次鬼童丸重塑大作战活动中，夜刀神，大天狗，八岐大蛇提供的服装设计，彼岸花，于秀丽，帝释天提供的坐姿指导，以及阿修罗先生牺牲自己姓名提供的改名方案。
1676344194,477,5521,False,False,上线领取的阴阳师集合一下[doge][doge]
1676345884,60,1883,False,False,我觉得是好看的，最近男性建模难得没有翻车的一次吧，尤其是那个看垃圾的眼神斯哈斯哈，比起ssr的少年感，sp形态是成男，更为成熟阴郁了，我可以接受造型上没有太大的转变，毕竟是长大了而不是换人了[笑哭]反正不是精神小伙了哈哈
1676360230,5,481,False,False,个人感觉鬼童丸之所以穿这种跟阿爸似的狩衣一样的服饰，应该是给玩家传达他原本和晴明一样都是阴阳师，因为师出同门嘛（pv里也有贺茂忠行和阿爸，所以师徒情和同门师兄弟情应该是这次剧情里必有的内容），但两人的发展方向却完全相反，阿爸成了保护平安京的大英雄，鬼童丸就成了堕入修罗鬼域的恶魔。后面飘着的一层皮以及右下方的牛头骨就是沿用了日本传说中鬼童丸杀死一头牛并躲在牛尸体里的形象。而为啥没出现锁链……这个不好说，插画和cg里都有锁链，原画和技能却没锁链，估计会在剧情里交代吧
1676348089,30,997,False,False,在原典（《今昔百鬼拾遗》）里他就是躲在一头牛的身体中。所以缝了牛的元素，牛皮牛头，和阎魔的坐骑八竿子打不着[tv_白眼]
1676344717,17,1515,False,False,建模把cg那张长的要死的脸救回来一些了，给个好评
1676344335,11,658,False,False,2.0版本[doge][doge]
1676348387,11,271,False,False,知道sp鬼童丸为什么要狩猎大舅妈了吧，因为鬼吞免控，鹿丸免减益，只有大舅妈才能被上buff[脱单doge][脱单doge][脱单doge]
1676349196,22,300,False,False,真的蛮有意思的，昨天放出pv的时候很多人觉得sp鬼童丸跟ssr的形象差别不大，看起来像皮肤，另一批人说sp只是式神的某个时期，sp不是必须要和ssr有大差别，两边听起来都有自己的理解，似乎不管sp是像ssr还是不像ssr都有道理。结果今天放出模型和技能特效，锁链这种在ssr鬼童丸身上堪称是代表性的元素，sp的技能特效里倒是一点不剩，跟ssr差别极大。zen你们到底是怎么想的，sp鬼童丸外形很像ssr，结果技能特效又跟ssr一点不沾，所以你们到底是想让他像ssr还是不想像ssr？为什么要丢弃锁链这么有记忆点的元素？
1676344167,35,840,False,False,不愧是sp，都有坐骑了[doge]
1676376582,2,92,False,False,你这广告语，给了我一点小小的阴阳师震撼
1676355807,3,54,False,False,我是童厨，童哥从出到现在一直非常喜欢，这个sp我的评价是不想出可以不出
1676374668,5,67,False,False,被广告语吓进来了
1676352894,20,94,False,False,好看，但是求求了别绑cp，俩人独自美丽不好吗，不磕cp的人真的很难受
1676344994,37,635,False,False,总结:sp夜刀神没有 ssr鬼童丸好看[偶像梦幻祭2_暗中观察]
1676459003,0,3,False,False,看完这个视频，我思索良久，不觉得泪水已经模糊双眼，嘴里哆哆嗦嗦蹦出两个字，爱了！！！
1676351025,9,75,False,False,zen还是懂设计的 角色本身不管是发型还是衣服都没有什么特色 只能靠堆集一大堆背景元素去丰富角色立绘   ，就是元素堆积的有些太杂了后面那个蓝色爪子真的很像怪兽电力公司里怪物的爪子的[tv_笑哭]
1676346166,2,64,False,False,本来以为sp会加深遛狗和锁链 是那种毁天灭地的类型现在看来 [藏狐]
1676364404,0,18,False,False,"鬼童丸最重要最独特的特效技能就是链子锁人，并能传导伤害和效果和隐匿，而SP化形象纯粹借鉴日本神话和原来的设定有很强的割裂感，技能更是把锁链特性完全去掉，把脸一换剧情已一改就是一个新式神。
听别的UP说日本神话中鬼童丸受伤会躲进牛皮，这完全可以做一个致死隐匿的设计，锁链可以变为牢笼在其中出发扣血致死等等。
把出式神当快餐就不好了，之前原创的鬼童丸，SP又回到老路上了。"
1676346174,16,118,False,False,请问你是怎么看待这件事的
1676379795,1,22,False,False,广告语：阳 光 开 朗 大 男 孩
1676344964,17,358,False,False,真服了太艳了有人骂，太素了又有人骂，我反正觉得这次的挺好看
1676362400,1,30,False,False,没链子了，这么浓重的特色没了太可惜了
1676469582,0,4,False,False,看很多主播测试服玩过都说很弱，等上线看看什么样吧，哎，我还是挺喜欢ssr鬼童丸的，当时崽战就是靠着针女鬼童丸上分的，希望好一点这个
1676396702,3,12,False,False,阴阳师，我这里有个疑问，我是高天原玩家，然后绑定的QQ登录，身份证成年了，绑定的也成年了，本人也成年了，但是出了扫脸显示跟绑定的不符合，把我的号判定未成年了，申诉了几十次都失败了，磕了两三千了，找不回来，申诉也不成功，大家可不可以帮我顶一下，一直找不回！
1676370571,4,35,False,False,"我发布了一篇笔记，快来看看吧
如何评价这个b站推广，除了逆天我想不到其他词...
https://www.bilibili.com/h5/note-app/view?cvid=21826104&pagefrom=comment&richtext=true"
1676348320,2,20,False,False,祝大家每日一抽领帅哥回家～另外麻烦说下一个sp某式神让一让好吗？这是sp鬼童丸的式神鉴赏，不是你下一个式神是谁谁谁的集散地[嫌弃]
1676347124,4,38,False,False,啊！好失望啊！！看CG就感觉衣服太简单了。看式神果真如此。这么帅的脸能不能配点更帅的衣服哇！[大哭][大哭][大哭][大哭]
1676345507,3,43,False,False,没有七分裤，没有脖子上的红线，更没有锁链，不是童哥哩（大悲）（）
1676345030,78,3409,False,False,"sp鬼童丸来了，sp缘结神还会远吗？
修罗鬼童丸，释天缘结神，归位！"
1676347417,0,21,False,False,我的评价是，隔代亲捏
1676357943,0,15,False,False,"1.建模很不错，算是近期最佳。但是立绘的脸改一下，看起来有点虚有点老
2.他说话怎么不张嘴？改一下
3.大招没有打击感，锁链元素被吃，可以改成从中间向四面八方撒开锁链（自行脑补
4.他是我老公"
1676348099,0,25,False,False,这身衣服不觉得挺带感的吗，男人过了30岁就不要穿得像个精神小伙了[doge]
1676367532,0,7,False,False,我奶奶来了都知道鬼童丸锁链是他最大的特色，你再看看你那技能设计的是啥[tv_黑人问号]
1676363532,1,42,False,False,什么隔代亲啊
1676349595,2,49,False,False,式神设计的很好看，但是丝毫没有特色，这是比设计的丑更致命的。而且锁链没了，从一个有特色的式神变成一个平平无奇的好看式神，可见设计者的能力参差。
1676344521,5,92,False,False,几年了，鬼王没狩猎到，咋混得这么拉了，衣服破了鞋也丢了还少白头了，看给孩子可怜的[笑哭]
1676376427,0,11,False,False,这是什么广告词啊[捂眼]我还以为这么快就有鬼畜视频了
