上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676357821,1,19,False,False,"我发布了一篇笔记，快来看看吧
唐小龙 唐小虎
https://www.bilibili.com/h5/note-app/view?cvid=21820867&pagefrom=comment&richtext=true"
1676357688,21,230,False,False,祝看到这条评论的人天天开心[拥抱]
1676361404,0,13,False,False,狗剩被扇大嘴巴子笑死我，每次都感觉特别搞笑，关键没打疼，还在摇尾巴[滑稽]
1676364098,0,7,False,False,小丁表示，路过的狗都要挨我两耳光
1676357636,3,7,False,False,[囧]那么请问：玉米挨的逼兜是故意的还是不小心的？[无语]
1676373758,0,7,False,False,哈哈哈哈，玉米都准备好挨巴掌的姿势了
1676356917,2,10,False,False,省流：所有狗都吃了大逼斗
1676356840,0,8,False,False,玉米进来挨了哐哐两巴掌走了[doge]
1676361794,0,5,False,False,玉米：今天你高低得扇我两巴掌
1676356958,0,7,False,False,"把我鞋咬了，那不是很正常[doge]
什么？把我新鞋咬了？[阴险]"
1676358214,2,49,False,False,这沙发🛋️都被狗剩拆的马上就只剩两块板儿了，这可是你的外骨骼装甲啊，都拆了你就没装备和二楞抗衡了，太蠢了狗剩[tv_皱眉]
1676366594,0,4,False,False,大圣:不是你刚刚脱下来的我不咬[傲娇]
1676356793,0,3,False,False,玉米是不是和高启盛一样认为大比兜是奖励[doge]
1676457883,0,1,False,False,省流：大圣被奖励了11次[doge]
1676360368,0,5,False,False,省流：13个大比兜
1676360484,0,4,False,False,保持这个更新速度，泰叔很高兴[点赞]
1676363336,0,2,False,False,小丁：黑豹我想吃鱼。黑豹：你知不知道什么地位敢广我要鱼
1676362960,0,2,False,False,"老默＝ 老黑犬＝黑豹
故，告诉黑豹，我想吃鱼了，成立[doge]"
1676362070,2,3,False,False,"《狂飙：豫西狗场》演员表：
狗剩饰演高启剩，
恩佐饰演遭老罪，
皮皮饰演李宏伟，
小虎饰演唐小虎，
八戒饰演陈泰，
小丁饰演高启强，
黑豹饰演陈金默"
1676357485,0,3,False,False,懂了，小丁是和平使者泰叔
1676357122,0,2,False,False,来玉米过来👏出去[笑哭]
1676362276,0,2,False,False,大圣嘴巴会不会长脚气啊[tv_斜眼笑][tv_斜眼笑]
1676378250,0,1,False,False,你这大嘴巴完全没破了大声的护甲，纹丝不动。
1676365100,0,1,False,False,恶霸犬是最好的伴侣犬[doge]
1676366118,0,1,False,False,第一次感觉胡巴掌有点优雅  甚至是一种勉励
1676356689,1,6,False,False,玉米凑热闹挨了几个逼兜[笑哭]
1676369166,0,0,False,False,"我发布了一篇笔记，快来看看吧
限速了，卡在这了
https://www.bilibili.com/h5/note-app/view?cvid=21825779&pagefrom=comment&richtext=true"
1676371647,0,1,False,False,以后叫它高启圣
1676366813,0,1,False,False,人仗狗势[脱单doge]
1676467108,0,0,False,False,省流：不忘初心，人仗狗势[嗑瓜子]
1676473995,0,1,False,False,这几个大比斗都是丁对圣的爱啊[呲牙]
1676368479,0,1,False,False,黑豹是老默，小丁是高启强，那大圣估计也是个高启盛
1676446792,0,1,False,False,节目效果爆炸
1676454765,0,0,False,False,玉米把脸凑上去了，凑上去了，凑上去了[喜极而泣]
1676433488,0,0,False,False,"大圣逼兜：诶真好听，接着来~
玉米逼兜：你再打一下试试（呲牙）"
1676366635,0,2,False,False,路过的玉米都得挨俩大逼斗
1676432753,0,0,False,False,玉米：大圣在吃啥？大逼斗啊 我走了
1676359379,0,2,False,False,小丁应该没有邻居吧，有邻居误会就大了[笑哭]
1676448545,9,0,False,False,他们家的狗怎么都不躲小丁的大鼻窦啊！希望小丁解释下[微笑]我可太好奇了
1676382566,0,0,False,False,"媳妇：圣圣把你鞋咬了 
小丁：它咬我鞋不是很正常？（宠溺
媳妇：过年的新鞋
小丁心脏骤停[doge][doge][doge]"
1676392113,0,0,False,False,妈耶 大半夜被大圣那个大比兜笑晕了
1676358243,0,3,False,False,提问：圣圣挨了几个大逼都
1676383575,0,0,False,False,叫玉米少熬点夜，敲她黑眼圈重的
1676458914,0,0,False,False,比斗挨不完，直接挨不完
1676360858,0,3,False,False,找个卖鞋的，让圣圣接个广告[doge]
1676416261,0,0,False,False,玉米这小母狗指定有点特殊癖好[脱单doge]
1676475026,0,0,False,False,豹哥，我想吃鱼了[吃瓜]
1676373630,0,0,False,False,玉米：今天挨了好几个大逼斗，好高兴（蹦跶）[大笑]
1676380079,0,0,False,False,"大家好。我是豫西狗场的前线记者玉米，我们来访问一下当事人是什么心情
黑豹头号打手小丁：踩我可以。别咬我的AJ啊"
1676356958,0,1,False,False,黑豹摇尾巴的屁股好可爱[笑哭]
1676389550,0,0,False,False,烂鞋旧鞋你又不穿味都淡了[doge]
1676356762,0,1,False,False,问：大圣本集一共挨了几个大比兜？
1676383272,0,0,False,False,圣圣：小丁，你今天吃饭了吗？吃饱饭了吗？
1676383634,0,0,False,False,玉米够肥的，没什么毛，肉看见一堆
1676371753,0,0,False,False,觉得恩佐是和启盛最贴合的[tv_doge]
1676370597,0,1,False,False,小丁亲儿子狗圣の败家日常
1676381454,0,0,False,False,挨大嘴巴子还得是圣圣
1676463994,0,0,False,False,才穿了半个月的新鞋[支持]
1676373115,0,0,False,False,圣子以为你喜欢破的 所以给你加工一下
1676370295,0,0,False,False,买个小型跑步机消耗下它的精力吧，还有八戒啊皮皮啊都该减肥练练了
1676356900,0,1,False,False,玉米好搞笑hhha
1676356891,0,1,False,False,玉米在那看戏都挨了几个大臂都
1676357121,0,1,False,False,这期含逼兜量好高[doge]
1676409415,0,0,False,False,瓜怂真是没用啊，傻大个又菜又爱玩[笑哭]
1676452700,0,0,False,False,跟徐江讲数，不得准备酒瓶啊烟灰缸吗？
1676379505,0,0,False,False,0：51 开始逼斗大宴[给心心]
1676361356,0,1,False,False,皮皮主人还没来接回去么
1676395985,0,0,False,False,玉米是不是怀了啊 这胖得也太多了
1676370976,0,0,False,False,小丁和厂长脾气可真好，这要是把我新鞋咬烂了，直接让它住后院，进一次屋就赏10个大逼兜子
1676362615,0,0,False,False,都是小丁摆平的啊，下次我就不出口了[嫌弃]
1676374790,0,0,False,False,狗剩：是我喜欢的味道！[滑稽]
1676372739,0,0,False,False,多来点大逼斗，这声音太清脆了
1676381193,0,0,False,False,圣圣和小丁长得真像[吃瓜]
1676377200,0,0,False,False,老黑犬，没毛病。呼应上了
1676379197,0,0,False,False,玉米还是乖乖的，玉米啊！！！[捂脸][捂脸][捂脸]
1676382116,0,0,False,False,我一直疑惑，狗场养这么杂，收益从哪里来
1676366975,0,0,False,False,无可奈何的老父亲训子现场
1676383462,0,0,False,False,赶紧更！！！！！好上头！！！！！
1676359284,1,5,False,False,圣子真次毛，咬了副厂长的新鞋，还搁那儿偷笑
1676374766,0,0,False,False,玉米罐罐：来来来，朝这扇
1676356895,0,2,False,False,小丁の不屑一笑
1676364313,0,0,False,False,本期逼兜含量极高[doge]
1676371687,0,0,False,False,大圣都对大比兜免疫了
1676392474,0,0,False,False,狗狗们明显都吃胖了，不能一直胖下去啊
1676367027,0,0,False,False,腚蛋子都漏出来了[嗑瓜子]
1676376660,0,0,False,False,我想知道叫别的狗去叫黑豹黑豹能听得懂吗？
1676373227,0,0,False,False,玉米被掏空了[脱单doge][脱单doge][脱单doge]
1676374066,0,0,False,False,小丁这大逼斗子越看越喜欢
1676360918,0,1,False,False,二楞一直跟着豹哥
1676392175,0,0,False,False,指路1：03
1676372049,0,0,False,False,好想看二楞恩佐荔枝儿啊
1676364399,0,0,False,False,这集主要看狗狗挨耳光[喜极而泣]
1676373621,0,0,False,False,就跟个黑老大似的
1676359677,0,1,False,False,塔塔利亚•丁
1676386041,0,0,False,False,哈哈哈哈哈哈哈哈，这集笑死
1676363135,0,0,False,False,玉米被打上瘾了，哈哈
1676367916,0,0,False,False,我就是姓莫[笑哭]，朋友都说想吃鱼
1676368232,0,0,False,False,好久没看狗子们了[大哭]
1676373962,0,0,False,False,狗剩:细汀
1676464397,0,0,False,False,笑死我了这一期
1676366662,0,0,False,False,小虎呢，最近好像没怎么出镜啊
1676364679,0,0,False,False,乖乖，大圣这小眼睛，亲生的吧
1676367670,0,0,False,False,没味的鞋没味，不上头
1676464213,0,0,False,False,@阿布不秃  黑豹 你知道吧[doge]
1676457155,0,0,False,False,玉米是不是胖了？
1676366407,0,0,False,False,大圣：没力
1676387978,0,0,False,False,玉米眼黑了好多
1676426596,0,0,False,False,玉米，瓜怂，八戒，个个跑起来猪突猛进。另外这狗场没一个正常，所以才欢乐多[给心心]
1676365167,0,0,False,False,好像来晚了，火箭呢
1676362634,0,0,False,False,耳刮子满天飞
1676374194,0,0,False,False,皮皮太可爱了
1676388817,0,0,False,False,玉米的黑眼圈啥情况啊
1676372314,0,0,False,False,小丁跟圣圣长得好像[doge]
1676425576,0,0,False,False,玉米胖了哈哈哈
1676370045,1,0,False,False,这狗养的真脏啊
1676457010,0,0,False,False,火箭呢
1676461518,0,0,False,False,马仔蹭大哥bgm
1676370061,0,0,False,False,皮皮太搞笑了
1676380968,0,0,False,False,就爱看圣圣hh
1676463904,0,0,False,False,阿呆呢？
1676362918,0,0,False,False,拉布拉多都胖
1676362126,0,1,False,False,小丁：录像的娘们也给我出去[脱单doge][脱单doge]
1676427617,0,0,False,False,应该拿被咬的鞋打
1676421486,0,0,False,False,想吃鱼了
1676446057,0,0,False,False,火箭呢？
1676363875,0,1,False,False,怎么能扇的这么丝滑。。。
1676362299,4,0,False,False,大圣是什么品种的狗哇，好想拥有
1676373527,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676357581,2,22,False,False,"我发布了一篇笔记，快来看看吧
唐小龙 唐小虎
https://www.bilibili.com/h5/note-app/view?cvid=21820867&pagefrom=comment&richtext=true"
1676357157,0,19,False,False,黑豹：食君之禄，忠君之事，担君之忧。[doge]
1676356896,0,12,False,False,小丁：咬我鞋是吧，去告诉黑豹，我想吃鱼了[微笑]
1676357102,2,17,False,False,省流：大圣喜提小丁13耳光，喜提黑豹左右勾拳。皮皮喜提耳光1次，抓狗衣领一次。[吃瓜]
1676356687,0,5,False,False,省流：大圣在打赢皮皮后飘了，把小丁的新鞋咬坏了。
1676456816,0,0,False,False,这集的大逼兜可给我看爽了[大笑]
1676358958,0,0,False,False,大圣：烂鞋你这有新鞋以后老也不穿，早没那味了，还咬它作甚？
1676359119,0,3,False,False,玉米：走的时候把狗剩给剁了，什么档次和我挨一样的大逼兜子[滑稽]
1676358209,0,10,False,False,还是打sengseng最对味[热词系列_有内味了]
1676357980,0,4,False,False,别人情人节潇洒 剩剩情人节挨打哈哈哈[给心心]
1676357548,3,11,False,False,省流：圣圣今天挨了12下大逼兜
1676357597,1,6,False,False,这玉米的眼，快变成两个大黑窟窿啦
1676356757,0,11,False,False,好想给狗圣俩大比兜，手感真棒啊。[笑哭]
1676358558,0,1,False,False,你扇它，它还摇尾巴，圣子会不会挺爽的
1676356796,1,4,False,False,大圣就是个肉团子，看到它就想到猪肘子。[doge]
1676357403,0,2,False,False,出镜的每一个狗都有最爱的大逼兜子吃
1676357770,0,5,False,False,狗剩：走之前把那鞋给我咬了，什么档次穿李宁[墨镜][墨镜]
1676357552,1,6,False,False,那么多狗还是圣子手感好[滑稽]
1676356992,0,9,False,False,大圣：今天这新鞋我咬定了我说的，有谁敢不服，大哥来了我也要当着他的面咬
1676357358,1,10,False,False,挨逼兜最多的是谁 大圣吗[藏狐]
1676358349,0,6,False,False,小丁:去告诉老黑犬，我想吃鱼了[脱单doge]
1676359027,0,2,False,False,玉米：为什么要奖励圣子，俺也要[滑稽]
1676357784,0,3,False,False,鞋坏了？愣着干啥，插广告带货啊[脱单doge]
1676357976,0,7,False,False,只有圣圣的手感是好的
1676357321,0,0,False,False,狗圣：在屋里我说了算，咬你一只新鞋肿么辣[doge]
1676358158,0,7,False,False,省流：12个大嘴巴子
1676356842,2,0,False,False,玉米看着圆润了不少，是怀上小狗宝宝了吗？
1676357928,0,8,False,False,就爱看sengseng挨逼兜，突出一个瓷实
1676356714,0,1,False,False,省流:黑豹把大圣的鞋咬了，小丁前来主持公道[doge][doge]
1676357118,0,2,False,False,小丁儿现在是，见谁都是一个大比兜起手
1676356789,1,28,False,False,所有的狗狗都有悲欢，只有大圣没有离合[doge]
1676356767,0,1,False,False,狗圣扇巴掌这声音听起来像是猪头肉🐷
1676356921,0,2,False,False,感觉大圣就是宠过头了[吃瓜]
1676356912,1,10,False,False,大圣的脸就是为了这巴掌生的
1676356807,0,0,False,False,小丁sengseng傻傻分不清[辣眼睛][辣眼睛]
1676359214,0,1,False,False,瓜怂：打不过我还骂不过？[傲娇]
1676356706,0,5,False,False,狗剩，天生就为一巴掌而生的，看的太舒服了。
1676359205,0,0,False,False,玉米为啥这么胖了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676356709,0,1,False,False,这大逼兜子一声比一声好听
1676357569,0,4,False,False,就喜欢看圣圣挨大比兜子
1676358559,1,4,False,False,玉米这是熬了几天夜了，这大黑眼圈
1676356680,0,1,False,False,人仗狗势丁启强[doge]
1676357061,1,2,False,False,细数今天几个大比兜[吃瓜]
1676356855,0,0,False,False,同款鞋，穿得不错，下雨天不会前跟湿掉[OK]
1676357794,0,1,False,False,黑豹，我想吃鱼了😡
1676360043,0,12,False,False,小丁的视频果然没剧本了，他老婆都不知道大热的“我想吃鱼”啥意思，果然是没剧本的[吃瓜]
1676357038,0,1,False,False,大圣高低以为你在贴贴它
1676356942,0,1,False,False,"你为啥咬我鞋？
因为你是好人"
1676356829,0,0,False,False,巴掌干脆
1676360414,0,6,False,False,大圣甚至觉得小丁在给他按摩[doge]
1676357103,0,0,False,False,这叫巴掌？脑子呢？这明明是爱抚[doge]
1676357114,0,2,False,False,大圣：不搞破鞋
1676356860,0,0,False,False,告诉黑豹，我想吃🐟了
1676357583,2,2,False,False,快去告诉小丁我想吃鱼了
1676357528,0,2,False,False,圣圣的手感越来越好了
1676356775,0,0,False,False,玉米该减肥了
1676356879,0,0,False,False,告诉黑豹我想吃狗了
1676357704,0,0,False,False,旧鞋美味啊！[tv_大佬]
1676357590,0,1,False,False,知道我狗圣的圣是怎么来的吗！
1676357598,0,1,False,False,这大逼兜子多自然啊
1676360689,0,4,False,False,00:52
1676360779,0,0,False,False,玉米都是这样求打的吗[辣眼睛]
1676358035,0,3,False,False,狗路过都得挨几个大嘴巴
1676358918,0,0,False,False,子非圣，安知圣之乐[doge][doge][妙啊][妙啊]
1676356881,0,2,False,False,豫西快板
1676358828,0,0,False,False,把大圣惹你水池里
1676360350,0,0,False,False,天老爷呀，你终于更新了，我的圣圣[星星眼]
1676356791,0,3,False,False,就爱看sengseng挨大比兜[doge]
1676356863,0,1,False,False,玉米多少有點M[doge]
1676356848,0,0,False,False,玉米挨了不少[微笑]
1676360942,0,0,False,False,笑死😆越看越有意思了
1676356979,0,1,False,False,狂飙之狗场风云
1676361075,0,1,False,False,《家庭教育》
1676357002,0,0,False,False,玉米有狗崽子了？？这么胖了？
1676356732,0,0,False,False,感觉玉米变胖了哈哈
1676356962,0,2,False,False,省流:圣圣！！！啪！啪！啪！啪！啪！啪！啪！啪！啪！黑豹！！！！
1676356786,0,0,False,False,咬了不是很正常吗？[doge]
1676359608,0,1,False,False,为什么要奖励玉米[tv_doge]
1676361022,0,0,False,False,省流：用wifi看
1676358989,0,3,False,False,“盛子”的确想让你奖励他
1676356792,0,0,False,False,黑豹，我的黑豹，嘿嘿嘿
1676357534,0,0,False,False,这双气味儿重
1676359068,0,1,False,False,玉米好胖啊[藏狐][藏狐]
1676361916,0,0,False,False,一个模子里刻出来的
1676357007,0,2,False,False,我新买的鞋子！！！
1676356998,0,0,False,False,投币给圣圣买鞋咬[doge]
1676358534,0,3,False,False,才发现玉米这么搞笑[热词系列_知识增加]
1676359535,0,1,False,False,熟悉的BGM  王牌飞行员申请出战 [doge]
1676357593,0,4,False,False,玉米黑眼圈好重
1676359922,0,5,False,False,玉米提前伸脸闭眼挨打
1676361932,0,0,False,False,黑豹还在找鱼
1676361086,0,0,False,False,皮皮可爱捏[给心心]
1676372023,0,0,False,False,[热词系列_知识增加]
1676356716,0,5,False,False,狗剩这小子打小就聪明[doge]
1676359211,0,1,False,False,去告诉小丁我想吃鱼了
1676357875,1,4,False,False,为什么打玉米，愤怒，玉米为啥眼睛黑了
1676360623,0,0,False,False,领域展开
1676359234,1,4,False,False,玉米也喜欢逼兜子[脱单doge]
1676358341,0,1,False,False,给它咬黄金切尔西
1676357027,0,0,False,False,十二哪去啦？
1676358592,0,0,False,False,居然敢跟厂长对着干
1676358198,0,1,False,False,大比逗的手感太好了 啪啪带响
1676357133,0,0,False,False,狂！
1676360649,0,0,False,False,手感真好
1676358496,0,0,False,False,玉米怎么带了墨镜一样 [阴险] 怪怪的
1676357368,0,1,False,False,每一个都在挨一下逼兜
1676357848,0,4,False,False,巴掌降临[doge]
1676364381,0,0,False,False,[2233娘_耶]
1676357202,1,10,False,False,大圣：我不想搞破鞋！[doge]我想搞新鞋
1676357653,0,6,False,False,人仗狗势
1676357283,0,1,False,False,我有次去理发在一个店门口看到只罗威纳挺大只的还没有剪尾
1676357877,0,3,False,False,高启圣
1676359815,0,0,False,False,好听就是好头
1676356799,0,0,False,False,还热乎
1676357492,0,1,False,False,狗薄荷[哦呼]
1676364406,0,1,False,False,[蛆音娘_滑稽]
1676357329,0,0,False,False,看到圣圣直接一个赞[doge]
1676356680,0,1,False,False,最近没直播吗
1676358440,4,0,False,False,吃鱼是啥梗？
1676356677,0,0,False,False,刚发就刷到了[doge]
1676359746,0,0,False,False,可爱捏
1676356695,0,0,False,False,[打call][打call]
1676356684,0,1,False,False,丝滑[doge]
1676356661,2,12,False,False,刚蹲马桶 打开就是你[doge]
1676356669,0,0,False,False,快啊
1676468263,0,0,False,False,丁启强
1676356639,0,8,False,False,这巴掌干脆利落[呲牙]
1676359939,0,2,False,False,本集是真的放小丁
1676359161,0,3,False,False,最近看超级碗，感觉圣圣带着大金链子好像16年的火星哥啊[大笑] 哈哈哈哈哈哈哈哈哈哈哈哈
1676356641,0,0,False,False,BV1B84y1572t
1676356618,0,0,False,False,[打call]
1676356631,0,0,False,False,[doge]
1676356626,0,0,False,False,[doge]
1676356619,0,0,False,False,哈哈
1676356617,0,0,False,False,[傲娇]
1676356609,0,2,False,False,[doge]
1676356625,0,0,False,False,[呲牙][呲牙][呲牙]
1676356629,0,1,False,False,又是（）的一天
1676356638,0,0,False,False,[doge]
1676356616,0,1,False,False,[doge]
1676356609,0,0,False,False,[星星眼]
1676356630,0,0,False,False,0播放刷到
1676356648,0,0,False,False,"这不巧了嘛  
第一次这么靠前"
1676356620,0,0,False,False,一播放刷到[doge]
1676356639,0,1,False,False,刚刚[脱单doge]
1676356637,0,0,False,False,早
1676452545,0,0,False,False,大圣不喜欢搞破鞋
1676358232,0,0,False,False,不愧是亲儿子圣圣啊[doge]
1676356832,0,0,False,False,懂不懂豫西狗场皇太子的含金量啊[妙啊]
1676360133,0,0,False,False,狗场靠啥挣钱呢[doge]
1676356607,0,0,False,False,[吃瓜]一！
1676360091,0,0,False,False,这个画面，怎么感觉……有点……
1676474791,0,0,False,False,是时候组建狗场团建了[脱单doge][脱单doge][脱单doge]员工也需要那啥
