上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676036684,0,2,False,False,"准备中考，看着暗恋的那个女孩的信息。
但每次看学姐的视频，我总能有一种从幻想被拉出来的感觉，很是奇妙！[脱单doge]"
1676215941,2,2,False,False,我同学骂我考不上，md怎么回怼
1676277522,0,2,False,False,来去都是自由风，相逢的人未必会再相逢。
1676211303,2,2,False,False,明天考期末了，刷到这个视频一定是在鼓励我吧，加油！
1676031641,3,3,False,False,"“你觉得真的要继续幻想下去吗？够了，这是现实，收起你那可怜的想法吧”
“可......可是”"
1676095287,0,2,False,False,我在梦中彼岸遇到了上帝可惜他是个聋哑人听不到我撕心裂肺的哭声上帝啊上帝请你让我成为学霸吧你让我处于不好也不坏是什么意思
1676037014,0,5,False,False,看遍星河才知道，原来不只是想看星河
1676178981,0,1,False,False,这首真的很爱！每天循环！
1676023961,0,29,False,False,"我发布了一篇笔记，快来看看吧
记录一下这一播放但点赞评论一堆的时刻
https://www.bilibili.com/h5/note-app/view?cvid=21747787&pagefrom=comment&richtext=true"
1676469680,0,0,False,False,今天刚好是一次全市统考，能考120，130的数学最后大概只能考100多吧，复习明天的理综时静不下心，休息的时候看到这个后有种释然的感觉，觉得一切没有成为定居，还有机会站得更高，呼，加油吧
1676479210,0,0,False,False,真是迷茫了，初中贪玩没注意学业，一直玩到高中，现在高二了，想的东西多了，真的是后悔，当初怎么没有好好学习呢，我还记得我当初有个梦想是考音乐系，但是现在身处3+2职高的我，还有一个唯一上音乐系的路，那就是考研，我有时就在想，我要是当初好好学习了是不是就能不用这么麻烦了，现在到好梦想丢了，事业出路以后也是个未知数，我现在真的看不到前路在哪……【没什么别的意思，听音乐感触颇深而说出内心想法的人罢了】
1676435635,0,0,False,False,北辰星的光芒在天际闪耀，身为他的粉丝，我也在慢慢进步，即使这个路程有太多的坎坷了，有太多的困难了，但我也想我的青春不甘平庸，拥抱生活[爱心]
1676457176,0,0,False,False,愿自己的焦虑抑郁早日康复
1676173935,0,1,False,False,我以永恒的灵魂，注视着你，纵然黑夜孤寂，白昼如焚
1676472981,0,0,False,False,“花无凋零之日，意无传递之时，爱情亘古不变，紫罗兰与世长存。”
1676382493,0,0,False,False,我起初看到这片星辰，好美啊！可我每当回味起来…憎恨，厌恶，烦恼，仇视它，它是人类所恐惧的未知未来，它是无穷无尽的不知敌意的文明，它是囚笼，它是可怕的，孤独的，恐惧的，我好像一直在怕他，从始至终。（虽然对你们而言是个有着妄想症的人的自言自语罢了）
1676439701,0,0,False,False,现在才刷到，很喜欢这样浩瀚的银河。请学姐圆一定一定要坚持这份热爱，因为你的这份热爱也渲染了我，让我相信:无论再苦再累，仍旧相信美好的事情即将发生。2023年，一起发光吧。@学姐圆
1676437847,0,0,False,False,哇，你之前用这首曲子也做了一个视频，给我说不上的感觉，大概就是平静，有力量，惊艳吧，这次这个也是，太棒了，三连支持
1676475034,0,0,False,False,xy我喜欢你  即使我们已经分开...
1676379412,0,0,False,False,只有一个太阳，阳光却撒满大地
1676025090,1,10,False,True,看到学姐我便知道我的三连要奉献出去了[热词表情_世萌双冠]
1676381020,0,0,False,False,我们最终会得到自由
1676384325,0,0,False,False,比起身边的人，我对于自己的未来很迷茫，很绝望，但是又不想放弃，又不知道从何处努力[难过][难过][难过]，只能眼睁睁看着时间从我这里流失[撇嘴][撇嘴][撇嘴]
1676452425,0,0,False,False,省流:孙连城狂喜
1676379332,0,0,False,False,PS挂科怎么考过去
1676026878,0,3,False,True,"不知何时起我开始迷恋上了天空，
每当看到星空时我都能想很多事情，
幻想到星辰大海.
幻想到人间美丽.
幻想到长大后的样子.
幻想着被好多人宠着.
幻想着是童话里的公主.
星空是那样的辽阔，宁静。
她能让每一个看到他的人 都静下心来观赏，
能让人忘记一切烦恼，
感到渺小却又不自卑，
微风轻轻吹过，
草地微微摇晃，
星空依旧那么美丽，
可到现在才发觉。
天空不在是那时候 一抬头就是满天繁星的星空了。
她们被城市的灯光盖住了清辉，
而我们或许也早已不是那个我了....
我们永远碰不到星星，
或我们已成为了星星。
蜉蝣一般的我 也置身于这神奇美丽的世间，
身边环绕着的悲伤 又算得了什么呢？

BGM【音乐名】: Daylight
BGM【音乐人】: Seredris
后期渲染：月灵の自由
封面画师：JW"
1676386863,1,0,False,False,物理到底怎么学啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]谁来救救我14分的物理，24年就高考了
1676362075,0,0,False,False,2024年河北农大上岸成功[保佑][保佑][保佑]
1676393880,0,0,False,False,也许我不该乞求别人的爱，无人爱我，我便爱自己
1676028959,0,3,False,False,"佳作无人❌
能者先赏✅
[脱单doge][脱单doge][脱单doge]"
1676437226,0,0,False,False,2023成功考上广大！
1676394394,0,0,False,False,今天刚补完番，就看见你这头像[思考][思考][脱单doge]
1676385708,0,0,False,False,说真的，忙了一天后能刷的到这个，我真的好多了，谢谢！
1676463327,0,0,False,False,@念念汤圆 @bili_43200347703 快来和我一起听啊啊啊啊啊啊啊啊这是我最爱的歌之一[tv_doge]
1676026301,0,6,False,True,每次看到学姐的视频都眼前一亮，真的是好喜欢
1676429298,0,0,False,False,求0:33时候的番剧（或者壁纸?）感觉真的太好看了[星星眼]
1676379354,0,0,False,False,又是想哭的一天好难受
1676399066,0,0,False,False,期待，迷茫，渴望……
1676024009,0,4,False,False,所念皆星河，星河皆是你
1676373769,0,0,False,False,祝各位，天天开心，健健康康
1676388023,0,0,False,False,谢谢你，陌生人.....
1676480128,0,0,False,False,我还是喜欢0.8倍速的版本
1676385887,0,0,False,False,六月中考加油
1676024328,0,2,False,False,学姐依旧稳定发挥[给心心][给心心][给心心][给心心][打call][打call][打call][打call]
1676024294,0,2,False,False,愿做渡河郎，从此两相依[童话系列·豌豆公主_洗洗睡吧]
1676023955,0,2,False,False,被骗了，我还以为bgm是所念皆星河[傲娇]
1676023934,0,2,False,False,当我看到所念皆星河，就会想起那之前的那首纯音，所念皆星河，星河不可及，所爱隔山海，山海不可平
1676025089,0,2,False,True,有课代表吗[doge][doge]
1676023989,0,2,False,False,不知何时迷恋二次元 啥乱竟是我自己[脱单doge]
1676425021,0,0,False,False,星空，一生所向！
1676027677,1,1,True,False,封面交出来[热词系列_锤]
1676025302,0,1,False,True,感觉会火[哦呼]
1676384780,0,0,False,False,这就是我的光啊
1676239396,0,0,False,False,"开学要考试，此刻，我在一堆书中间，刷视频。记了三个单词后上网查读音→刷视频；下载一堆高数网课看了几分钟→间断点怎么看来着→上百度刷视频；收藏一堆工图视频→看着就头大→刷视频
从初中开始摆烂，一直学不进去，高三假装努力了一年，和高一没学一个水平"
1676251242,0,0,False,False,愿2024高考顺利上岸
1676243808,0,0,False,False,2023高考上岸！
1676427349,0,0,False,False,祝我2024高考顺利
1676247302,0,0,False,False,现在我等到了我的那个她[脱单doge]
1676255576,0,0,False,False,圆姐出品，必属精品
1676302573,0,0,False,False,这不是你所期待的长大吗
1676381773,0,0,False,False,励志上岸[胜利]
1676469565,0,0,False,False,视觉盛宴
1676024382,0,6,False,True,学姐的视频必三连[星星眼]
1676432376,0,0,False,False,我想回星际家园
1676244683,0,1,False,False,太赞了
1676312657,0,1,False,False,[打call][给心心][喜欢][星星眼][打call]
1676309315,0,1,False,False,太棒了
1676399741,0,0,False,False,长安大学我来了
1676398703,0,0,False,False,自我安慰自愈自己吧
1676025295,0,2,False,True,经过时间的陈酿，生活才有了意义[脱单doge][脱单doge]
1676048475,0,1,False,False,[舞蹈嘉年华_嗯嗯]
1676384335,0,0,False,False,2023中考加油
1676091280,0,1,False,False,学姐[喜欢]
1676366150,0,0,False,False,三连啦！大家有兴趣也来看看我的作品！救一下叭[保卫萝卜_哇]！ https://b23.tv/9OgobgS
1676106321,0,1,False,False,我来了
1676339432,0,1,False,False,这次三连我给了，祝我能考上理想的大专吧
1676032860,0,1,False,False,[脱单doge][给心心][妙啊]
1676351442,0,1,False,False,这个星空素材是真的好啊，里面有好多帧都能直接当壁纸，不知道up能不能发一些这里面素材的没水印的星空壁纸呢
1676279659,0,1,False,False,加油，这次是为了自己
1676074615,0,1,False,False,一定要看到1：20
1676029918,0,1,False,False,[打call][打call][打call][打call][打call]
1676467252,1,0,False,False,@徐凤年-分年 真的，带耳机听，！！！！！！！
1676291059,1,1,False,False,这歌听了几百遍了，还是觉得很棒
1676031998,0,1,False,False,本当に綺麗だな[保卫萝卜_哭哭]
1676026128,0,1,False,False,EL PSY CONGROO
1676468772,0,0,False,False,高考上岸
1676040710,0,1,False,False,我放学回来了，三连了[热词表情_世萌双冠]
1676318179,0,1,False,False,只是心浮躁了，但面对美好的画面，我还是愿意停留观看的，相当于画面鸡汤[怪我咯]
1676046310,0,1,False,False,第9220播放报道……
1676040243,0,1,False,False,我想众神祈祷，回应我的只有自己
1676038376,0,0,False,False,星空最棒了[打call]
1676373955,0,0,False,False,学姐最后的那一段话是哪里找的啊？
1676024400,0,1,False,False,热呼！[初音未来V4C五周年纪念_冲鸭][初音未来V4C五周年纪念_冲鸭][初音未来V4C五周年纪念_冲鸭]
1676032230,0,1,False,False,累了吧？你的明天会更好。但我的不会。
1676023916,0,1,False,False,[doge]
1676024262,0,1,False,False,我爱学姐
1676032241,0,1,False,False,@学姐圆 希望下次可以使用崩溃的世界（collapsing world）创作
1676307689,0,1,False,False,好好的睡一觉吧，睡一觉就好了，可能吧，也可能不会好，呜呜呜......陌生人，如果看到了这条信息，希望你开心！！！美好不属于我但属于你，希望我的抑郁症还有救吧，但愿世间美好依旧如故......
1676085719,0,1,False,False,虽然很累，但我们还不能放弃，对吧[拥抱]
1676025169,0,1,False,True,daylight确实好听[doge]
1676039001,0,1,False,True,有时候感觉好累，可是却永远有东西支撑着我，也许支撑我的只是最普通的人或事，可这些普通的人或事却是我心中放不下的执念啊！
1676023898,0,1,False,False,火钳刘明[脱单doge]
1676130904,0,1,False,True,回首往昔，满眼皆是星辰大海
1676070260,0,1,False,False,我到现在我都还记得她胃不好，当时不能吃辣的，也不能吃冰的，也不能喝奶茶。我还记得1月1号的时候，她约我出来看电影的时候，我那天我就打算表白，我就贼紧张……
1676299357,2,1,False,False,希望自己能为了喜欢的科目努力，考上双一流!
1676024265,0,1,False,False,好多星空的壁纸[星星眼]
1676306347,0,1,False,False,从今往后，动漫mad上热门我必点赞投币[点赞]以此为证
1676042296,0,1,False,False,╭(°A°`)╮
1676046706,2,1,False,False,00：12是什么动漫啊大佬们[给心心][给心心][给心心]
1676077844,1,0,True,False,求封面
1676025651,0,1,False,False,刚考完试希望能考班二第一太难了
1676120843,0,1,False,False,好看啊，可惜MAD已经没有多少人看了，但还是奉上三连[热词表情_世萌双冠]
1676124673,0,1,False,False,中，有过迷茫，有过彷徨，有时被天空中的乌云遮盖了双眼，有时也被曙光笼罩，无论结果如何，这一过程中我总能收获很多，和同学在一起探讨问题，一起聊天，一起吃饭时等等。希望未来越来越好。
1676026823,0,1,False,True,周五放假只为来看学姐的作品[doge]
1676302292,0,1,False,False,每天不要那么累好好放松我的宝～
1676025055,0,1,False,True,总算盼来了[打call][打call]
1676027056,0,0,False,False,学姐圆玩原推荐原[脱单doge]
1676025489,0,1,False,False,每次小圆的简介都能深深的触动我[星星眼]
1676037797,1,0,True,False,封面好好看好想要 请问怎么获取啊
1676295730,0,1,False,False,一旦接受了自己的平庸，那么一切都会变得轻松很多吧[鼓掌]
1676024007,0,1,False,False,今天是静谧的一抹深蓝呢
1676265330,0,1,False,False,"活着真的好累
每天都要被一些事烦死生活也就这样，
没有希望也不知道要做什么。
没有人喜欢。多想一去不回
听他们说，炸鸡加酸奶会走的安详一些。
肯德基的效果会更好。酸奶我有了。
马上就星期四了。v我50.[歪嘴]"
1676294447,0,1,False,False,所念皆星河，星河皆是你
1676024069,1,1,False,False,"所念皆是你，所想皆过往。
何处话凄凉，何处与人愁。"
1676221975,0,1,False,False,你的名字，宫崎骏的风之谷，四月，然后课代表呢[doge]
1676385205,0,0,False,False,心累
1676024886,0,1,False,True,青少年时期果然是用来学习与沉淀的，已经不再浮躁了
1676466322,0,0,False,False,Daylight（日光）是一首致郁神曲，在这首歌中你能听到自己内心的声音，愿下辈子能不做人，二次元永垂不朽。
1676468211,0,0,False,False,好久没刷到了
1676126798,0,1,False,False,我放不下一人，于是只好一边努力遗忘一边泪眼婆娑，
1676200173,0,1,False,False,我觉得我很迷茫，我连我想要什么，喜欢什么，都不知道
1676300123,0,1,False,False,🧸
1676126717,0,1,False,False,看了后真的好有感触，不知道为啥看了后让我想起以前，从开始看动漫，到认识acg到和朋友参加漫展，到现在举行自己的acg展览，真的开启回了很多的记忆，虽然不怎么看动漫了，只办活动但真的真的回想了很多东西
1676024146,0,1,False,False,留下我的印记[脱单doge][脱单doge]
1676175990,1,0,True,False,BGM是什么
1676470105,0,0,False,False,daylight
1676170476,0,1,False,False,我也曾，在人世的焦土上，幻想太阳
1676433064,0,0,False,False,这首歌是献给白血病人的[辣眼睛]别来说你们失败的爱情
1676029404,1,0,True,False,学姐，交出封面，不然，我就跪下求你[保卫萝卜_哭哭]
1676290451,0,1,False,False,来了来了，终于等到你！这首《daylight》一直是我心中的宝藏神曲！一直就想看看如果学姐剪辑会怎样，如今真的看到了，真的感觉非常开心！力推《daylight》和学姐这位宝藏UP主！[打call][打call]
1676220288,0,1,False,False,每一位喜欢深海的就是我的南河。立志三连所有安利深海的视频！[大哭]
1676188102,0,1,False,False,有声之形的地方就有我
1676217276,2,1,False,False,很迷茫，什么事都不想做，什么事都做不好，矮胖丑穷懒集一身，我都多余活着
1676361935,0,0,False,False,剪的真好
1676361955,0,0,False,False,真厉害
1676221115,0,1,False,False,此时的现在我正在被窝，你却让我带上耳机🎧，你不是要我破戒嘛[奋斗]
1676025325,0,1,False,True,学姐[打call]
1676142318,0,1,False,False,日光，作为一个纯音党这首歌光听前奏就已经爱上了，每次听都有一直救赎的感觉…虽然我的能力只能到达金字塔的中下部分，但是这首歌让我相信我依然可以向上攀登
1676407251,0,0,False,False,好[tv_点赞]
1676386368,0,0,False,False,@嘻楊楊
1676185345,1,0,True,False,请问封面是哪个作品里的
1676383866,0,0,False,False,[脱单doge]
1676387813,0,0,False,False,@回响不响
1676436997,0,0,False,False,@顾晚舟_
1676441325,0,0,False,False,[打call]
1676337592,0,0,False,False,诚信互关[脱单doge]
1676302165,0,0,False,False,哥
1676336770,0,0,False,False,唉，天一下就暗了
1676301556,0,0,False,False,[拥抱][拥抱][拥抱]
1676237662,0,0,False,False,[热词系列_打卡]
1676227021,0,0,False,False,@亚特兰蒂斯的狗哥
1676327544,0,0,False,False,上岸
1676263077,0,0,False,False,你币有了
1676262868,0,0,False,False,@桧空
1676262882,0,0,False,False,真真真好看！关注了
1676218631,0,0,False,False,@奈叶23
1676392568,0,0,False,False,刷上岸的，祝你们都上不了岸哦[给心心]
1676300835,0,0,False,False,好棒
1676220554,0,0,False,False,熬夜睡不着，
1676210631,0,0,False,False,[支持]
1676313934,0,0,False,False,剪的真好啊[蛆音娘_卖萌]
1676305088,0,0,False,False,[脱单doge]
1676280499,0,0,False,False,三连给你啦
1676273560,0,0,False,False,[doge]
1676265408,0,0,False,False,@谁知道zt
1676263990,0,0,False,False,倒计时114啊
1676302333,0,0,False,False,一切顺利!
1676280347,0,0,False,False,666
1676274523,0,0,False,False,@不是神奈川-
1676217116,0,0,False,False,很喜欢这个内容 音乐也好听
1676215935,0,0,False,False,@Zkaay
1676206855,1,0,False,False,@我是爱过 快看快看
1676037104,0,0,False,False,[打call]
1676216343,0,0,False,False,@纠结了---
1676216088,0,0,False,False,[原神_哇]
1676214889,0,0,False,False,@小狗头
1676034032,0,0,False,False,[打call]
1676302274,0,0,False,False,第521条评论[兔年]
1676277245,0,0,False,False,哇塞
1676265959,0,0,False,False,拉低中奖率
1676072467,0,0,False,False,来了
1676052332,2,0,False,False,[保卫萝卜_哇][保卫萝卜_哇]
1676041804,0,0,False,False,suki[微笑]
1676032410,0,0,False,False,来了来了
1676030940,0,0,False,False,[脱单doge]
1676352153,0,0,False,False,@bili_16832239971
1676032708,0,0,False,False,精彩[tv_点赞]
1676030265,0,0,False,False,[Cat2_Boom!]
1676249114,0,0,False,False,https://b23.tv/BV1BA411m78T
1676217282,0,0,False,False,[tv_doge][tv_doge][tv_doge]
1676209932,0,0,False,False,明天还要上学[委屈]
1676084594,0,0,False,False,火钳刘明
1676075755,0,0,False,False,好棒
1676048917,0,0,False,False,已三连
1676044415,0,0,False,False,y s y y d s
1676038512,0,0,False,False,鸡皮疙瘩起来了[热词系列_知识增加][热词系列_三连]
1676037622,0,0,False,False,加油(ง •̀_•́)ง[脱单doge]
1676218937,1,0,False,False,我现在很迷茫[大哭]
1676091116,0,0,False,False,[蛆音娘_吃瓜群众]
1676090648,0,0,False,False,静
1676074791,0,0,False,False,静静的人生也许。。
1676045934,0,0,False,False,初次刷，给两币表示表示[吃瓜]
1676091250,0,0,False,False,[洛天依_打call]
1676040275,0,0,False,False,第一次来这么早[脱单doge]，三连了
1676037210,0,0,False,False,( ゜- ゜)つロ
1676032846,0,0,False,False,学姐，好美
1676028744,0,0,False,False,来啦[初音未来_nice]
1676194434,0,0,False,False,好像是加速了的版本吧
