上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676455349,11,741,True,False,盆姐，距离去年的一族一味还是去年，催更一族一味[哭哭][哭哭][哭哭]（怒江普米族留）！！！
1676466847,4,106,False,False,"其实不用羡慕，我在上高中之前我连红绿灯路口怎么过都不知道[笑哭]。我还清楚的记得小学思想品德课本上有一些场景内容说的是什么少年宫、博物馆、广场、溜冰鞋、夏令营、春游等等，但这些对我来说是毫无代入感的，我小时候就在想老师这讲的啥玩意啊[笑哭]。

只有真正在农村伴随着土地长大的孩子才知道，农村除了山水和各种丰富的庄稼植物外，还闷热的玉米地，划人的玉米叶，泥泞的稻田，爱跑的牛群羊群，……
我姐小学二年级就开始每天放学回家给家里做饭了，而我每天回家负责挑水、喂牛（父母更累）。
那些说什么农村生活多么惬意的，都是有钱人，有钱到哪不惬意，所以不用羡慕农村，更不用羡慕农村孩子。[吃瓜]"
1676459327,40,268,False,False,弹幕说，一群城里人都不知道红薯可以生吃的吗？我可以回答你，是我不知道。我出生就在钢筋水泥的城市，童年除了电视就是学校，邻居小孩下课还要去补习班，我没接触过田地我连西红柿长在地里还是树上都不知道，小时候我可羡慕同学认识花花草草，田地种的庄稼凭叶子就能知道是什么，你们羡慕城里的生活我也羡慕你们从小可以和小动物和自然一起生活的日子，无论好不好都是我们自己的，不是吗？所以弹幕不要那么想当然以为大家都一样（吐个小槽）
1676455290,3,231,True,False,这样一碗的红薯粉我觉得我能连干三大碗[doge][doge]
1676456351,5,163,False,False,红薯这种东西……光是蒸熟就已经很好吃了！[蜜桃猫_星星眼]
1676463800,5,39,False,False,寒假在姥姥家大锅底下烤的红薯，现在已经返校等考研成绩了，天天做梦吓醒，焦虑ing
1676455678,4,119,False,False,"科普一下:1.红薯怕冷，低于15度停止生长
2.红薯种植需要大量水量
3.土豆比红薯便于种植和管理，可机械化种植
4.土豆比红薯更易储存
无论是红薯还是土豆烤着都很好吃[星星眼]"
1676462691,0,7,False,False,省流:阿豪又没吃到[doge]
1676462912,2,24,False,False,宝宝出院啦！第一天住院留言，出院也要留言，
1676456133,7,44,False,False,盆鸡，我有个朋友问怎样才能去你家蹭饭
1676456717,4,34,False,False,想起小时候回老家，外婆带着我去地里散步， 指着路过的老乡地里的苗苗一个一个认这个是什么、那个是什么，那也是我第一次知道红薯是整个埋在土里，只有苗苗在外面。和着音乐看到up从收获开始一步一步加工成粉，感觉生活又慢下来，思绪一瞬间回到小时候。
1676454935,6,57,False,False,[打call][打call]（假装已经看完[doge]）
1676466198,0,3,False,False,以前老家年年种番薯，每天都要去帮忙挖，又累又晒，白里带紫纹的我们叫“黑心肝”，越紫越甜，我喜欢白的，吃起来噎人但是吃起来有一种地瓜的香，黄瓤的名字最好听，叫月光花，但是不香不甜，不太好吃。现在老家的长辈老了种不动了，都是吃买的，确实比不上自己家种的[大哭][大哭]
1676459379,0,11,False,False,我们这边也是家家户户都会种好多红薯，我们叫地瓜比较多，磨成粉之后晒干了，可以和菜花，五花肉，咸鱼干等等拌起来煮成地瓜粉团。或者是和五花肉马蹄等做成蒸肉丸。我们过年的炸物也都裹地瓜粉炸，瘦肉加很多醋腌制以后裹地瓜粉炸就是我印象里家乡的味道
1676465286,0,2,False,False,"我发布了一篇笔记，快来看看吧
红署
00:18 
 风和日丽的西南，风大是特色。尤其是这样的山上。（我喜欢西南的蓝天和云彩，七彩多姿，朋友说看一天也不腻。甚至连火烧云也常，日晕，七彩。...
https://www.bilibili.com/h5/note-app/view?cvid=21849139&pagefrom=comment&richtext=true"
1676455298,3,15,False,False,我最喜欢红薯啦还有土豆！！
1676458194,1,6,False,False,烤苕皮真的很爱吃，但是我们这边很贵，基础的十块一个[大哭]
1676455281,0,14,False,False,红薯真是个好东西，各种做法都好吃
1676455352,2,9,False,False,云南的天气真好，江西天天下雨，人都要霉了
1676471213,0,1,False,False,很喜欢你的真诚。本来这个世界就有太多未知的东西，你以及你身边人都觉得习惯的、正常的、寻常的东西，换了个人、换了个地方，很可能就完全不是一个事了。所以，发表言论能善良点，真诚点，少点嘲讽，少点戾气，学会尊重他人，能尊重他人的喜好，能理解个人成长背景不同认知不同，那网络这个世界将变得美好很多～
1676473171,0,1,False,False,盆姐还是保守了，在广东红薯能做一桌子糖水[妙啊]
1676455894,0,4,False,False,李子柒出事後，外網靠小哥你了
1676465221,1,1,False,False,想起90年代初家里养的小狗了……它特别爱吃红薯，刚好我们家里所有人也都爱吃，所以经常变着花样地用红薯做夜宵。蒸红薯、烤红薯、红薯粥、红薯干、红薯饼……还有每年过年爷爷一定会炫技做的拔丝红薯，往往是年夜饭餐桌上最吸引人的甜点。后来小狗回到小狗星球了，爷爷也走了，但每次想起那些时光，就会感觉空气里都飘着红薯甜甜的味道。
1676456084,0,4,False,False,烤苕皮的灵魂:折耳根哈哈哈哈[呲牙]
1676473711,0,1,False,False,逛gai不带我们的吗哈哈哈哈哈哈【大笑 快乐】结束得猝不及防
1676455378,0,6,False,False,小哥那真的是什么都有，慕了慕了[喜欢]
1676470950,0,1,False,False,我是农村的，但是我也不知道红薯能生吃。。。
1676457692,1,4,False,False,好多吃的啊，这么多视频一直都是在云南拍的么[保卫萝卜_哭哭]
1676455550,0,4,False,False,两姐妹都干活麻利[打call]
1676457444,0,2,False,False,只赶上非牛顿流体的阿豪[嗑瓜子]
