上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676042950,0,3,False,False,视频中的也就这样吧不能实战看我的直接蓝蓄龙虎乱舞wc被振刀了[doge]
1676037992,0,4,False,False,原视频确实比较简单，我也会，就学上几天就行[doge]
1676041132,3,3,False,False,第一次玩双截棍，转了两下挺简单的，然后5秒钟左右头顶上就长了一个大包。从此再也不碰了。
1676025524,0,5,False,False,好，我就想知道练的时候挨了多少下
1676031064,2,4,False,False,为啥第二个的龙虎功不消耗啊[笑哭]
1676027398,0,4,False,False,中国🇨🇳功夫[星星眼][星星眼][星星眼]
1676028786,3,27,False,False,在美国多个州及好几个欧洲国家，双截棍被定义为危险武器，不允许公开持有！
1676028600,5,9,False,False,双截棍是那个东南亚的一个小国家传出来的
1676022968,2,6,False,False,国外玩双截棍是不是会被枪毙啊
1676038676,0,2,False,False,上强度了[doge]
1676039145,0,3,False,False,第一个那小伙，是人长得帅，那两下只是基础
1676288369,0,0,False,False,十月阳寿没了
1676041719,0,7,False,False,这得挨了多少棍才有这技术
1676050241,0,2,False,False,外国老黑看了后，哭着喊妈妈[吃瓜]
1676046044,1,2,False,False,乒乓球是特效，李小龙也拍过很遗憾，也是特效
1676039497,0,3,False,False,双截棍能将力的传递乘以三倍 ，相当于十斤的力量打到别人是30斤
1676048223,0,1,False,False,@袁创棍法
1676038807,0,2,False,False,我都买了好几个后面那个挂钩了，是不是你偷的，我说我每次搅水泥得搅棒怎么老是丢
1676024843,0,3,False,False,淦，我听到虎啸声了[崩坏3_微笑]
1676042714,0,1,False,False,@袁创棍法 大佬膜拜
1676048129,0,7,False,False,所以这个视频你除了拼接和配音，视频不是你的，评论不是你的，还有什么是你呢？[思考]
1676418628,0,0,False,False,[doge]
1676015366,3,13,False,False,你都被自己打脑袋打多少次才能练出来
1676178162,0,0,False,False,这么简单。。。。。。
1676158608,0,0,False,False,哈哈哈哈
1676046609,1,9,False,False,不太理解这种视频风格（b现在简直就是另一个dy）放个别人的视频读别人的评论毫无笑点的文本然后投个自制（甚至不带原视频）[辣眼睛]
1676049311,4,2,False,False,现在弹幕多少有点离谱了 说李小龙双截棍打球的是纪录片[辣眼睛]
1676039343,0,1,False,False,什么牌子的球，给我来一打
1676030258,0,2,False,False,所以龙虎门不是一个幻想漫画？
1676043569,2,1,False,False,帅着帅着敲到头，你就下辈子见吧
1676040115,0,1,False,False,只会一点点（比你多亿点）[doge]
1676044763,0,0,False,False,绝了
1676039875,1,1,False,False,不懂就问，第一个人眼圈是熬夜太多吗
1676028231,0,7,False,False,帅吧？满头包练出来的[doge]
1676048163,0,0,False,False,這哪就一點點
1676023949,0,1,False,False,@袁创棍法
1676040051,0,1,False,False,感觉第二个那个双截棍一手一个转起来感觉可以起飞了[doge][doge][doge]
1676046873,0,0,False,False,牛逼[星星眼]
1676044028,0,0,False,False,跟小伙伴
1676038100,0,9,False,False,什么新型盗窃视频
1676026534,0,1,False,False,我去ヽ(≧Д≦)ノ
1676016554,3,2,False,False,这算杂技？
1676048984,0,1,False,False,大学双截棍社团的吊车尾表示第一个很好学
1676045042,0,2,False,False,第二位人家b站有号，哪也不标注不太合适吧？
1676027705,0,1,False,False,这耍的虎虎生风。
1676039274,0,3,False,False,b站越来越像百度了
1676046612,0,0,False,False,就问你师不师！
1676014563,2,2,False,False,拍摄手机当时我害怕急了。
1676051111,0,0,False,False,双截棍打架不会弹到自己嘛？
1676048261,0,0,False,False,功夫，是这样的！
1676048995,0,0,False,False,杂技和武术都是需要下功夫的
1676019893,0,2,False,False,反正就是见不得别人好
1676013027,0,1,False,False,@袁创棍法
1676043588,0,0,False,False,吓得我都不敢玩双节棍了[doge]
1676042791,0,0,False,False,不太会，但是可以陪你玩玩
1676038513,0,0,False,False,有点像美国往事里的男二
1676040945,0,0,False,False,打自己背后会留伤吗w
1676026598,0,0,False,False,一点点
1676027292,0,0,False,False,[吃瓜]
1676047838,0,0,False,False,在下不才也只会一点点[doge]
1676026702,0,0,False,False,在下区区
1676042248,0,0,False,False,我不会，但是可以陪你玩玩[doge]
1676044229,0,0,False,False,乒乓球那个，由于不是原版视频，但怎么觉得中间有一瞬间乒乓球从墙面弹回来的时候加速了。
1676022465,0,0,False,False,三尺剑围
1676012762,0,0,False,False,666
1676005023,0,0,False,False,666
1676003140,0,0,False,False,[打call]
1676048429,0,1,False,False,不行，离手机太近了，你站远点！
1676029635,0,0,False,False,砸脸上你就废了
1676023796,0,1,False,False,这他么是冠军
1676014652,0,0,False,False,[2233娘_喝水]六
1676047890,0,0,False,False,虽然零失误，但是看完我感觉脸疼[笑哭]
1676040704,0,0,False,False,確實是只會一點點，就這？給我我能把自己打進icu[脱单doge][脱单doge]
