上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676478158,0,1,False,False,前天过情人节，我在电影院里看电影，结果前面全是情侣亲亲我我的，我看着生气就拿出手机给他们都拍了张照片，结果一个大哥就说，给你两百块钱把照片给我删了。[呲牙][呲牙][呲牙][呲牙]
1676376118,0,27,False,False,不像演的[doge]
1676375936,0,28,False,False,还戴手套，讲究
1676378695,1,595,False,False,？🆘救命 就算是剧本 我也很震撼
1676375997,0,17,False,False,“电子监控社区”
1676375922,2,316,False,False,这就是大城市的垃圾桶啊[星星眼]
1676444870,0,4,False,False,省流:报什么警 表在我这[冬日颂歌欧皇套装_欧皇是你]
1676379188,1,3,False,False,情人节快乐！
1676471203,0,1,False,False,"还以为刚刚那个是新型诈骗
糟糕，不会提供什么思路了吧"
1676376183,0,11,False,False,过两天开学了，我天天上街溜，我不信我碰不到你们！！[星星眼][星星眼][星星眼][星星眼]
1676376029,0,9,False,False,学校里没有你在乎的人了吗？
1676376099,0,8,False,False,花确实不值钱，只不过值钱的不是花
1676434327,0,3,False,False,真去翻了 一无所获
1676440247,0,2,False,False,在现场见证了真的玫瑰花里有钱
1676379611,0,4,False,False,哈哈哈哈哈我今天也在江汉路 还好没遇见你
1676379158,0,2,False,False,情人节快乐
1676379900,0,2,False,False,情人节快乐的评论没有特效！！！
1676382372,0,2,False,False,情人节快乐
1676423793,0,2,False,False,情人节快乐
1676382599,0,2,False,False,情人节快乐
1676386471,0,2,False,False,情人节快乐
1676382885,0,2,False,False,情人节快乐
1676378066,0,2,False,False,我靠，居然跟我在同一地方
1676392092,0,2,False,False,情人节快乐
1676391615,1,2,False,False,有啥特效，让我看看[捂眼][捂眼]
1676386472,0,1,False,False,真的想蹲up的评论，是不是真的啊，感觉太真实了[脸红]
1676376082,0,2,False,False,情人节快乐
1676441602,0,1,False,False,朋友叫我去捡花束没准里面有钱，我说这边人太抠了都是单支卖的
1676377328,0,2,False,False,情人节快乐[doge]
1676438984,0,2,False,False,我去 跑江汉路了？
1676375865,0,2,False,False,情人节快乐！美女
1676445043,0,1,False,False,情人节快乐
1676376068,1,2,False,False,我试试，情人节快乐
1676444092,0,1,False,False,情人节快乐
1676431139,0,2,False,False,烂劈剧本越来越没意思了
1676443406,0,1,False,False,情人节快乐
1676448999,0,1,False,False,为啥我感觉她们挺快乐的，今天我也捡到一步手机，然后还给人家了，我表妹说为啥要还给人家，不要给她[笑哭]
1676381601,1,1,False,False,情人节快乐
1676443931,0,1,False,False,公共场所遗弃物不算盗窃
1676382725,0,1,False,False,情人节快乐
1676376067,0,3,False,False,好热！
1676376752,0,3,False,False,戴口罩啊，戴了口罩我见一个男的，喊一声我可以[害羞]
1676380966,0,6,False,False,欧亨利 被你学明白了是吧
1676475423,0,0,False,False,@不要久坐不动 情人节的时候请个事假，去大城市捡机会多[脱单doge]
1676472724,0,0,False,False,最后真的神了[笑哭][笑哭][笑哭]
1676464992,0,0,False,False,没活整可以咬打火机
1676467902,0,0,False,False,要不是我忘了昨天情人节，我也去刨了[doge]
1676475251,0,0,False,False,啧 要不是在国外我就上江汉路了💢
1676466235,1,0,False,False,我捡到了一束玫瑰哈哈哈哈哈！[OK]
1676381108,0,1,False,False,@Dejavu_oO [哦呼]
1676460970,0,0,False,False,芭比粉涂大星嘴上还挺好看[脱单doge]
1676466503,0,0,False,False,搞什么！你们居然在江汉路！[大哭][大哭][大哭]
1676452204,0,0,False,False,实现了我情人节的梦想
1676450873,0,0,False,False,扣手演的好真，我想点以为是真的[藏狐]
1676454622,0,0,False,False,下个情人节，我将拿回属于我的一切[脱单doge]
1676459947,0,1,False,False,"😂😂😂😂😂你报啊？报啥警啊？
表在我这呢[脱单doge][脱单doge][脱单doge][微笑]"
1676464791,0,0,False,False,woc，我刚从武汉回来，还就在江汉路步行街玩了两天
1676460470,0,0,False,False,早上去吃饭 看见环卫工拉了一车的花 还有各种不值几个钱的礼物 不知道说什么 真不知道有啥意义
1676451348,0,0,False,False,情人节快乐
1676460158,1,1,False,False,@小忍美如画_
1676382271,0,3,False,False,搞笑吧你就 爱情全被你搞没了
1676469929,0,0,False,False,还是大城市机会多啊
1676475833,0,0,False,False,表《中国黄金》盒
1676461464,0,0,False,False,情人节快乐
1676477706,0,0,False,False,情人节快乐
1676474303,0,0,False,False,情人节快乐
1676475810,0,0,False,False,情人节快乐
1676469514,0,0,False,False,情人节快乐
1676454801,0,0,False,False,情人节快乐
1676446904,0,0,False,False,快告诉我 这是真的
1676389745,0,1,False,False,情人节快乐
1676473523,0,0,False,False,情人节快乐
1676466325,1,0,False,False,哇，真的好用心[给心心]继续努力
1676454662,0,0,False,False,去中山公园凑热闹阿[滑稽]
1676463799,0,0,False,False,情人节快乐
1676451170,0,0,False,False,情人节快乐
1676466402,1,0,False,False,情人节快乐！
1676463749,3,0,False,False,@薅哦的啊油 哈哈哈哈哈后悔了我也应该去的
1676376181,0,1,False,False,人通常都是折中的，既然花里有钱 那表就会被忽略（既然报警，那表再另算[doge][doge]）
1676376078,0,1,False,False,怎么会这么优秀啊
1676384392,0,1,False,False,情人节快乐
1676381887,0,0,False,False,情人节=捡宝节
1676384496,0,0,False,False,脑袋上的监控是最好笑的
1676432204,0,0,False,False,我感觉我们这边垃圾桶里应该没有花能捡[大哭]
1676376305,0,0,False,False,情人节快乐
1676389494,0,0,False,False,情人节快乐
1676376064,0,0,False,False,情人节快乐
1676376900,0,0,False,False,情人节快乐
1676382026,0,0,False,False,情人节快乐
1676390416,0,0,False,False,您真的没有创作脖子啊[doge]
1676388446,0,0,False,False,情人节快乐
1676381982,0,0,False,False,笑死了情人节快乐哈哈哈
1676379318,0,0,False,False,卧槽 武汉！？我也在武汉
1676379961,1,0,False,False,情人节快乐
1676387961,0,0,False,False,情人节快乐
1676376287,0,0,False,False,情人节快乐
1676376074,0,0,False,False,情人节快乐
1676376321,0,0,False,False,情人节快乐[脱单doge]
1676388836,0,0,False,False,情人节快乐
1676394044,0,0,False,False,情人节快乐
1676389335,1,0,False,False,情人节快乐
1676376594,1,0,False,False,情人节快乐
1676389996,0,0,False,False,情人节快乐
1676380056,0,0,False,False,情人节快乐
1676381701,0,0,False,False,孤寡节快乐
1676382425,0,0,False,False,情人节快乐
1676381505,0,0,False,False,情人节快乐
1676383173,0,0,False,False,情人节快乐
1676437928,0,0,False,False,情人节快乐
1676390437,0,0,False,False,情人节快乐
1676377260,0,0,False,False,情人节快乐
1676376066,0,0,False,False,情人节快乐
1676388649,0,0,False,False,情人节快乐
1676440312,0,0,False,False,情人节快乐有特效
1676383092,0,0,False,False,情人节快乐
1676398531,0,0,False,False,妈耶 如果不是剧本的话太社牛了吧[tv_惊吓]
1676382910,0,0,False,False,情人节快乐
1676388559,0,1,False,False,哈哈哈哈哈
1676376132,0,0,False,False,情人节快乐
1676375893,0,0,False,False,情人节起源于意大利。情人节又叫圣瓦伦丁节、圣华伦泰节，起源于基督教，中国人民称之为情人节。情人节是西方国家的传统节日之一，日期是在每年的公历2月14日，现在已经成为世界公认的关于爱的节日。 外国的节日好过吗？
1676376580,0,0,False,False,情人节快乐
1676377678,0,0,False,False,我就说我丢的花瞬间怎么没了[doge]
1676376275,0,0,False,False,情人节快乐
1676376258,0,0,False,False,情人节快乐
1676377553,0,0,False,False,情人节快乐
1676389807,0,0,False,False,情人节快乐
1676383194,0,0,False,False,情人节快乐
1676379834,1,0,False,False,情人节快乐
1676382065,0,0,False,False,情人节快乐
1676390770,0,0,False,False,手表⌚️居然是中国黄金这个牌子的？[doge][doge][doge]
1676378137,1,0,False,False,情人节快乐
1676379114,1,0,False,False,情人节快乐
1676387137,0,0,False,False,情人节快乐
1676380576,0,0,False,False,😂😂😂私藏钱财，这朋友没的做了[呲牙]
1676382902,0,0,False,False,情人节快乐[脱单doge]
1676376953,0,0,False,False,情人节快乐
1676377588,0,0,False,False,情人节快乐
1676429349,0,0,False,False,情人节快乐[脱单doge][脱单doge][脱单doge]
1676376695,0,0,False,False,情人节快乐
1676437829,0,0,False,False,不辨真假[脸红]
1676435136,0,0,False,False,江汉路这多人你俩真的社牛
1676382188,0,0,False,False,这几次看猩子视频我都在是演的吧是真的吧反复横跳
1676377056,0,0,False,False,情人节快乐
1676383848,0,0,False,False,情人节快乐
1676377036,0,0,False,False,情人节快乐
1676381343,0,0,False,False,情人节快乐
1676432386,0,0,False,False,啊，真有这么好的事？[囧]
1676380061,0,0,False,False,情人节快乐
1676431716,0,0,False,False,情人节快乐
1676380691,0,0,False,False,情人节快乐
1676381736,0,0,False,False,情人节快乐
1676443987,0,0,False,False,连搞段子的都知道了这行干不下去喽
1676376267,0,0,False,False,情人节快乐
1676391223,0,0,False,False,[保卫萝卜_哭哭]今天在路上手机掉了，找了半天找不到还关机了，555555[保卫萝卜_哭哭]捡到的人会不会拿去送给对象了
1676376649,0,0,False,False,情人节快乐
1676437383,0,0,False,False,江汉路[大哭]大学记忆在攻击我
1676381512,0,0,False,False,情人节快乐
1676378712,0,0,False,False,情人节快乐
1676377452,0,0,False,False,情人节快乐
1676391541,0,0,False,False,情人节快乐
1676386918,1,0,False,False,情人节快乐
1676377758,0,0,False,False,情人节快乐
1676378060,0,0,False,False,情人节快乐
1676376082,0,0,False,False,情人节快乐
1676377565,0,0,False,False,情人节快乐
1676391146,0,0,False,False,情人节快乐
1676380365,0,0,False,False,[妙啊]未来十五天可能无法更新了吧
1676378253,0,0,False,False,好家伙今天刚回武汉[藏狐]我这会出门还来得及吗[歪嘴]
1676388395,1,0,False,False,情人节快乐
1676378766,0,0,False,False,情人节快乐
1676388192,0,0,False,False,情人节快乐
1676376513,0,0,False,False,情人节快乐
1676436140,0,0,False,False,@雪与夜色皆逝 妈呀我社恐了，我怕以后去江汉路玩碰见他们哈哈哈
1676390554,0,0,False,False,情人节快乐
1676395318,0,0,False,False,情人节快乐
1676381872,0,0,False,False,情人节快乐
1676381757,0,0,False,False,不像演的
1676378436,0,0,False,False,情人节快乐
1676389013,1,0,False,False,情人节快乐
1676379306,0,0,False,False,突然我也想去垃圾桶边看看[微笑]
1676391436,0,0,False,False,情人节快乐
1676376160,0,0,False,False,情人节快乐
1676380513,0,0,False,False,情人节快乐
1676384854,0,0,False,False,情人节快乐
1676387716,1,0,False,False,情人节快乐
1676377999,0,0,False,False,情人节快乐[脱单doge][脱单doge][脱单doge]
1676379407,1,0,False,False,情人节快乐
1676428304,0,0,False,False,昨天就有人看了网上说情人节翻垃圾桶，在公司附近的垃圾桶捡了一盒蛋糕，蛋糕里有五万块钱
1676389501,0,0,False,False,情人节快乐
1676438065,0,0,False,False,情人节快乐
1676381663,0,0,False,False,情人节快乐
1676378477,1,0,False,False,情人节快乐
1676395324,0,0,False,False,情人节快乐
1676377886,0,0,False,False,情人节快乐！
1676378925,0,0,False,False,情人节快乐！
1676376151,0,0,False,False,情人节快乐
1676376848,0,0,False,False,情人节快乐！
1676393321,0,0,False,False,情人节快乐
1676381663,0,0,False,False,猩猩的视频每次都看两遍[doge]b站一遍，快手一遍哈哈哈哈哈哈
1676377070,0,0,False,False,情人节快乐
1676395547,1,0,False,False,情人节快乐
1676376178,0,0,False,False,情人节快乐
1676383173,0,0,False,False,直接开辟新的致富之路
1676376591,0,0,False,False,情人节快乐
1676376576,0,0,False,False,情人节快乐
1676377606,0,0,False,False,可以去江汉路偶遇王志猩吗[doge][doge][doge]
1676389939,0,0,False,False,情人节快乐
1676376475,0,0,False,False,情人节快乐
1676380683,0,0,False,False,情人节快乐
1676433814,0,0,False,False,这，这是真的还是假的，有，有点心动嘿嘿[星星眼]
1676382971,0,0,False,False,情人节快乐
1676377235,1,0,False,False,情人节快乐
1676385240,0,0,False,False,"蹲一个四爱s姐姐
重庆铜梁人   现在在河北保定上学
真实年龄：23岁 身高：186cm  体重：70kg 星座：巨蟹座
个人介绍：本人比较佛系比较宅，但是专一我不抽烟，不喝酒。希望可以遇见一个喜欢我的
期待对方：期望对方可以快一点出现在我的生命里。千里姻缘一线牵。只要双方性格相符能合得来就好。 "
1676376633,0,0,False,False,情人节快乐
1676392365,0,0,False,False,情人节快乐
1676378078,0,0,False,False,情人节快乐
1676419815,0,0,False,False,情人节快乐
1676381614,0,0,False,False,情人节快乐
1676389675,1,0,False,False,情人节快乐
1676391734,0,0,False,False,情人节快乐
1676442367,1,0,False,False,广州的环卫工人太敬业了[口罩]
1676377863,0,0,False,False,要不是IP地址显示的湖北 我真以为昨晚看到你跟强子了 好像
1676376409,0,0,False,False,情人节快乐[脱单doge]希望大伙儿天天都快乐
1676379672,0,0,False,False,情人节快乐
1676388091,0,0,False,False,情人节快乐
1676380247,0,0,False,False,情人节快乐
1676380494,0,0,False,False,情人节快乐
1676376435,0,0,False,False,情人节快乐
1676378244,0,0,False,False,情人节快乐
1676386257,0,0,False,False,情人节快乐
1676377478,0,0,False,False,情人节快乐
1676382771,0,0,False,False,这娘们为了流量，什么都敢干[doge][抠鼻][笑哭]
1676380861,0,0,False,False,情人节快乐
1676379356,0,0,False,False,"您好，您的视频让我身心不适
我的脚趾已经扣得血肉模糊了"
1676376023,0,0,False,False,情人节快乐
1676380253,0,0,False,False,情人节快乐
1676379088,0,0,False,False,情人节快乐
1676385988,0,0,False,False,为什么要承认？[滑稽]
1676377365,0,0,False,False,情人节快乐
1676393998,0,0,False,False,情人节快乐
1676387992,0,0,False,False,情人节快乐
1676381461,1,0,False,False,情人节快乐
1676385584,0,0,False,False,不错，还有春晚小品那余味儿
1676378937,0,0,False,False,情人节快乐
1676378124,0,0,False,False,情人节快乐
1676382019,0,0,False,False,感谢给我致富指了条明路，下个节日我就去捡垃圾[doge]
1676391024,0,0,False,False,情人节快乐。
1676376735,0,0,False,False,情人节快乐
1676389244,0,0,False,False,情人节快乐
1676377015,0,0,False,False,情人节快乐
1676445998,0,0,False,False,我们这里我只捡到一束，
1676377406,0,0,False,False,情人节有什么特效[脱单doge]
1676378055,0,0,False,False,情人节快乐
1676376660,0,0,False,False,原来大城市遍地是钱的钱是从这儿来的
1676376754,0,0,False,False,情人节快乐
1676394060,0,0,False,False,情人节快乐
1676390748,0,0,False,False,情人节快乐
1676378182,0,0,False,False,情人节快乐
1676378242,0,0,False,False,情人节快乐
1676377565,0,0,False,False,哈哈哈哈哈情人节快乐[脱单doge]
1676384656,0,0,False,False,情人节快乐
1676391392,0,0,False,False,好家伙，你们俩直接搁江汉路社死！
1676425691,0,0,False,False,情人节快乐
1676390208,0,0,False,False,情人节快乐
1676376282,0,0,False,False,情人节快乐
1676406887,0,0,False,False,情人节快乐
1676380111,0,0,False,False,情人节快乐
1676376309,0,0,False,False,情人节快乐
1676424387,0,0,False,False,我跟我妈说我要去翻垃圾桶，我妈说现在正是你侬我侬的时候，最起码得等到十一二点[笑哭]说把我放那，让我守着吧
1676378660,0,0,False,False,情人节快乐
1676378820,0,0,False,False,情人节快乐！
1676376762,0,0,False,False,情人节快乐
1676382473,0,0,False,False,情人节快乐
1676378460,0,0,False,False,情人节快乐
1676379598,0,0,False,False,情人节快乐
1676376951,0,0,False,False,情人节快乐
1676382434,0,0,False,False,情人节快乐
1676387294,0,0,False,False,后悔了 今天应该去江汉路偶遇你们的哈哈哈哈哈哈哈哈
1676382086,0,0,False,False,马德，回家路上忘记翻垃圾箱了
1676379799,1,0,False,False,情人节快乐……
1676381008,0,0,False,False,拿出表的那一刻，我绷不住了[滑稽]
1676387800,0,0,False,False,情人节快乐
1676425019,0,0,False,False,情人节快乐
1676376165,1,0,False,False,情人节快乐
1676390775,0,0,False,False,情人节快乐
1676392644,0,0,False,False,哈哈哈哈哈还是大城市机会多
1676377306,0,0,False,False,情人节快乐
1676376613,0,0,False,False,情人节快乐
1676385307,0,0,False,False,情人节快乐
1676390281,0,0,False,False,情人节快乐
1676436507,0,0,False,False,情人节快乐
1676381664,0,0,False,False,情人节快乐
1676378825,0,0,False,False,情人节快乐
1676378370,0,0,False,False,情人节快乐
1676410625,0,0,False,False,情人节快乐
1676378280,0,0,False,False,情人节快乐
1676379287,0,0,False,False,情人节快乐[脱单doge]
1676378295,0,0,False,False,情人节快乐
1676433031,0,0,False,False,情人节快乐
1676376407,0,0,False,False,情人节快乐
1676390044,0,0,False,False,情人节快乐
1676428663,0,0,False,False,竟然都成百大了
1676388347,0,0,False,False,情人节快乐
1676384661,0,0,False,False,情人节快乐
1676377354,0,0,False,False,情人节快乐
1676377735,0,0,False,False,情人节快乐
1676384388,0,0,False,False,情人节快乐
1676433688,0,0,False,False,情人节快乐
1676392995,0,0,False,False,表在我这儿～升华了升华了
1676376942,0,0,False,False,情人节快乐！
1676376540,0,0,False,False,情人节快乐[脱单doge]
1676430287,0,0,False,False,[笑哭][笑哭]up直面社死
1676376261,0,0,False,False,情人节快乐
1676376186,0,0,False,False,情人节快乐
1676376084,0,0,False,False,情人节快乐
1676434575,0,0,False,False,最多的地方分别是学校和酒店
1676381668,0,0,False,False,情人节快乐
1676376085,0,0,False,False,情人节快乐
1676382887,0,0,False,False,情人节快乐
1676395293,0,0,False,False,情人节快乐
1676376470,0,0,False,False,情人节快乐
1676473225,0,0,False,False,情人节快乐
1676377322,0,0,False,False,情人节快乐
1676423091,0,0,False,False,情人节快乐
1676383180,0,0,False,False,情人节快乐
1676427800,0,0,False,False,情人节快乐
1676393924,0,0,False,False,情人节快乐
1676386550,0,0,False,False,情人节快乐
1676380212,0,0,False,False,情人节快乐[脱单doge]
1676390732,0,0,False,False,情人节快乐
1676376447,0,0,False,False,情人节快乐
1676380422,0,0,False,False,情人节快乐
1676385311,0,0,False,False,情人节快乐
1676456736,0,0,False,False,全程脚扣紧了看
1676432637,0,0,False,False,打破520的评论[脱单doge]
1676436880,0,0,False,False,开宝箱开宝箱啦啦啦
1676382958,0,0,False,False,情人节快乐
1676389702,0,0,False,False,情人节快乐
1676388354,0,0,False,False,情人节快乐
1676380713,1,0,False,False,情人节快乐
1676462060,0,0,False,False,情人节快乐
1676388752,0,0,False,False,情人节快乐
1676453399,0,0,False,False,情人节快乐
1676396500,0,0,False,False,情人节快乐
1676391529,0,0,False,False,情人节快乐
1676423661,0,0,False,False,情人节快乐
1676376326,0,0,False,False,这是那个汉正街？我说(⊙o⊙)哇这眼熟
1676383107,0,0,False,False,情人节快乐
1676458658,0,0,False,False,情人节快乐
1676435342,0,0,False,False,情人节快乐
1676382049,0,0,False,False,情人节快乐[脱单doge]
1676377849,0,0,False,False,情人节快乐
1676474017,1,0,False,False,情人节快乐
1676375938,0,0,False,False,情人节快乐
1676376387,0,0,False,False,情人节快乐
1676396640,0,0,False,False,情人节快乐
1676378121,0,0,False,False,情人节快乐
1676378994,0,0,False,False,那你特么扔掉干什么
1676376370,0,0,False,False,情人节快乐
1676375934,0,0,False,False,情人节快乐
1676376202,1,0,False,False,情人节快乐
1676377050,0,0,False,False,妹妹，您是真有活儿啊！佩服了[抱拳]
1676382820,0,0,False,False,情人节快乐
1676475287,0,0,False,False,情人节快乐
1676376211,0,0,False,False,情人节快乐[星星眼]
1676428345,0,0,False,False,我也想去捡
1676462233,0,0,False,False,情人节快乐
1676391265,0,0,False,False,情人节快乐
1676382344,0,0,False,False,我天@四凤- @一起晒月亮_
1676376562,0,0,False,False,情人节快乐
1676392508,0,0,False,False,情人节快乐
1676387126,0,0,False,False,创作能力真强！
1676376264,0,0,False,False,我本来以为这只是个段子，结果......
1676376911,0,0,False,False,情人节快乐
1676379452,0,0,False,False,真社牛
1676378996,0,0,False,False,情人节快乐
1676376596,0,0,False,False,没特效[大哭]
1676375961,0,0,False,False,情人节快乐
1676454273,0,0,False,False,情人节快乐
1676376361,0,0,False,False,情人节快乐
1676377083,0,0,False,False,还得是你
1676376525,0,0,False,False,情人节
1676463637,0,0,False,False,记得带手套我摸到痰
1676375925,0,0,False,False,情人节快乐
1676377087,0,0,False,False,哇好社牛[doge]
1676376929,0,0,False,False,还是大城市机遇多[doge]
1676377273,0,0,False,False,这家伙，有才呀。
1676378252,0,0,False,False,情人节快乐
1676385610,0,0,False,False,情人节快乐
1676380103,0,0,False,False,情人快乐
1676430205,0,0,False,False,情人节快乐
1676377144,0,0,False,False,她甚至连口罩都不带
1676470599,0,0,False,False,情人节快乐
1676376933,0,0,False,False,高输出
1676375996,0,0,False,False,情人节快乐！
1676376224,0,0,False,False,情人节快乐
1676376032,0,0,False,False,情人节快乐
1676377219,0,0,False,False,好新啊🤭🤭
1676380240,0,0,False,False,情人节
1676384916,0,0,False,False,情人节快乐
1676470692,0,0,False,False,情人节快乐
1676436392,0,0,False,False,情人节快乐
1676376028,0,0,False,False,情人节快乐
1676375893,0,1,False,False,抢个首评～
1676378749,0,0,False,False,看看特效
1676458936,0,0,False,False,情人节快乐
1676379573,0,0,False,False,在哪里？我也想去
1676472981,0,0,False,False,情人节快乐
1676391688,0,0,False,False,情人节快乐
1676376215,0,0,False,False,下次直接把表带手上效果更好
1676383689,0,0,False,False,熟悉的江汉路
1676375896,0,1,False,False,号养好了
1676379084,0,0,False,False,太厉害了
1676375914,0,0,False,False,情人节快乐
1676376583,0,0,False,False,情人节快乐
1676396524,0,0,False,False,情人节快乐
1676460146,0,0,False,False,我都评论瓶颈了你们怎么还没瓶颈哈哈哈哈哈哈
1676378293,0,0,False,False,没有特效，骗评论
1676390066,0,0,False,False,情人节快乐
1676376176,0,0,False,False,情人节伤心
1676387531,0,0,False,False,江汉路啊
1676375925,0,0,False,False,情人节快乐
1676379038,0,0,False,False,"？
，jjjj"
1676378120,0,0,False,False,特效
1676376457,0,0,False,False,特效在哪
1676375892,0,0,False,False,情人节快乐
1676434353,0,0,False,False,情人节快乐
1676376331,0,0,False,False,单身快乐
1676445905,0,0,False,False,最后一句6
1676428828,0,0,False,False,江汉路？
1676439815,0,0,False,False,情人节快乐
1676447194,0,0,False,False,汉正街？
1676377114,0,0,False,False,是吗
1676458920,0,0,False,False,情人节
1676385205,0,1,False,False,没特效你个大骗子
1676375878,0,0,False,False,情人节快乐
1676381565,0,0,False,False,真的吗
1676388528,0,0,False,False,情人节快乐
1676376174,0,0,False,False,好看，笑死了
1676375883,0,0,False,False,情人节快乐
1676380092,0,0,False,False,特效？
1676434554,0,0,False,False,校园多
1676376249,0,0,False,False,？好家伙
1676375912,0,0,False,False,果然，整活还是得看你[doge]
1676398050,0,0,False,False,太吓人了[doge]
1676376000,0,0,False,False,up主是个创作人才
1676375963,0,1,False,False,666
1676377729,0,0,False,False,哈哈哈哈哈
1676391812,0,0,False,False,有吗[藏狐]
1676375972,0,0,False,False,情人节在分组看了一天乐子
1676443353,0,1,False,False,看来南方遍地都是钱是真的啊[脱单doge]
1676391942,0,0,False,False,情人节
1676375932,0,0,False,False,刚来，想不到热评
1676444943,0,0,False,False,笑死[捂脸]
1676413348,0,0,False,False,情人节现在过得像买卖了，送花不行，还的塞钱塞首饰手表。哪来的那么多臭毛病，
1676378248,0,0,False,False,哈哈哈哈哈哈
1676376002,0,0,False,False,去淘宝了是吧[笑哭]
1676375902,0,1,False,False,心疼我自己。[doge]
1676431130,0,0,False,False,老大爷大妈：今年的竞争压力真大[doge]
1676376164,2,0,False,False,@西了个鱼_ 哈哈哈哈哈哈哈哈
1676431657,0,0,False,False,这是剧本吧[保卫萝卜_哭哭]
1676376043,0,0,False,False,多找找
1676376841,0,0,False,False,哈哈哈哈哈
1676376448,0,0,False,False,[兔年][兔年]
1676394850,0,0,False,False,真他妈的无语~你们是没有纸皮屋吗？非要在外面吵~这下好了，现在捡到没钱花了~
1676381527,0,0,False,False,哈哈哈哈
1676375897,0,1,False,False,[星星眼]
1676466632,0,0,False,False,笑死了
1676377462,0,0,False,False,评论
1676377195,0,0,False,False,[兔年][兔年]
1676375931,0,0,False,False,新鲜的[打call]
1676375867,0,2,False,False,好快
1676456263,0,0,False,False,不懂就问，这真的是剧本吗？[笑哭][笑哭]
1676392091,0,0,False,False,哈哈哈哈
1676433975,0,0,False,False,看完打卡
1676375997,0,0,False,False,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378511,0,0,False,False,6
1676382941,0,0,False,False,哈哈哈
1676376732,0,0,False,False,hi
1676376010,0,0,False,False,一播放62赞，阿这
1676406333,0,0,False,False,@是iu的头绳呀
1676376859,0,0,False,False,6
