上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676457297,0,14,False,False,昨天在推上看见雄大说新歌的风格会和平时不同就很期待！果然很好听！
1676465062,0,3,False,False,雄柿老方suki！
1676457526,0,8,False,False,受情人节的刺激吗，过了才发布新曲[吃瓜][吃瓜]
1676473924,0,2,False,False,谁和谁？！！！！雄氏老方
1676466318,0,2,False,False,Bgm 的钟声给了我一种穿越千年的历史感！
1676468078,0,2,False,False,都是因为你啊。因为你，心上才开出了花。因为你，思绪纷飞绕在一起。因为你，满腔爱意不知如何表达。笨拙的我就这样一直哭泣下去好了。
1676464680,0,2,False,False,双厨狂喜！这份恩情，在二位下次投稿之前都不会忘记的[叶_感动]
1676473162,0,3,False,False,"大家都吹雄之助和柿子，我吹一个pv不过分吧
什么？是神椿自己做的？那没事了 神椿稳定发挥
thinkr！！把字体卖给我！！不要不识抬举熬😡👊
不然我跪下求你😭😭😭"
1676461619,0,2,False,False,✋p😭q✋，早知道，还是雄柿
1676463844,0,2,False,False,雄氏老方！！！
1676473749,0,2,False,False,发新歌[热词系列_好耶][热词系列_好耶][热词系列_好耶]
1676462640,0,2,False,False,好听啊啊啊！好喜欢这种风格！！！[打call][打call][打call]
1676458548,0,3,False,False,我只能说，完美
1676457298,0,3,False,False,新歌！好喜欢副歌的编曲！
1676457031,0,12,False,False,是新歌！[大哭][大哭][大哭]
1676474347,0,2,False,False,[魔法学院_冲][魔法学院_冲][魔法学院_冲]
1676471498,0,2,False,False,[热词系列_多谢款待]
1676471499,0,1,False,False,"第一眼：谁？
第二眼：谁和谁？！"
1676471240,0,1,False,False,我去，我去！！！雄氏老方！！！我活了！！！
1676457317,0,2,False,False,双厨狂喜，作词一股黑柿子味[脱单doge]
1676472595,0,1,False,False,我去，黑柿子和雄之助合作可不[田中姬铃木雏_胡萝卜应援]
1676459111,0,2,False,False,p😭q
1676457726,0,2,False,False,没有什么形容词，就是单纯觉得好听[星星眼]
1676458732,0,2,False,False,好好好好好！最高！
1676462813,0,1,False,False,"pv好棒！曲子也非常好听，
！"
1676470982,0,1,False,False,用心了，两种风格融合的很好
1676472340,0,1,False,False,嚯，suang耳
1676471145,0,2,False,False,谁和谁？？？！！！？？？！！！
1676458018,0,2,False,False,我超，更新了
1676457374,0,2,False,False,雄式新方
1676467957,0,1,False,False,老配方，新味道，还得是你
1676473557,0,1,False,False,雄氏老方回来了！[星星眼][星星眼][星星眼][打call][打call][打call]
1676459295,0,1,False,False,谁和谁？？？？？相性也太好了吧啊啊啊啊啊啊表白黑柿子呜呜呜呜呜
1676459210,0,1,False,False,完美融合，太美了吧[喜欢][喜欢][喜欢]
1676459156,0,1,False,False,黑柿子加雄之助[打call][打call][打call]
1676459700,2,1,False,False,还得是雄式老方[初音未来_加油]
1676462926,0,1,False,False,哇兄啊good爽！
1676461111,0,1,False,False,我超，谁和谁[喜欢]
1676458226,0,1,False,False,也太好听了....编曲也好神
1676458376,0,1,False,False,崩溃了这么好听…………
1676458379,3,1,False,False,这神崎伊织是命嫌的那个p主吗
1676462736,0,1,False,False,未曾设想的组合
1676472575,0,2,False,False,ohhhhhhhhhhhhhhh
1676470279,0,1,False,False,黑熊好耶[打call]
1676464376,0,1,False,False,我草，新曲风！
1676468451,0,1,False,False,谁和谁合作？！
1676474157,0,1,False,False,我超，，谁和谁？？？
1676458918,0,1,False,False,我去黑柿子和老雄！
1676460225,0,1,False,False,摇旗呐喊[大哭]kksk
1676461082,2,1,False,False,雄氏老方！我趣[打call][打call]
1676457996,0,1,False,False,相性好好！！！！！
1676462035,0,1,False,False,[来古-注意]是新歌，好耶[打call][打call][打call]
1676459297,0,1,False,False,副歌美哭！[保卫萝卜_哭哭]
1676464328,0,1,False,False,我趣！🌹🌹🌹🌹🌹🌹
1676459343,0,1,False,False,只能说太好了
1676466044,0,1,False,False,问一下这个歌曲是算什么风格呢？比如edm音乐的风格
1676458382,0,1,False,False,？！？！这个合作！！
1676458482,0,1,False,False,"？谁和谁？？
[打call][打call][打call]"
1676458738,0,1,False,False,雄氏老方
1676468189,0,1,False,False,suk i
1676458620,0,1,False,False,谁和谁？！！[星星眼]
1676471353,0,1,False,False,妈呀太好汀了8[未来有你_打call][未来有你_打call][未来有你_打call]
1676473463,0,1,False,False,梦幻联动耶耶耶[白色情人节_yyds][2233塔罗牌_撒花]
1676457370,0,2,False,False,来啦！
1676460339,0,1,False,False,雄！[提摩西小队_啊]
1676461693,0,1,False,False,我去，梦幻联动
1676457479,0,1,False,False,这个组合可太赞了[大哭]
1676468325,0,1,False,False,我超？！[脱单doge]
1676457250,0,2,False,False,[音律联觉_赞][音律联觉_赞][音律联觉_赞][音律联觉_赞][音律联觉_赞]
1676470351,0,1,False,False,谁和谁！
1676462815,0,1,False,False,卧槽，终于啊[初音未来_大笑]
1676457495,0,1,False,False,太劲了太劲了！！！
1676457031,0,2,False,False,热乎的！
1676457139,0,1,False,False,我趣，是雄！
1676457445,0,1,False,False,画的好可爱
1676460048,0,1,False,False,我趣！？
1676474567,0,1,False,False,啊啊嗯嗯好喜欢…………………………
1676457324,0,1,False,False,雄哥  我的雄哥！！！！
1676464770,0,1,False,False,啊啊啊啊啊啊啊啊我死了
1676463674,0,1,False,False,这首好喜欢
1676457630,0,1,False,False,谁和谁？！
1676474295,0,1,False,False,好好好
1676457602,0,1,False,False,我趣！！[镜音铃·连_干杯][镜音铃·连_干杯]
1676457325,0,1,False,False,我去，可不[鼓掌]
1676457866,0,1,False,False,？！三厨狂喜
1676457538,0,1,False,False,好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听
1676478728,0,0,False,False,呜呜呜呜呜这个合作…太完满了！！！
1676457760,0,1,False,False,😇🙏🏻
1676457353,0,1,False,False,[tv_doge]新歌上推荐首页
1676464414,0,1,False,False,好耶！！！
1676457344,0,1,False,False,[花园Serena2_好耶]是新歌！
1676463876,0,1,False,False,我靠
1676457187,0,1,False,False,雄之助的新歌啊！！！( 尖叫 ) ( 扭動 ) ( 分裂 ) ( 陰暗地蠕動 ) ( 翻滾 ) ( 激烈 地 爬 動 ) ( 扭曲 ) ( 痙攣 ) ( 嘶吼 ) ( 蠕動 ) ( 陰 的低吼 ) ( 爬行 ) ( 分裂 ) ( 走上岸 ) ( 扭動 ) ( 痙攣 ) ( 扭曲 的 行走 ) ( 不分 對象 攻擊 ) ( 蠕動 ) ( 陰暗 的 爬行 ）
1676460741,0,1,False,False,美[2233娘_大哭]
1676457688,0,1,False,False,太喜欢了[tv_抓狂][tv_大哭]
1676463041,0,1,False,False,喜欢
1676474495,0,1,False,False,好好好！！
1676457435,0,1,False,False,好好好！
1676472387,0,1,False,False,[热词系列_好耶][热词系列_好耶]
1676457497,0,1,False,False,我超
1676459288,0,1,False,False,ヽ(爱´∀‘爱)ノ
1676474465,0,1,False,False,[未来有你_好耶]
1676462759,0,1,False,False,[热词系列_吹爆]
1676457221,0,1,False,False,雄[打call]
1676463195,0,1,False,False,[兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call]
1676457330,0,1,False,False,我去
1676457581,0,1,False,False,好耶!!!!!!!!!!!![热词系列_三连]
1676457544,0,1,False,False,好好好！
1676457732,0,1,False,False,好耶
1676475865,0,0,False,False,我超黑柿子和雄之助，什么梦幻联动
1676458735,0,1,False,False,好好好好好！！
1676461775,0,1,False,False,[脱单doge]
1676460020,0,1,False,False,赶上了[UPOWER_4637682_递裙子]
1676457320,0,1,False,False,好好好！！[未来有你_打call][未来有你_打call][未来有你_打call]
1676458757,0,1,False,False,[镜音铃·连_开心][镜音铃·连_开心][镜音铃·连_干杯][镜音铃·连_干杯]
1676459308,0,1,False,False,[未来有你_打call]
1676457595,0,1,False,False,(*'▽'*)♪
1676457360,0,1,False,False,好好好好好
1676457617,0,1,False,False,[热词系列_好耶][热词系列_好耶]
1676458018,0,1,False,False,[初音未来_加油]
1676471690,0,1,False,False,[花丸晴琉_wink][花丸晴琉_wink]
1676457056,0,1,False,False,卧槽
1676457577,0,1,False,False,[打call][打call][打call]
1676458104,0,1,False,False,[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]
1676457132,0,1,False,False,ao
1676457274,0,1,False,False,[Cat2_Boom!][Cat2_Boom!]
1676457184,0,1,False,False,好好好
1676457192,0,1,False,False,起飞！
1676457211,0,1,False,False,[兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676457204,0,1,False,False,[天气愈报_突然出现]
1676457200,0,1,False,False,好好好
1676457232,0,1,False,False,好耶
1676457284,0,1,False,False,[小柔Channel_不得了][小柔Channel_不得了][小柔Channel_过年啦]
1676457200,0,1,False,False,好耶！！
1676457130,0,1,False,False,[打call]
1676457036,0,1,False,False,好耶
1676457087,0,1,False,False,来咯！
1676457062,0,1,False,False,[热词系列_好耶]
1676457096,0,1,False,False,[打call][打call][打call]
1676457064,0,1,False,False,[脱单doge][打call]
1676457027,0,1,False,False,[打call][打call]
1676480854,0,0,False,False,熊雄联手
1676475585,0,0,False,False,好合适！
1676477212,0,0,False,False,老雄我爱你！！！！
1676480930,0,0,False,False,好棒！[初音未来_喜欢][初音未来_喜欢]
1676479522,0,0,False,False,[给心心][给心心][给心心][给心心]
1676476732,0,0,False,False,[Cat2_Nyampage]
1676476638,0,0,False,False,好耶[打call][打call][打call]
1676477110,0,0,False,False,热乎的！！！[打call][打call][打call]
1676459286,1,1,False,False,啊啊啊啊啊啊啊啊啊啊啊[给心心][给心心][给心心][给心心][给心心]
1676480666,0,0,False,False,好耶！！！！！！
1676482632,0,0,False,False,(･∀･)
