上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676190603,1,10,False,False,"以前不知道看的啥，有几句话记得特别清晰：“我们出家，是为了让天下不再有出家人”
“我可以成为你的遗憾，但不能成为你的灾难”
“卑鄙将由我带进坟墓，光明会因你伸向未来”"
1676091981,2,62,False,False,绣春刀第一部其实也不错，可惜拍个甜甜的无脑恋爱剧都能强行被火起来，谁还费劲琢磨剧本呢，还是观众太宽容了
1676038368,5,49,False,False,刚喝醉的我，看到扔到床上的袜子，嘲笑我自己：连行为都无法规范的人怎能成大事？而后又想到，人不就是极尽醉酒之洒脱，酣畅内心之淋漓！！！
1676015983,10,45,False,False,杀生为护生，斩业非斩人[doge][doge][doge]
1676100350,6,47,False,False,蛇蝎缠身应还招，我佛慈悲亦惩恶
1676458381,0,1,False,False,但将行好事，莫要问前程！
1676086918,0,41,False,False,佛祖负责超度你，而我的任务就是负责送你去见佛祖[doge]
1676103477,3,40,False,False,夫英雄着者，胸怀大志，腹有良策，有包藏着宇宙之机，吞吐天地之志也——曹操
1676433933,0,1,False,False,"哥们儿：“前几天生病了，我爷爷把他养了四年的老母鸡杀了炖汤给我吃，我好感动，我爷爷对我真好！”
我：“那当然了！在老人家心里，养了二十几年的猪肯定要比养了四年的鸡重要啊！”
哥们儿气的拿着菜刀追杀了我整整一天！"
1676473589,0,1,False,False,大梵圣掌，大乘一帆引，一气动山河，莲华圣路开天光，破甲尖锋七璇指，天龙吼，八部龙神火
1676478169,0,1,False,False,看来魔鬼花园已经出名了哦[点赞]
1676104922,1,35,False,False,一开始我还以为他拿的喷子去渡恶魔[doge][doge]
1676106935,0,32,False,False,剑圣这肌肉，我勒个去
1676016017,5,37,False,False,现在真的很少看到了，也不知道为什么，明明是好的作品，为什么没有人去看呢？虽然每一部影视作品都会存在瑕疵，都不能做到完美，但是制作者的用心，观众是能感受感受到的。可能是时代的发展，已经渐渐不需要这样优秀的作品了。
1676085518,0,31,False,False,现实确实就是，善心救不了恶魔。
1676093532,3,33,False,False,于承惠、于海老师都不在了......
1676110129,1,28,False,False,多么清晰的吐词啊
1676101231,0,32,False,False,蛇蝎缠身应还招，我佛慈悲亦惩恶！
1676095770,0,13,False,False,课代表课代表课代表在哪里
1676105399,4,32,False,False,90年代让我一个月赚几百块钱，就是玩命我也认
1676212624,0,3,False,False,方丈，批判的武器不能代替武器的批判
1676118343,1,4,False,False,恶邪业障，往渡轮回，阴谋奸宄，六道同坠，魔劫万千，引渡如来！
1676089982,1,31,False,False,"渐修，雨润梵中宝树。
顿悟，雷行海上扁舟。

杀啊。。。。。"
1676380816,0,1,False,False,端木：你一个欧克瑟我和你讲什么道理[脱单doge]
1676094728,6,29,False,False,第一个是少林寺，第二个不懂
1676026431,2,26,False,False,那个骑兵对冲的场景是哪个电影还是电视剧里面的啊？
1676182210,2,3,False,False,现在古装剧没怎么见过关心百姓的
1676367138,0,1,False,False,超度救不了美国，还得靠这个！哒哒哒哒哒哒
1676110872,1,29,False,False,善心度不了恶魔 唯有物理超度才是真理[热词表情_世萌双冠]
1676129630,0,5,False,False,只要有人的地方就有恩怨，有恩怨就有江湖。
1676142035,1,2,False,False,bgm是破旧世界吗
1676105686,2,24,False,False,跟邪魔外道讲什么江湖规矩，大家并肩子上
1676084676,1,28,False,False,杀生为护生，斩业非斩人
1676048429,0,27,False,False,"不是心狠手辣，是雷厉风行;
不是优柔寡断，是懦弱无能！"
1676114459,2,4,False,False,以前的电视剧讲道理，现在的电视剧讲废话
1676089544,3,26,False,False,现在都是我爱你，你爱他，他爱我[doge]
1676090211,7,22,False,False,还是文言文听着给力
1676106033,1,24,False,False,方丈一怒，只杀不渡
1676301442,0,2,False,False,于承惠和于海老师，也都已经不在了
1676300567,0,2,False,False,大丈夫生于天地之间，岂能郁郁久居人下
1676131399,0,3,False,False,我就喜欢他们一嘴子文言文的感觉，现在出的都是大白话
1676084729,0,26,False,False,李连杰的少林寺真的好看我和我爸看了好多遍但各位别去少林寺玩真的来自本地人的建议[笑哭]
1676017785,0,26,False,False,君子藏器于身，伺机而动
1676117391,1,3,False,False,说来也怪，这类电影现在居然没人拍了
1676144957,1,3,False,False,"黑道大哥：给我嫩死他们！
方丈：送他们去西方极乐世界吧（物理)"
1676117079,0,3,False,False,是真是假醉梦中，讽刺嘲笑摧人醒，一生所爱断肠崖，白发苍凉已无求，空梦戏幻为谁狂，妄言疯语续江湖，哈哈哈，好酒好肉嬉美人此生无憾，哈哈哈
1676107591,0,24,False,False,得罪了方丈还想走？十八罗汉阵。。
1676122557,0,3,False,False,开头这物理超度什么电影，笑死我了[笑哭][笑哭][笑哭]
1676090895,0,26,False,False,施主，你与地藏佛有缘，我送你去见他。
1676084772,5,23,False,False,一把剑救不了百姓，那就两把剑！三把剑！！四把剑！！！[doge]
1676078625,1,20,False,False,分说，不分说，不由分说
1676060313,0,24,False,False,所以古人就告诉我们，有些事就需要物理超度来办[doge][doge][doge]
1676051274,0,22,False,False,不择手段是豪杰，不改初心真英雄。
1676114500,0,16,False,False,以前的剧真的香
1676043302,5,23,False,False,这么NB台词除非后入遗忘 不让哪有那么多NB台词一直出来啊[doge]
1676221625,0,2,False,False,"一人质公卿，一人劫天子，此可行焉。
汉祚将尽，我又岂能无憾！"
1676110395,6,21,False,False,有没有大佬告知下全部片名，我就知道精武英雄😂
1676040765,0,23,False,False,蛇蝎缠身应还招，我佛慈悲亦惩恶
1676098213,1,20,False,False,我去年看的这个，比现在大多数电影强多了
1676094264,3,11,False,False,都是什么剧啊[脱单doge]
1676118438,2,2,False,False,我需要一个英雄告诉我BGM
1676117661,0,2,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676200283,0,2,False,False,一部分人醒了没有用的，所以我们总是尝试叫醒其他人
1676088289,3,19,False,False,船越文夫绝对打不过藤田刚，他血量少防御低
1676046213,3,19,False,False,这几部电影都是什么名称啊？求问！[保佑][保佑]
1676089648,0,41,False,False,南无大慈大悲普度众生加特林菩萨
1676106291,1,17,False,False,光是片段就能看的我起鸡皮疙瘩，有多强
1676186455,0,2,False,False,世界是在变化的，上天会选中两个人改变世界，一个极其幸运，一个极其努力
1676129125,0,2,False,False,对酒当歌，人生几何！
1676192817,1,2,False,False,师父，味道怎么样啊[doge]
1676478182,0,0,False,False,一把剑是救不了百姓的，只有让百姓和剑术相结合，让百姓自己解放自己
1676095503,3,18,False,False,人们一边说着再也没有了一边不看剧了
1676108978,0,17,False,False,啊这，我恨你，勾起我的欲望又不让我宣泄，剧名！
1676091116,0,18,False,False,那时代的人对于影视有种热爱
1676037028,0,8,False,False,"楚河汉界
风云叱咤
称霸四方
世事如棋
乾坤莫测
笑尽英雄啊"
1676478368,0,0,False,False,一个时代逝去的标志就是当它被浪漫化的时候……但首先，只有能留下来的才有资格被时间沉淀、冲洗，并不是因为古旧所以经典，而是因为经典才经得起古旧
1676179891,0,2,False,False,大丈夫生于天地间岂能郁郁久居人下，公若不弃…[doge]
1676397271,0,1,False,False,"现在：喝不完杯中酒，口不尽仇人头[初音未来_大笑][初音未来_大笑]
         S伐果断 sha气重重"
1676098327,1,14,False,False,剑圣，宗师，道长
1676086743,1,18,False,False,成王败寇，不过如此，但什么是王，什么是寇，你知道吗，你真的知道吗？有时候成功不一定是成功，也有可能是失败，成功与失败互相对立又互相转换[doge]
1676127690,1,2,False,False,"少林寺
黄河大侠
不知道名字
精武英雄
棋王"
1676363432,0,0,False,False,杀生为护生，斩业非斩人
1676077545,3,12,False,False,up黄河大侠的片源在哪弄得，求
1676455782,0,0,False,False,胜者为王，赶尽杀绝是对敌人最大的尊重
1676086431,2,17,False,False,我相信会有的，我的孩子相信，孩子的孩子相信[doge]
1676444483,0,0,False,False,愿天下人，人人都会两袖清蛇，人人都能剑开天门。
1676087883,3,15,False,False,有人黄河大侠眼睛 是因为他瞎了好像
1676373002,0,0,False,False,野味，不野就不够味了[嗑瓜子][嗑瓜子]
1676473423,0,0,False,False,佛门弟子 岂会乱杀无辜？我们是降妖除魔[doge]
1676374289,0,0,False,False,风浪越大，鱼越贵！
1676452103,2,0,False,False,凭什么恶人只需要放下武器就能正佛
1676475154,1,0,False,False,我也想去做啊，但是刑法不让。
1676473487,0,0,False,False,超度他们到极乐世界去吧
1676131099,0,2,False,False,于承惠老爷子年轻的身材帅爆了，不愧是剑圣
1676374097,0,0,False,False,纵横交错兮天下之局，谁能参悟兮世事如棋。
1676110968,0,15,False,False,佛陀一怒，只杀不渡
1676091222,1,16,False,False,开头白衣和尚好像吹糖人马青旺啊，哈哈哈哈[微笑]
1676356560,0,0,False,False,妖孽，我要你助我修行[doge]
1676144548,0,2,False,False,[滑稽]所以那些口口声声说 放下屠刀立地成佛 下一句往往都是佛怒金刚 我渡你去西方极乐世界
1676143401,0,2,False,False,[嘟嘟]有些片段舞台剧味很重啊 现在剧也有很多不输过去的爆炸场面，20年后会拿出来踩那时候的电视剧
1676476517,0,0,False,False,蛇蝎缠身应还招，我佛慈悲亦惩恶@东一Asura
1676084632,0,14,False,False,大慈大悲加特林菩萨！
1676088274,0,13,False,False,黄河大侠是真经典
1676384324,0,0,False,False,渡化他们是佛的事情，我们的事情就是送他们去见佛[嗑瓜子]
1676389818,0,0,False,False,田文静，我！！！！！！！！！！
1676087766,2,11,False,False,九叔就是狠
1676049228,0,14,False,False,黄河大侠，咏春，精武英雄
1676439207,0,0,False,False,多情之人必是无情之人，无情之人必是多情之人
1676370263,0,0,False,False,原谅他们是上帝的事，而我们的目标就是送他去见上帝[doge]
1676122280,0,2,False,False,"以前的反派：成大事者，不拘小节。
现在的反派：女主不喜欢我，我要让所有人知道我的痛"
1676161916,0,2,False,False,我佛慈悲！
1676468177,0,0,False,False,我有一言请诸位静听[思考][思考][思考]（捋胡子）
1676116991,1,2,False,False,放下屠刀，立地成佛的意思是，我能把你打得放下屠刀我就能成佛了[doge]
1676064526,0,16,False,False,不染鲜血，不斩妖魔，世间万物，何谈乐生？
1676463835,0,0,False,False,我一眼看着以为是枪[辣眼睛]
1676365445,0,0,False,False,up主up主，我又来了，还记得我吗？我关注你好久了，谢谢你陪我这么久，感谢感谢已一键三连[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676088871,0,14,False,False,博人传但凡配这个音乐也不至于不燃
1676110789,0,14,False,False,铜锣湾只有一个浩南，就是我陈浩南
1676086470,0,12,False,False,以前的武侠电影是真的好看
1676373528,1,0,False,False,bgm是我手机铃声nnd，以为来电话了，还四处找手机
1676099214,5,14,False,False,你罪孽深重，我要给你戴个手铐[生气]
1676085676,0,12,False,False,BGM：破旧世界[doge]
1676473541,0,0,False,False,里面那些片段，我想看原片
1676111141,0,11,False,False,人心所向，路之所向
1676390368,0,0,False,False,封面出自哪里？[tv_doge]
1676102540,1,10,False,False,@机器工具人 识别音乐
1676092390,4,8,False,False,@机器工具人 识别音乐
1676060022,0,13,False,False,杀心可熄，匡扶正义之心不可熄！
1676088815,1,13,False,False,蛇蝎缠身应还招，我佛慈悲亦惩恶。
1676359369,0,0,False,False,你传剑术没用，你要去学数理化，做火箭炮才行啊
1676112395,2,5,False,False,bgm是啥
1676086769,0,11,False,False,善心度不了恶魔
1676298303,0,1,False,False,00:39是哪个来着[笑哭]
1676407840,0,0,False,False,得，这下被俘获了捏
1676297547,1,1,False,False,可惜现在没有替天行道的大侠了
1676194320,1,1,False,False,@折雨か
1676290847,0,1,False,False,一把剑救不了百姓是什么电影？[抱拳]
1676363593,0,0,False,False,学医救不了蒙德
1676209978,0,1,False,False,我爱你
1676469162,0,0,False,False,给个片单[给心心]
1676253301,0,1,False,False,于承惠这身材绝了
1676220379,1,1,False,False,有没有人知道背景音乐
1676476110,0,0,False,False,@机器工具人 识别音频
1676238798,0,1,False,False,以前的老电影，大陆译制版的就是有那种很神奇的内味。
1676124696,0,1,False,False,@小李要努力娶小马 看看
1676126052,0,1,False,False,求BGM
1676094279,0,4,False,False,原谅你们是佛祖的事，我只负责送你们去见佛祖
1676240106,0,1,False,False,世事如棋，乾坤莫测，笑尽英雄（一页书）[脱单doge]
1676392526,0,0,False,False,"来好早呀 我先坐下了 大家也别客气
🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️[doge]🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️🛋️"
1676057980,0,11,False,False,但是，方丈本人可是以身殉道了
1676418150,0,0,False,False,里面和哈利波特是一点关系都没有啊
1676427984,0,0,False,False,这些台词优秀
1676105617,0,7,False,False,陈真打不赢船越文夫
1676288362,0,1,False,False,于承惠，于海老爷子。真正的武学大家，承惠老爷子，剑法绝顶，枪法一绝。于海老爷子螳螂拳天下第一。可惜，故人已乘黄鹤去
1676051008,1,11,False,False,就因为这个世界变换无端才有意思不然活着岂不是很无聊
1676285121,0,1,False,False,说一把剑救不了天下那个演员，现实世界不是个大侠，但他是个剑圣……[OK]
1676268033,0,1,False,False,以前叫艺术，现在叫网红[滑稽][滑稽][滑稽]
1676301578,0,1,False,False,我能刷到这个视频，我是什么成分？
1676281257,2,1,False,False,那个林止英笑死我了哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]
1676473661,1,0,False,False,@机器工具人  听歌识曲
1676196544,0,1,False,False,@张假zz
1676468855,0,0,False,False,封面搁哪呢
1676266065,0,1,False,False,怎么很多剪辑的经典台词和影视片段，都有重复的[思考]
1676122643,0,1,False,False,求bgm(｀・ω・´)
1676113827,1,4,False,False,求bgm
1676047258,2,4,False,False,BGM是啥？
1676110059,6,6,False,False,问一下什么BGM
1676302057,0,1,False,False,是非成败转头空，青山依旧在，几度夕阳红
1676089515,0,9,False,False,谢谢你，我终于看到这个电影了[doge]
1676124137,1,1,False,False,@机器工具人 识别音乐
1676192347,0,1,False,False,对不起，菜刀实名制
1676457999,0,0,False,False,背景音乐是什么啊求告诉
1676384082,0,0,False,False,黄河大侠
1676200980,0,1,False,False,是童大宝吗？我很喜欢戚少正
1676200817,0,1,False,False,@机器工具人 识别音乐[脱单doge]
1676193526,0,1,False,False,封面的老头是《棋王》最后决战和棋那个……
1676064462,1,8,False,False,最后那个和尚是什么电影啊[姬拉Kira_疑惑]
1676196034,0,1,False,False,以雷霆手段，尽展慈悲之心。
1676472951,0,0,False,False,BGM是什么呀 好带感[星星眼]
1676016633,0,8,False,False,一把剑救不了百姓[打call]
1676209763,0,1,False,False,佛祖守不住天下的安宁，我来守！
1676473538,0,0,False,False,"第一：网络时代词多了，想不出来了
第二：不敢说话，怕得罪人，现在谁没有点无脑粉啊？"
1676388586,0,0,False,False,这是什么电视剧？
1676210804,0,1,False,False,施主罪孽深重，老衲送施主网见如来。
1676384873,0,0,False,False,武侠已经死了
1676132948,2,1,False,False,可以请教一下BGM吗[害羞]
1676194825,1,1,False,False,对比一下，现在的影视剧道具的装扮、布置倒没原来的好
1676105726,0,4,False,False,真好
1676470348,0,0,False,False,又何必喊破喉咙卖傻装疯强逞英雄，像一个丢了剧情的配角在卖弄嘲讽
1676108380,1,5,False,False,@你也喜欢吃菠萝油吗
1676182544,0,1,False,False,在美国，最便宜的牛排店和最贵的牛排店，到底能差多少钱？ 花几百美金吃一块牛排，真的值得吗？
1676454111,0,0,False,False,音乐是什么？
1676088677,0,7,False,False,南无加特林菩萨
1676090685,0,8,False,False,虫子，从来就没有被真正战胜过！
1676377608,0,0,False,False,正常上班，搞个小副业都几千，玩命上班的是真的恼弹
1676186583,0,1,False,False,"天之道，损有余而补不足。
人之道，损不足而补有余。"
1676375975,0,0,False,False,@机器工具人
1676387742,0,0,False,False,BGM是什么啊？
1676439594,0,0,False,False,01:13 他的眼睛是蓝色的
1676128550,2,1,False,False,00：40的剧情是什么影视剧啊？
1676376024,0,0,False,False,想求BGM@[保卫萝卜_哇]
1676343537,1,0,False,False,求bgm[捂眼]
1676198333,0,1,False,False,大丈夫应当拿三尺之剑，立不世之功
1676115006,2,3,False,False,求BGM
1676213326,0,1,False,False,BGM，破旧世界
1676120353,0,1,False,False,我都想看👉👈好心人能不能来个电影名单
1676472822,0,0,False,False,蹲一个BGM
1676132635,0,1,False,False,不给钱就超度他们去印度找如来佛祖
1676475864,0,0,False,False,求bgm
1676080756,0,5,False,False,我还以为田文镜
1676104758,1,3,False,False,求bgm
1676126026,0,1,False,False,练武不练功，到头一场空[脱单doge]
1676460139,0,0,False,False,bgm是什么
1676127345,0,1,False,False,我觉得以前的真像浑厚的译制腔
1676166726,1,1,False,False,一把剑救不了百姓，千万把剑也救不了百姓
1676125967,0,1,False,False,这些台词其实都是话剧式的，有些风格的电影不适合，要么太严肃要么太书面
1676473787,0,0,False,False,求bgm
1676473072,0,0,False,False,@也不是天天晚睡
1676133450,0,1,False,False,蛇蝎缠身应还招，我佛慈悲亦惩恶!
1676477025,0,0,False,False,@lenyv
1676467693,0,0,False,False,@cream归落
1676442147,0,0,False,False,@星天不夜
1676102974,0,6,False,False,于承惠老师真可以[支持]  剑圣
1676095389,0,5,False,False,世事如棋！
1676108917,0,5,False,False,桀桀桀
1676299224,0,0,False,False,BGM是什么？
1676080894,0,4,False,False,火箭流明[吃瓜]
1676296616,0,0,False,False,都是什么电视剧
1676295451,0,0,False,False,请问bgm是什么哇
1676289406,0,0,False,False,Bgm是啥
1676288847,0,0,False,False,今天还是这样
1676195990,0,0,False,False,cool
1676287524,0,1,False,False,确实，现在不管啥剧，都一股念台词的塑料味。我都嫌尴尬
1676307497,0,0,False,False,罪孽太深 替天行道
1676289419,0,0,False,False,请问音乐是什么？[保卫萝卜_哇]
1676284360,0,0,False,False,话说bgm是什么呀[tv_疑问]
1676284088,0,0,False,False,好久没听到这样的台词了
1676375696,0,0,False,False,有没有装逼贩语录？
1676285692,0,0,False,False,这才叫正常台词[奸笑]
1676284394,0,0,False,False,剑圣啊
1676281826,0,0,False,False,干得漂亮
1676176415,0,1,False,False,田文镜，我***[脱单doge]
1676285018,0,0,False,False,杀生为护生，斩业非斩人
1676257464,0,0,False,False,BGM是什么
1676193486,0,0,False,False,bgm是什么啊
1676096759,0,2,False,False,他急了他急了，这个秃驴急了[doge]
1676291005,0,0,False,False,这些剧都是啥，有名单嘛[委屈]
1676279302,0,0,False,False,[妙啊]
1676199008,0,0,False,False,[奥比岛_点赞]
1676299077,0,0,False,False,白内障
1676301230,0,0,False,False,杀生为护生，斩业非斩人。
1676283794,0,0,False,False,侠之大者，为国为民！[崩坏3_乱杀]
1676258562,0,0,False,False,真的已经没有了
1676282049,0,0,False,False,两位大师都离开了[大哭]
1676263921,0,0,False,False,求封面 求封面
1676263056,0,0,False,False,致度有元人
1676255511,0,0,False,False,BGM是什么
1676193897,0,0,False,False,bgm叫啥
1676348067,0,0,False,False,精彩
1676292423,1,0,False,False,过瘾的台词？田文镜！[doge]
1676283419,0,0,False,False,慈不掌兵，义不经商
1676315295,0,0,False,False,老墨我想吃鱼了
1676307103,0,0,False,False,河马十大高手！[doge][doge]
1676238192,0,0,False,False,有哪些电影呀
1676181167,0,0,False,False,[惊讶]
1676351685,1,0,False,False,求下bgm
1676316616,0,0,False,False,江湖气
1676199319,0,0,False,False,关注必互[胜利]
1676287656,0,0,False,False,江湖，只要有人就有恩怨，有恩怨就有江湖，人就是江湖，你如何退出啊！老剧里我特别喜欢这句台词
1676259931,0,0,False,False,bgm：破旧世界（钢琴版）
1676211372,0,0,False,False,音乐是什么
1676271796,0,0,False,False,求片名
1676247023,0,0,False,False,从今往后一万年
1676212793,0,0,False,False,Bgm 是什么啊 兄弟们
1676201687,0,0,False,False,求个bgm[tv_腼腆]
1676350447,0,0,False,False,骑兵冲锋是哪个电影？
1676278152,0,0,False,False,袁启聪：我就是方丈！
1676264176,0,0,False,False,[微笑]
1676178719,0,0,False,False,bgm是什么
1676311903,0,0,False,False,我操我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。
1676279880,0,0,False,False,这一拳!二十年的功力你挡得住嘛?!
1676348846,0,0,False,False,不偷工减料 又怎能写完作业
1676302285,0,0,False,False,bgm选的真好
1676196102,0,0,False,False,求BGM啊，太热血了！
1676262505,0,0,False,False,于海老爷子已经去世了
1676331623,0,0,False,False,我觉得霸气又不失风度的台词是“顺我者昌，逆我者亡”🐂
1676303294,0,0,False,False,邵氏电影牛的
1676210557,0,0,False,False,音乐是什么？
1676331713,0,0,False,False,那棍子拿出了一把枪的感觉
1676340228,0,0,False,False,00:11
1676275799,0,0,False,False,蛇蝎缠身应还招，我佛慈悲亦惩恶。
1676263793,0,0,False,False,最大赢家：释永信
1676248600,0,0,False,False,杀生为护生，斩业非斩人
1676279139,0,0,False,False,施主有罪，贫僧这就超度施主[滑稽]
1676089586,0,3,False,False,1234567？
1676225940,0,0,False,False,以前的电影还有点风骨
1676170693,0,0,False,False,求bgm
1676169811,0,0,False,False,BGM是什么
1676213335,0,0,False,False,@听歌识曲小助手 bgm是什么
1676289556,0,0,False,False,那个一身肌肉的是于承惠 黄河大侠
1676253583,0,0,False,False,我靠！！！！燃死我啦啦啦啦！！！
1676136525,1,0,False,False,BGM是什么？
1676130963,0,0,False,False,好。
1676312016,0,0,False,False,这种老电视剧的配音或者演员的台词听着是真的舒服......
1676133290,0,0,False,False,什么音乐？
1676135392,2,0,False,False,求BGM，太好听了
1676176361,0,0,False,False,@机器工具人 识别音乐
1676169442,0,0,False,False,求背景音乐
1676134387,1,0,False,False,蹲bgm
1676130700,0,0,False,False,达瓦里氏！
1676085011,1,3,False,False,封面是谁
1676234372,0,0,False,False,我想做盖世英雄，脚踩七色云彩娶紫霞仙子为妻。
1676136551,1,0,False,False,bgm是什么呀
1676131946,2,0,False,False,BGM是什么啊[doge]
1676260534,0,0,False,False,我却认为现在电视剧配音和这些比起来差多了
1676199845,0,0,False,False,开头第一个是什么剧啊
1676130248,0,0,False,False,封面是谁？
1676213609,0,0,False,False,1234567[傲娇]
1676335421,0,0,False,False,"一仗杀生消尔，
二仗忘了，
三仗来生再见！"
1676125144,0,0,False,False,好
1676125321,0,0,False,False,BGM是什么？
1676278149,0,0,False,False,林正英镜头 《败家仔》，咏春教科书级别电影，
1676129603,0,0,False,False,封面是什么
1676127829,0,0,False,False,以戈止戈
1676139476,0,0,False,False,@机器工具人 识别音乐
1676134115,0,0,False,False,求电影清单
1676123002,0,0,False,False,阿弥陀佛
1676129347,1,0,False,False,@机器工具人 听歌识曲
1676221649,0,0,False,False,“去向佛祖解释去吧。”【赮一掌将恶人拍死】
1676252908,0,0,False,False,"保护队友的最好办法就是把敌人都干掉！
——白骑士"
1676289620,0,0,False,False,黄河大侠，演的太好了，宛如从武侠小说里直接走出来一样
1676203090,0,0,False,False,眼神太到位了
1676260737,0,0,False,False,感觉以前的电视剧妆造好好看，好贴合角色
1676226945,0,0,False,False,十八棍僧救唐王啊，这部电影对我影响有多深大，我学都不上了跑去少林寺练棍[微笑]
1676221527,0,0,False,False,以前是快意恩仇！现在是合歪射惠！
1676214857,0,0,False,False,剑圣于承惠
1676162976,0,0,False,False,绣春刀挺好看的
1676120489,0,0,False,False,@不成熟的梦想家_
1676272995,0,0,False,False,我要当慈善事业冠军，不，是要搞垄断，只要用一些轻轻的手段你就失败了，但你失败了我却哭了，不是我有眼泪，是千万年他人的不幸从我眼眶中流出
1676253343,0,0,False,False,[藏狐]你有多少年没见到侠义的东西了，替天行道已经被淡化到消失了
1676111005,1,1,False,False,BGM求求了
1676269836,0,0,False,False,所以其实现在的武侠比古代的武侠更加没有文化
1676053437,2,4,False,False,这些武侠电影已经很少了
1676121956,0,0,False,False,@机器工具人 听歌识曲
1676187213,0,0,False,False,杀一是为罪
1676120247,0,0,False,False,Bgm是什么？
