上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676191942,6,42,True,True,东方超炮主播女孩重度依赖方舟崩坏三小圆蕾伊娜还有wco蒜少女的终末旅行还有传说之下(有一说一轻音很火老二次元都在说但是我没有看过因为严格意义上来说我不是二次元)R0雷姆好耶丽贝卡酱赛博朋克小林加龙女仆爱酱(刀)中国组洛水天依初音赛马娘，大概我就认识这些
1676185589,3,17,True,True,"草，认得不少：2233、车万、超炮、舰c、游戏王、方舟、崩坏、小圆、魔女之旅、街角魔族、少终、UT、轻音、孤独摇滚、Re0、战双、龙女仆、爱酱、洛天依、初音、铃、晴天娃娃
请問还有救么，在线等，急！！(っ °Д °;)っ"
1676196308,4,27,True,True,才不到20W播放啊  这视频发到B站肯定大火 放这也就这样了 毕竟这里是抖音
1676473250,1,4,True,True,这不得是二次元区神作啊？
1676087154,8,74,False,True,"就是把整个元素周期表做成了一锅粥！
(╯°口°)╯(┴—┴"
1676476815,5,3,True,True,可以上架网某云吗？[脱单doge](我天天循环)
1676217581,1,10,True,True,我对这这个视频看了半天，还是不知道应该把它放进哪一个收藏夹，因为……实在是太震撼了！！[装扮小姐姐樱花_可爱捏][装扮小姐姐樱花_赞][装扮小姐姐樱花_好创意！][2233电子喵_awsl][2233电子喵_爱了爱了][2233电子喵_吹爆老婆]
1676086545,4,403,False,True,DNA：你是故意的还是不小心的[doge]
1676099518,2,153,False,True,"这成分可能比一个当地小群体音游群群员的总成分还杂[辣眼睛]，总之好活[热词系列_三连]

————From Cracked XTC Watch Z8snp"
1676095182,6,34,True,False,这不是哔卡娘吗？[doge]
1676091632,2,52,True,True,绊爱出来的时候鸡皮疙瘩都起了😭😭😭
1676091088,14,214,True,True,"浓度好高草
奖励你二次元在b站该有的播放量……"
1676138742,3,17,True,True,[热词表情_世萌双冠]点赞投币
1676083184,5,69,False,True,up主的成分也太复杂了，但是相信刷到这个视频的大家也差不了多少吧[2233娘_大笑]
1676176641,0,12,False,True,一闪而过的出声画面
1676101288,4,44,False,True,完了，大部分都认识，我是不是废了[doge][辣眼睛]
1676201516,3,26,True,True,看到这么多不同作品的角色出现在同一个手书里好感慨www，恍惚间感觉回到好多好多年前的拜年祭，，多角色联动什么的……[保卫萝卜_哭哭]
1676088856,1,24,True,True,全看懂了！我的成分更胜一筹！[热词系列_三连]
1676453510,0,3,False,True,因为大部分都认识而对自己的成分感到心情复杂[笑哭]
1676464041,0,4,False,True,话说为啥前奏我想到了老爱的那首歌[tv_流泪]
1676464202,0,3,False,True,最爱千束和泷奈了[滑稽][滑稽]
1676095547,0,36,False,True,作者成分过于复杂
1676475414,1,2,True,True,怎么说呢，可能是我有点脸肓，如果不是最近一直关注或是非常有特点的话，我基本上都不怎么认得出来，但弹幕一打出来我又发现好像我还知道，比如少终，那两个人物一出来有点熟悉，但就是不怎么想的起来，现在想想还是挺悲哀的，看了八年动漫，连一个视频里的动漫人物都不完全知道
1676382111,0,3,False,True,想起了刚入b站，刚进二次元的感觉[大哭]
1676101653,0,18,False,True,认得50个角色的老东西，出列！
1676093948,2,103,True,True,从未见过如此令我兴奋的手书，每当看见熟悉的角色时都会多一份惊喜感
1676271709,0,3,False,True,都认识啊啊啊啊啊啊！[洛少爷_棒哦]感觉一睁眼回到了六年前（）[CEN_哭哭]
1676142420,0,5,False,True,有一说一，我基本全认识，成分是不是太复杂了？[笑哭]
1676475699,1,2,True,True,[雪未来_太棒了]啊啊啊啊啊啊啊啊好爱好爱，认识了好多不认识的角色！东方我想厨但是厨不来，其他番我现在也认识到惹！！[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]
1676175812,0,10,False,True,90%认识呐，请不要刷为什么没有xxx的评论和弹幕
1676459167,2,2,True,True,《东方精选》[Muse Dash_www]
1676058382,12,71,True,True,能认识一半以上都是老二次元了，而能全认识的[笑哭]
1676082128,2,30,False,True,什么？！有沙杏竟然没有圆焰这不合理！[doge]
1676106923,0,12,False,True,"首页通知书[2233兔年新春_早上好]
话说我能在首页刷到我的成分也挺复杂的[桂客盈门_挠头]"
1676268932,1,2,True,True,不三连真的对不起我的良心。。
1676200999,1,5,True,True,这个成分太复杂了，都认识[脱单doge]这两个币你不要也得要
1676364873,1,2,True,True,很多都不认识，但还是点个赞好啦[脱单doge][给心心]
1676191103,2,2,True,True,好喜欢这种各个作品的角色都有的手书[大笑]那种看到不同作品的角色一起出现会有一种亲切感
1676358289,1,2,True,True,竟然有鲸鲨…本来已划过 又划回来了
1676092164,2,170,True,True,成分复杂，看的我一段喊一句“woc！”
1676119633,3,4,False,True,真的复杂，一半没亲过[辣眼睛]
1676204278,1,19,True,True,大人，您回来了吗？ 是我眼花了吗？又再一次走在了2015年的b站[捂眼]
1676126219,1,24,False,True,全认识，成分复杂到亲妈都不认识[笑哭]
1676186394,2,4,True,True,好棒诶，三连了，请问一下这个bgm可以单独的发出来吗，合唱的版本感觉很棒，想听歌用、做MMD什么的qwq
1676216994,3,2,True,True,行，我知道为什么给我推这个视频了，DNA重合率真的很高[支持]三连了[打call]
1676268961,1,3,True,True,这不火没天理了
1676261917,5,4,True,True,"来了，我统计好了，前几天好像就说好统计的，直到现在才…是不是有点晚了？
开头出现的分别是2233，接下来是东方大小姐二小姐，然后是炮姐和黑子（一闪而过的初春和佐天），（一闪而过的是游戏王的角色吗？）然后是舰c，闪天，然后是赛马娘的光钻和北黑，明日方舟的蒂蒂和鲨鲨，少前，崩坏三的希儿和憨色，超天酱，东方的秘封组，（一闪而过的zun），（一闪而过的灵梦和魔理沙），LOL的星之守护者，魔圆的沙耶香和杏子，然后中间的是哗……，魔女之旅的灰之魔女和煤之魔女，然后是彼岸花的女同，然后是公主焊接的那个龙吧？然后是円香和透，后面是街角魔族，然后是终未少女旅行，接着是传说之下，接着是轻音的呆唯和梓喵，一闪而过的孤独摇滚，然后是光和对立，（中间那几个真不认识，看弹幕都不清楚，求原谅），AC娘，白上吹雪，蕾姆拉姆，丽贝卡酱，战双，龙女仆，爱酱和黑爱酱，一闪而过的疯婆子，然后是锦衣卫（话说初音殿下的骑士团我都很久没有听到了），IA小天使，然后是我大爱的初音，镜音双子是附带的，最后是纱世里，最后的出演名单中出现的那两个第一个是东海帝王，第二个是文文吗？不过根据吹起的zun号来看，应该是文文"
1676481158,2,2,True,True,有少终，你币有了[坎公骑冠剑_乖巧]
1676096608,0,8,False,True,呐呐呐ver gonna give you up[doge][doge]
1676202294,1,3,True,True,"好活
[洛天依_棒][初音未来_nice][崩坏3_赞][音律联觉_赞][洛天依9th_资词][崩坏3_送你一朵花][星尘_真不错][崩坏学园2_好耶][Muse Dash_GREAT][星尘的新年祝福_点赞]"
1676089573,7,59,True,True,型月果然被开除二次元籍了罢！（悲）
1676301423,0,3,False,True,没有o好评
1676214287,2,2,True,True,带小蓝玩的都是好人
1676113257,0,10,False,True,完了我只认识miku我是不是进错站了
1676124225,1,42,True,True,啊咧啊咧只能认识一半左右，看来我成分还不够杂（）就算只作为车万厨也会三连的！！更何况还有v家龙女仆超天酱爱酱等等啊啊啊已四连！！[脱单doge]
1676225839,1,2,True,True,哈哈哈up这么晚还在点赞，好可爱啊哈哈哈[脱单doge]继续加油[给心心][给心心]
1676206361,1,4,True,True,结尾是不是丢了个响子（）
1676278617,1,4,True,True,2:51！！！(*°▽°*)八(*°▽°*)♪  发现啦！！！
1676187534,0,3,False,True,什么嘛，原来我浓度还不低嘛
1676115717,0,32,False,True,我在本次的成分测验中获得了88.57%正确率的好成绩，在B站网友中排名前23.12%，在6级号中排名前50.69%，你也快来试试吧！
1676465443,0,2,False,True,DNA：这把高端局[doge]
1676102750,0,4,False,True,洛天依指路2：54
1676091179,1,23,True,True,秘封组中间飞过去一个神主笑死我了
1676193280,1,7,True,True,这成分也太复杂了，把我cpu干烧了[笑哭]，不过看到好多认识的太爽了[脱单doge]
1676193191,1,3,True,True,芜湖，快上东方精品了[脱单doge]
1676034763,0,8,False,True,今天的猹也是令人安心地淌石油（
1676114054,0,4,False,True,我一生积德才刷到这个视频[脱单doge]
1676452895,0,2,False,True,复杂的成分？！但是女孩子们贴贴！
1676370156,0,2,False,True,@SMOKE_良犬 大联动视频都没有月季是吧，可能加之后就被锁了（大悲
1676212000,2,4,True,True,"我：点进来，我超这谁，封面不是那个初音吗?
哦哦哦22，33。可能封面看错了
下一秒，我超大小姐二小姐，没反应过来。
我超黑琴，我6这特么啥，舰队，我6闪刀！我超马！我超舟！我超崩！！激动到)晕厥)
(爬起来继续看)我超！女同！王超女同！我超女同！是女同！我超！我超女同！我超一里！
(晕厥)我超着特么谁，我超爽，我超这特么也是cp！?)我超爱！我超洛我超天使！(死亡)"
1676294725,0,5,False,True,我去，2233！我去，背德组！我去，黑琴！我去，舰娘！我去，闪刀姬卡！我去，超天酱！我去，红蓝组！我去，灰碳组！我去，千泷！我去，终末！我去，猹福！我去，唯梓！我去，光暗！我去，双胞胎！我去，老爱黑爱！我去，南北组！我去，初音未来！
1676355101,0,2,False,True,有种别人和爷有了一样的青春的感动[脱单doge]
1676205895,0,5,False,True,认识45个，看来我的成分还是太少了[傲娇]
1676205983,1,2,True,True,竟然还有爱酱和爱哥，还带上了小黑[中国绊爱2nd_YYDS][中国绊爱2nd_YYDS][绊爱第二弹_撒花][绊爱第二弹_撒花][Kizuna AI _比心][Kizuna AI _比心]
1676169491,1,3,False,True,我。。一个都不认识。[微笑]
1676106634,0,16,False,True,"看到东方：
我超，越共。
看到arc：
我超，源。
看到phi：
我超，臀。"
1676456089,1,2,False,True,从头到尾差不多都认识，甚至吓了我自己一跳
1676384615,0,2,False,True,"很久没见到这种角色大混杂的高质量手书了[初音未来_大笑]
顺便，vocaloid 东方 轻音 魔圆 ddlc是好文明！！！"
1676475522,0,2,False,True,不是认识很多，不过看到南北组很开心[洛天依]
1676274405,0,2,False,True,有一种铝铜的美（本白河豚基本都认识，没救了属于是）
1676334017,1,2,False,True,@葉廻 hhhhhhhh多厨狂喜直接疯掉
1676128006,0,2,False,True,四五年前拜年祭精品单品水平，浓度高到不像是2023的作品。
1676458152,2,2,False,True,完了，里面大多数我都知道，看来我成分也挺杂[滑稽]
1676087052,0,6,False,True,现在的科技好发达 都能读取dna了
1676314368,0,2,False,True,看到小蓝投币了，认识90%我也是老二次元了[初音未来_大笑]
1676196358,2,3,True,True,收藏夹：？你要干什么
1676374532,0,2,False,True,认识了大部分但保留了一部分不认识这样你才知道我是萌新二次元[妙啊]（对了事故意的
1676108924,0,3,False,True,几乎全认识……DNA打结了
1676087890,2,51,True,True,如果我有罪，请不要用把纱纱放在最后的方式折磨我[大哭]纱世里我真的好喜欢你啊啊啊啊
1676468328,0,2,False,True,有赛马娘对于我这个爱马仕十分的友好[doge]
1676386782,2,2,False,True,看了3遍，印象最深的是1：23的粉色软件[辣眼睛]
1676185646,1,3,True,True,太厉害了吧，😨这都不火
1676119871,1,15,True,True,三连了，好久没看到这么棒的作品了，全厨狂喜[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]
1676132268,0,5,False,True,就游戏王和舰c还有arc没一眼就认出来的我是不是该remake了[笑哭]
1676455722,0,2,False,True,成分真的好复杂啊哈哈哈哈哈投币了！！
1676472352,0,2,False,True,正片马娘浓度1% 结尾马娘浓度114514%
1676452210,0,2,False,True,｡ﾟ(ﾟ´Д｀)ﾟ｡大杂烩啦 一个都不认识的说
1676465546,0,2,False,True,成分复杂已短路[热词系列_知识增加]
1676194869,1,3,True,True,[初音未来_nice][初音未来_nice][Kizuna AI _比心][Kizuna AI _比心]
1676304999,1,2,False,True,在这里面认识的角色比有一个两个，但是真正在接触的只有明日方舟
1676189242,0,2,False,True,草，居然有arc和phi
1676173819,0,2,False,True,v认全了[shoto_开心]，还有结尾是我没想到的[洛天依9th_资词]
1676106962,0,2,False,True,arc联动phi说成立（）
1676127464,0,3,False,True,完蛋基本全认得
1676129133,0,2,False,True,已收藏至”杂质”收藏夹，这是该收藏夹的第1个作品
1676131121,1,2,False,True,22年还有人推红蓝 哭了[保卫萝卜_哭哭] 杏子沙耶香宇宙感谢有你
1676106118,0,2,False,True,救命，全厨直接狂喜[保卫萝卜_哇]
1676306050,1,4,False,True,有一种时代和小圈子的美[难过]
1676218558,3,2,True,True,全认识咋办
1676033879,2,174,False,True,东方，UT，初音，超天酱，多多理财，爱酱，孤独摇滚，赛博朋克边缘行者，多厨狂……已经是不知是喜还是悲还是恐了
1676135421,0,2,False,True,手中的币捏不住了，请收下我的币吧！UP主！！
1676113530,0,11,False,True,"战双玩家路过
战双玩家想起了什么
战双玩家留下了💊"
1676122995,0,2,False,True,我都认识，是不是没救了
1676475061,0,2,False,True,下意识看成了呐呐呐[doge]
1676089483,1,18,True,True,基本上全认出来了，不得不说这个成分是真的复杂，三连了[hanser_流啤]
1676106907,0,7,False,True,看了这个视频我才意识到我成分多复杂[妙啊]
1676112883,2,6,False,True,老二次元才会在首页刷到这个视频吧[脱单doge][doge]
1676081299,1,9,False,False,你们只看见成分复杂而我全程在想up绝对是我等百合骑士的一员啊[热词系列_肥肠自信]
1676034175,2,29,False,True,不火天理难容
1676111761,0,2,False,True,我才发现我成分那么复杂，全认识[初音未来_大笑]
1676130799,0,2,False,True,多厨狂喜了属于是[doge][支持]
1676157557,0,2,False,True,我趣！很久没看到要素这么多的好东西了！[初音未来_nice]
1676179878,0,2,False,True,B站已经不是当年二次元的小圈子了[大哭]
1676079433,2,3,True,True,01:24
1676132110,0,2,False,True,带少前玩的都是好人💊[doge]
1676112911,0,4,False,True,"与其吐槽up成分复杂……能看懂大半的我也是挺离谱的[囧]
顺便蹲一下有没有全部认出来的老哥[哦呼]"
1676126713,0,2,False,True,天啦噜，有游戏的玩过，有动画的看过，我是不是快入土了啊喂Σ(っ °Д °;)っ
1676219187,0,3,False,True,有少终和音游是我没想到的[热词系列_知识增加][热词系列_三连]
1676437884,0,2,False,True,真·最喜欢的一集[初音未来_大笑]
1676092770,2,13,True,True,真的，晴天娃娃出来那一下，我美好的心情一瞬间没好了
1676178962,0,3,False,True,带战双玩的都是好人[保卫萝卜_哭哭]
1676127215,0,3,False,True,"我宣布这就是2023究极年度视频
不对，这十年前的高质量以及现在那么多角色，你到底是什么人？"
1676118909,0,3,False,True,那一天 人类终于想起了DNA是螺旋结构的原因
1676125437,0,5,False,True,ボカロ振兴，就在今天！
1676123769,0,2,False,True,都认识的我是不是成分太复杂了[辣眼睛]
1676185645,1,2,True,True,太棒了![给心心][大哭]
1676134690,0,2,False,True,晚睡的孩子有视频看（）
1676472298,0,2,False,True,完全同好的大胜利！_(≧∇≦」∠)_
1676188763,1,2,False,True,我去！闪刀姬！
1676367613,0,2,False,True,还好认识几个[初音未来_大笑]
1676118701,2,3,False,True,2233 东方 超炮 舰c 马娘 方舟 少前 崩三 魔圆 魔女之旅 lycoris 公主连结 偶像大师 街角魔族 少末 ut k-on 孤独摇滚 舰b re0 龙女仆 爱酱 萌百娘 哔咔！ 洛天依 ai 初音 rin dokidoki ac娘（好像有点多(¦3【▓▓】）
1676121621,0,6,False,True,成分复杂的令人惊叹[笑哭]
1676463327,0,2,False,True,好好好，这是ao的！[杜松子Gin_ 千万幸福][杜松子Gin_ 千万幸福][杜松子Gin_ 千万幸福]
1676108793,2,9,True,True,没有少歌和LL有点可惜
1676208907,0,3,False,True,完了，全都认识[笑哭]我的成分是否有点复杂[吃瓜][脱单doge]
1676140179,0,3,False,True,你成功的让我回想起几年前的小破站了
1676131158,0,5,False,True,时代的眼泪聚集在一起变成洪水猛兽来淹死我吧[大哭]
1676084991,8,11,True,True,有屁股肉可以加上隔壁喵斯呀(Ｔ▽Ｔ)
1676087702,0,11,False,True,这才是拜年祭该有的视频[2023拜年纪_安详]
1676150722,0,5,False,True,有一种，没变质前的b站的美[大哭]
1676092628,0,4,False,True,B站二次元简史
1676116053,1,2,False,True,“基本上全认识”成分复杂就是我[藏狐]
1676178605,0,3,False,True,今夕是何夕啊[小绿和小蓝_哇啊啊啊][小绿和小蓝_哇啊啊啊]
1676093804,0,3,False,True,我靠，神!
1676110864,0,3,False,True,除了两个其他基本都认识，老二次元狂喜了[初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]
1676115977,0,3,False,True,[初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]
1676111082,0,3,False,True,认识好多。虽然有的人我说不出名字但我有种“是那个xxx动漫里的角色”这种。
1676102977,2,6,False,True,就冲有东方这点，up的成分就够杂了（
1676111152,0,2,False,True,不知道多少厨狂喜[doge]
1676126340,1,10,True,True,好作品。
1676092384,0,5,False,True,我的妈，什么亿厨狂喜
1676085509,0,5,False,True,在截屏偷图换情头
1676182173,1,3,False,True,@咔洛还在睡 一整个爱住[热词表情_世萌双冠]
1676133697,1,3,False,True,@狂小蛋的狗____汪 2:48惊现爱哥[中国绊爱2nd_有排面]
1676104742,0,19,False,True,"只认识三分之一不到，看来我还需努力[笑哭]
以及好强的画，suki[镜音铃·连_干杯]"
1676104030,0,3,False,True,"绝了
太厉害了
《论你的成分到底有多复杂》
[热词表情_世萌双冠][热词表情_世萌双冠][热词表情_世萌双冠]（我皮！）
[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
1676039298,0,3,False,True,丝滑[脱单doge]
1676047629,1,3,True,True,虽然但是，安和古蕾雅应该是巴哈姆特之怒[脱单doge]
1676120903,0,6,False,True,甚至给初音和镜音重绘了（喜）
1676133698,0,2,False,True,我焯有双宝[战双帕弥什2_你币有了]
1676105262,0,3,False,True,全认识[热词系列_知识增加]
1676221635,0,3,False,True,无所谓，成分复杂，但是我会有一个专门放手书的收藏夹[保卫萝卜_哇][脱单doge]
1676105601,0,3,False,True,眼前一亮，真的是好创意加上高技术力啊[初音未来圣诞快乐_爱了]
1676118524,0,2,False,True,深深地感受到了up主成分之复杂[辣眼睛]
1676107960,0,3,False,True,做得很好，[热词系列_三连]奖励你二次元网站应有的二次元热度[脱单doge]
1676087068,0,3,False,True,成分好杂，但是喜欢[初音未来圣诞快乐_爱了][初音未来圣诞快乐_爱了]
1676103971,0,7,False,True,"可惜没不死组(雾
高质量秒改suki"
1676382738,0,2,False,True,好多磕的cp啊[初音未来_喜欢][初音未来_喜欢]
1676464162,0,2,False,True,如果全知道那确实成分太杂了
1676111364,0,3,False,True,[音律联觉_赞][热词系列_三连][热词系列_好活]
1676029444,5,34,False,True,我忏悔，大部分都认识......
1676107217,0,7,False,True,你这个视频让我中间喊出了“卧槽”好多次，能让人卧槽程度的能力。
1676470539,0,2,False,True,我去牛逼[热词系列_三连][热词系列_三连][热词系列_三连]
1676261712,0,4,False,True,没原好评
1676091535,0,3,False,True,成分过杂[傲娇]
1676103533,0,2,False,True,落泪，带了少前玩
1676093443,0,12,False,True,这DNA再多看一眼就会爆炸。
1676312242,1,1,True,True,我草啊大人你好牛逼怎么这么牛啊啊啊啊啊啊我没硬币了我有罪[初音未来_哭了]我现在立马就变成魔女让圆环之理带我走然后送到四季大人那里审判接着穿过量子之海成为vtuber顺便做个p主跟美少女们一起组建个乐队一起战斗什么的…[初音未来_哭了]
1676120222,0,4,False,True,什么万国昭书草   爱了  直接三连！
1676125496,0,3,False,True,我感觉如果要全明星的话有很多其他的歌更适合 但感觉这个视频做的超级棒的！
1676110180,0,3,False,True,这个音乐开头不知道为什么这么耳熟
1676476391,1,1,True,True,这个好有意思！以后我买了板子一定要画一个这个！up辛苦啦！！已投币～
1676126859,0,2,False,True,成分复杂[脱单doge]
1676121164,0,3,False,True,大满足[给心心]
1676046449,7,17,False,True,部分人物只有老二次元才知道，我这个2022年才入二次元的能认识一半多的也是奇迹了[笑哭][笑哭]
1676122763,1,19,False,True,成分好杂，好喜欢[初音未来圣诞快乐_爱了]
1676481050,1,1,True,True,太强了太强了[打call][打call][打call]认识绝大部分角色，曾经b站的味道都回来了，谢谢你[热词系列_三连]
1676115780,3,8,True,True,我去，做的太牛了，明天有币了就投币[2021拜年纪_哇]
1676218869,1,1,True,True,就盲猜了下街角魔族，结果真有，给你三连
1676108238,0,2,False,True,鸡幺幺和小怪兽卡哇伊捏[少前小剧场_害羞]
1676080650,4,8,False,True,……不火没理由啊
1676476472,1,1,True,True,作品很棒，就是为什么看到这个画风我想到了希尔薇[笑哭]
1676225991,1,1,True,True,好多圈的人都来多厨狂喜，实属不易，up真的太神了[保卫萝卜_哇]
1676266072,2,2,True,True,多厨狂喜!
1676107946,0,3,False,True,"大概我和UP主的成分都挺复杂的，不然怎么会在首页刷到[笑哭]
但UP技术力很高啊[doge]"
1676090044,1,14,True,True,可恶，tnnd为什么不火[生气][生气][生气]
1676029989,2,71,False,True,在这里我要点名批评一个UP主——@七白蒜蒜Koliln ！在他制作的视频中，居然没有出现及其重要的@七白蒜蒜Koliln ！这是及其严重的错误！[生气][生气][生气]UP主必须为此收到惩罚！[生气][生气][生气]
1676105587,0,8,False,True,啊啊啊啊，一本满足呀！！！[初音未来_nice][初音未来_nice][初音未来_nice]
1676123119,1,2,True,True,拜托了！一定要火啊！
1676192107,1,1,True,True,虽然不是什么值得夸耀的事，但是我全认识并且非常热爱这些IP！[神乐七奈_好耶]
1676103554,0,2,False,True,很好，带neko玩，你三连有了[脱单doge]
1676096845,1,4,True,True,带邦邦玩!好人!
1676032649,4,16,False,True,"我似乎認不全[笑哭]
東方
艦隊
魔圓
lycoris
少終
輕音
arc
屁股肉
長門
Re：0
絆愛
V家
其他不知道[笑哭]"
1676291207,3,1,True,True,“东方频道”精选，笑死
1676093598,1,2,True,True,我觉得我要给这条视频单独创一个收藏夹[打call]
1676270269,1,2,True,True,但凡这个视频上了每周必看，在座的各位可都有责任啊[doge]
1676365797,2,1,True,True,脸上的是产品水印吗？[doge]
1676197947,1,2,True,True,少终好好好
1676056838,1,13,False,True,该转发群里 突击检查二刺猿浓度了，认不全的扣1
1676217471,2,2,True,True,这么好的up必须关注，外加三连
1676126402,1,2,True,True,这不是每周必看我不是很认可
1676096772,0,2,False,True,带爱酱玩的是好人[大哭]
1676103709,0,7,False,True,"好厉害！
还有就是看到南北组超级开心！✿ヽ(°▽°)ノ✿"
1676102639,0,19,False,True,这就是元素周期表的力量吗[热词系列_知识增加]
1676124926,2,1,True,True,不知道多少厨 反正狂喜[脱单doge]
1676110175,0,4,False,True,为什么几乎都是我吃的啊，你这样会让我很兴奋的啊[喜欢]
1676089530,1,9,True,True,妈呀大制作！！！[大哭][大哭][大哭][大哭]看到都认识的角色出来突然蚌埠住，好厉害啊这个手书[打call][打call][打call]实现了多年的梦想把喜欢的角色都画一遍，感觉像是所有喜欢的角色汇集在这个手书里一起向我招手，看的很感动！！！谢谢up带来这么好的手书[星星眼][星星眼][打call][打call][打call][给心心][保卫萝卜_哇]
1676185804,1,1,True,True,高质量的手书，太强了[星星眼][星星眼][星星眼]
1676196790,1,2,True,True,好久不投币了，这个必须给俩！[热词表情_世萌双冠]
1676478535,1,1,True,True,这不火真的没道理啊，三连已经给了[洛天依9th_资词]
1676120956,0,5,False,True,像我这样成分极其复杂的人看这种简直太爽了，这么好的作品为什么还不过10w播放啊啊啊啊啊啊[初音未来_大笑][保佑]
1676173462,0,4,False,True,带战双玩的是好人[战双帕弥什2_丽芙帕瓦]
1676100696,0,9,False,True,神作无人看，戏子台前站[鹿乃桜帆_哭哭][热词系列_三连]
1676114473,3,4,True,True,好厉害！！！我记得我前几年画了个近月系列的结果到现在还没画完[笑哭]
1676281942,2,1,True,True,东方频道精选，但这是什么成分
1676135058,0,2,False,True,1000
1676043914,0,2,False,True,只能认个一半吧
1676119312,0,4,False,True,看完之后的感想：七成角色叫不上名字，坏了，我成现充了[跪了]
1676049959,0,16,False,True,感觉画师大部分都是白河豚啊[脱单doge]全部都认识，几乎全磕过
1676196501,1,1,True,True,这是3.4万粉能整出的活儿？
1676130672,0,4,False,True,好看的，网上冲浪还没一年半，好多角色都不认识。不过能感觉视频的用心程度。牛逼[妙啊]
1676054779,2,23,False,True,"我是有多久没看到这种质量的作品
( ゜- ゜)つロ赣杯"
1676202453,1,2,True,True,什么嘛基本上都认识嘛[明日方舟·音律联觉-灯下定影_可爱]
1676093385,1,4,True,True,太太太太太太太太太强了！！！！[热词表情_世萌双冠][热词系列_好耶][热词系列_你币有了][热词系列_吹爆][热词系列_妙啊][热词系列_燃起来了][热词系列_镇站之宝][热词系列_三连]
1676107269,1,8,False,True,虽然看过原作的不是很多，但是大部分都见过[大笑]
1676102236,2,8,False,True,请收下我的硬币d(ŐдŐ๑)up做的太强啦！！
1676095307,5,5,True,True,这难道就是传说中成分及其复杂吗[热词表情_世萌双冠]
1676124959,1,1,True,True,听大家合唱有点感动怎么回事[大哭]
1676095339,3,19,False,True,骑士团和锦依卫的准备集合了
