上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676258674,0,2,False,False,中英都好好听啊[Cat2_CatAMail][Cat2_CatAMail]
1676195350,1,4,False,False,感觉这段隐晦在讲这段剧情吧
1676138535,0,2,False,False,淦！我还以为你是官方小号呢。。。质量太高了！
1676180277,0,2,False,False,@崩坏星穹铁道
1676213443,0,3,False,False,一人血书上wyy！
1676152100,0,2,False,False,太强了
1676182917,0,5,False,False,哟，策划是熟人啊[吃瓜]
1676130376,0,2,False,False,[脱单doge]
1676139469,3,5,False,False,不是  我还以为就是调个音混个响之类的  结果你来真的？一个npc说了几句话而已  甚至还有pv  酱紫卷？[跪了]
1676131775,0,4,False,False,真的在diss上层区
1676381616,0,1,False,False,太牛了，循环播放中
1676135200,0,2,False,False,@崩坏星穹铁道  [脱单doge]
1676209388,0,5,False,False,一进来以为是录屏，看完wc
1676117967,0,5,False,False,这波压力给到官方
1676125325,0,6,False,False,日文版的好适合中王区姐姐们啊！[脱单doge]
1676180436,0,2,False,False,@崩坏星穹铁道
1676117245,0,3,False,False,厉害厉害[UPOWER_1743593860_认可]
1676116127,0,6,False,False,官方下场  闲杂人等通通闪开
1676115884,0,8,False,False,很好的二创，公测发可能流量大
1676201847,0,3,False,False,崩铁这波宣传NB。。。。[脱单doge][脱单doge][脱单doge][脱单doge]NPC都这么多戏。。。
1676160487,0,3,False,False,@崩坏星穹铁道 快来啊，这么优秀的二创[打call]
1676114451,0,41,False,False,嗨起来了，这必火好吧[打call][打call]
1676189404,0,4,False,False,只有我家鸽鸽可以rap[doge]
1676439901,0,1,False,False,妈呀韩版的好好听啊我去，其他版也好听
1676174436,2,5,False,False,虽然来的时候已经火了，但不妨碍我插个海森[抠鼻]
1676125433,1,4,False,False,还以为是烂活，好强啊
1676183237,0,4,False,False,之前就在想加上beat会怎样 太牛了太牛了。
1676133019,0,5,False,False,英文rap味儿太正了[无悔华夏_点赞]
1676116182,0,5,False,False,@崩坏星穹铁道 快来看看，我要这个。[脱单doge]
1676182960,0,4,False,False,你以为他是下层区NPC，其实她是黑塔女士的分身兼撅区零妹妹兼莱依拉[doge]
1676116744,1,3,False,False,求上传网易云[委屈]
1676182456,0,6,False,False,官方翻牌子了[热词系列_芜湖起飞]
1676128481,0,5,False,False,哇，不知道什么时候能上酷狗，这样我闲的时候，还能再听一两遍，好听是真的好听
1676115622,0,3,False,False,好听[星星眼][星星眼][星星眼][星星眼]
1676131698,0,4,False,False,本来没感觉，up一弄就很炸裂了
1676216025,0,3,False,False,公测！公测！还是TM的公测！[打call]
1676214831,2,3,False,False,dream一个reol唱日版[傲娇][脱单doge]
1676207048,0,2,False,False,没抢到资格的我看不得这个
1676113400,0,9,False,False,策划怎么是KB哈哈哈哈哈哈哈哈哈
1676212817,0,2,False,False,我站中文[脱单doge]太赞
1676117116,1,12,False,False,我听了半天，感觉有点像隔壁【绝区零】的世界呀，搁着快乐联动是吧[大笑][大笑]
1676181235,0,3,False,False,这么优秀的二创游戏怎么不能玩啊
1676123321,0,4,False,False,我感觉中文英语韩语的可以[神乐七奈_忘崽牛奶]
1676126873,0,3,False,False,好好听，画得也好好看[打call][打call][打call]
1676138028,1,4,False,False,请问去哪能玩到这个游戏呢[脱单doge]
1676218241,2,2,False,False,我想知道这位CV老师的名字[doge]
1676226580,0,2,False,False,rap当然是听本国语言的啊！！rap听不懂还有什么乐趣！上个月才去了一场live，我恨啊只能跟着唱英文，人都跳起来了只能唱英文的痛有人能理解吗
1676127371,0,3,False,False,这么游戏有那么好的二创一定公测很久了吧
1676212545,0,2,False,False,我心里喜欢的排名英韩中日
1676122680,0,4,False,False,全世界都有火车票，就我没有，烦死了
1676121940,0,2,False,False,@崩坏星穹铁道
