上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676466113,22,702,False,False,看见到李道兼的腿 我发现原来黑长直不止能形容头发[doge]
1676466148,4,247,False,False,p酱答应我，等大队回归的时候也可以有这样的物料频率好吗[嘟嘟][嘟嘟][嘟嘟]
1676466099,3,213,False,False,甚至有直拍，bss他们真的…我哭死[打call]
1676466637,6,115,False,False,我一直盯着煎包大腿看他有没有穿打底[doge]
1676466967,0,34,False,False,啊啊啊李硕珉你怎么知道老娘喜欢微黑皮你怎么敢每一个造型都卡到老娘每一个审美点的你说你是不是蓄意勾引我[生气]
1676466244,0,42,False,False,咱就是说煎包的身体线条也太好看了吧，肌肉线条真的好好看啊!!![喜欢]
1676467461,0,17,False,False,李硕珉的腿跟我的人生一样长
1676474191,0,5,False,False,李dk你真的好好看🤤因为是舞蹈就先不夸你的歌唱实力了🤤但你小子真的是我第一个喜欢的主唱🤤
1676467132,0,19,False,False,这个发色真的太美了我说
1676466761,3,12,False,False,谁知道煎包宝宝这件卫衣什么牌子[大哭]我好喜欢，心动，像get同款呜呜
1676471981,0,8,False,False,怎么会有男孩子的腿比我直就算了，还比我还细😭
1676472954,0,4,False,False,"我需要face cam和leg cam[tv_腼腆]
注意力一会儿被帅气的脸吸引 一会被漂亮的小腿吸引 没法好好看直拍了"
1676473837,0,4,False,False,本来喜欢白皮的，李硕珉直接击垮我
1676466088,0,13,False,False,小老p请继续[doge]
1676473916,0,2,False,False,又going我[大哭][大哭]
1676466082,0,8,False,False,煎包好帅！
1676477391,0,1,False,False,宝宝们记得mcd投票哦，给他们拿一位的
1676476512,0,1,False,False,宝宝你的腿把麻麻看自卑了[大哭]怎么可以又长又细
1676476725,0,1,False,False,宝宝太可爱了 跳舞有种特别的感觉好帅啊
1676469914,0,1,False,False,李硕珉是懂怎么用短裤钓咱们的
1676472732,0,1,False,False,好听到我失语！[微笑]
1676468247,0,1,False,False,"骨肉匀停,纤秾合度"
1676468311,0,1,False,False,我弟滴狗狗退腿好好看啊[喜欢][喜欢][喜欢][喜欢]
1676466735,0,1,False,False,我的黑长直树莓大狗勾[tv_色]
1676480175,0,0,False,False,李硕珉的腿啊啊啊啊
1676477306,0,0,False,False,我是李硕珉腿控我承认了[脱单doge]
1676477138,0,0,False,False,李硕珉勾引我怎么办[大哭]
1676477854,0,0,False,False,李说米…保护好自己…
1676477240,0,0,False,False,李硕珉[给心心][给心心][给心心]
1676475393,0,0,False,False,以前我只觉得小硕大腿很涩 现在发现小腿也很涩[大笑]
1676466110,0,1,False,False,短裤好啊
1676466121,0,1,False,False,p酱[打call][打call][打call]摩多摩多
1676466102,0,1,False,False,这么勤快的嘛，小老p
1676477230,0,0,False,False,老公老公老公老公老公我永远的老公
1676477140,0,0,False,False,元气小狗
1676466588,0,1,False,False,煎包[Cat_fight][Cat_fight]
1676473098,0,0,False,False,是腿直拍[星星眼]（bushi
1676476930,0,0,False,False,大腿给我吃！！！
1676474936,0,0,False,False,小腿……若隐若现的肌肉[tv_流鼻血]……黑皮[tv_流鼻血]……卷卷的毛[tv_流鼻血]啊，我的小狗[tv_流鼻血]
1676472670,0,0,False,False,卫衣好看吗？一万块的卫衣当然好看了！我那有钱的韩国富豪男亲啊！[吃瓜]
1676473085,0,0,False,False,黑皮 白袜 体育生[脱单doge]
1676474360,0,0,False,False,硕珉呐，咱们不是主唱的吗 为什么跳舞也这么好啊[脸红][脸红][打call][打call]啊～被迷住了[害羞]
1676472517,0,0,False,False,李硕珉不要再诱惑我了！！我把持不住的！已经流鼻血了
1676472550,0,0,False,False,这腿也太好看了[微笑][微笑][微笑]
1676474296,0,0,False,False,煎包你可别迷死我
1676466930,0,1,False,False,[喜欢][喜欢][打call][打call][打call][打call][喜欢]
1676474427,0,0,False,False,李硕珉的腿真的好看[脱单doge][脱单doge][脱单doge]我的体大男友🤤🤤🤤🤤🤤
1676476761,0,0,False,False,这是什么？李硕珉 抄一下
1676479970,0,0,False,False,帅死我了老公[大哭]
1676466256,0,0,False,False,这个腿我直接嘶哈
1676472453,0,0,False,False,这一套服装和西装一样戳我[脱单doge][脱单doge][脱单doge][脱单doge]
1676466100,0,1,False,False,好好好[小鲨鱼_打call][小鲨鱼_打call]
1676466690,0,1,False,False,[星星眼][星星眼][星星眼]
1676467894,0,0,False,False,dk没穿啊啊啊[星星眼]
1676468036,0,0,False,False,看看直拍小狗撒花🎉
1676466086,0,0,False,False,第一！谢谢小老p！老虎装快一点谢谢！
1676466324,0,0,False,False,李硕珉的腿[星星眼][星星眼][星星眼]
1676466297,0,0,False,False,小老p今天怎么了，放物料这么迅速[星星眼][星星眼][星星眼]（我是说多来点）
1676466464,0,0,False,False,这是wuliBSS只有三个人，要是跟前辈赛文婷人一样多，那BSS的物料是不是会更多捏[doge]
1676467417,0,0,False,False,他真的好帅[喜欢][喜欢][喜欢]这个造型有种阳光男大的感觉[喜欢]
1676467716,0,0,False,False,比例真的很好我的宝！！
1676466369,0,0,False,False,答应我以后都这样
1676466961,0,0,False,False,我的小硕宝贝[给心心][给心心][给心心]
1676467563,0,0,False,False,是谁一直盯着腿看啊 原来是我[tv_色][tv_色]
1676467870,0,0,False,False,李说米的名品腿腿腿[打call]
1676470719,0,0,False,False,需要一个特别的直拍
1676466680,0,0,False,False,煎包不要的舌头可以炫我嘴里[保卫萝卜_白眼]我没开玩笑
1676466601,0,0,False,False,好多物料嗷嗷嗷嗷嗷！！！恭喜一位嗷嗷嗷嗷嗷
1676466696,0,0,False,False,突然想看伴舞的直拍，感觉都好快乐
1676468144,0,0,False,False,活力小狗煎宝[星星眼]
1676466275,0,0,False,False,全世界最可爱的小狗[打call]
1676467052,0,0,False,False,这套打歌服。。。我更馋DK了
1676469609,1,0,False,False,这件卫衣好好看，想要同款，还有bss的黑卫衣！
1676467132,0,0,False,False,特别帅，这个造型好帅好男大
1676468178,0,0,False,False,腿的肌肉线条太好看，卫衣好好看
1676469826,0,0,False,False,硕珉呐....帅的好过分[保卫萝卜_哇][保卫萝卜_哇]
1676466568,0,0,False,False,煎包真的很像黑皮体育生[doge]
1676470841,0,0,False,False,卫衣短裤超级有活力，，，啊啊啊啊啊小腿肌肉超级好看！！！！！我的男大老公
1676467024,0,0,False,False,煎包的腿啊啊啊啊[星星眼]
1676467267,0,0,False,False,我的男高...帅死了
1676469790,0,0,False,False,bss最近行程是不是有点赶，感觉三个宝好像都挺累的
1676468428,1,0,False,False,宝宝怎么没穿打底裤！！！！！
1676472065,0,0,False,False,李硕珉绝了
1676466532,0,0,False,False,物料追着我跑[打call][打call][打call]
1676466559,0,0,False,False,这个物料速度 值得鼓励！
1676466203,0,0,False,False,是谁三分钟都在看腿啊啊啊！
1676466656,0,0,False,False,最喜欢元气兼宝[星星眼]
1676471108,0,0,False,False,人生直拍加一🥹
1676468619,0,0,False,False,黑皮体大男友！
1676466225,0,0,False,False,每日一fighting达成
1676468891,0,0,False,False,李硕米-《短裤外面很危险》
1676466274,1,0,False,False,DK腿好细啊，斯哈斯哈[喜欢][喜欢][喜欢]    羡慕[星星眼][星星眼][星星眼]
1676471016,0,0,False,False,兼包的腿我要流口水了吸溜吸溜
1676472234,0,0,False,False,李硕珉
1676469060,0,0,False,False,道兼米是谁的小狗啊？是我的[给心心][给心心][给心心][给心心]
1676467131,0,0,False,False,煎包好可爱！？是充满活力的小狗啊[打call]
1676468802,0,0,False,False,煎包是真的瘦！
1676470155,0,0,False,False,老婆嘿嘿今天是老婆[嘟嘟][嘟嘟]
1676467156,1,0,False,False,pledis我真的好爱你 fk快来我的怀抱里哈哈哈哈
1676467723,0,0,False,False,@禾祠 好帅 不是我说[喜欢]
1676470596,0,0,False,False,好喜欢腿斯哈
1676466672,0,0,False,False,啊，我的阳光大狗狗啊
1676469576,0,0,False,False,元气小狗！！[喜欢][喜欢][喜欢]
1676473545,0,0,False,False,我的男大ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1676466291,0,0,False,False,小腿直拍，请
1676466701,0,0,False,False,好男大[tv_大哭][tv_大哭][tv_大哭]
1676466164,0,0,False,False,腿好细啊[大哭]
1676472520,0,0,False,False,没看过的有难了[保卫萝卜_笔芯]
1676474445,0,0,False,False,好爱这个腿啊啊啊啊啊
1676466662,0,0,False,False,好家伙还有直拍[星星眼]
1676466093,0,0,False,False,一位粗卡！！！！！
1676470166,0,0,False,False,煎包爱你[大哭]
1676466885,0,0,False,False,真的好爱这套衣服[喜欢]
1676467017,0,0,False,False,太帅气可爱了煎包
1676473331,0,0,False,False,这套造型非常伟大
1676471197,0,0,False,False,让我咬一口。
1676466090,0,0,False,False,物料狂放中[吃瓜][吃瓜]
1676466343,0,0,False,False,我的妈呀这个速度[奸笑]
1676466082,0,0,False,False,刷到什么好东西！！🥰🥰🥰
1676469740,0,0,False,False,哇啊啊啊啊啊这个腿[喜欢][喜欢][喜欢]
1676466142,0,0,False,False,这是疯狂放啊！
1676466146,0,0,False,False,被物料追着跑[喜欢]
1676466103,0,0,False,False,小狗宝贝我来了
1676466125,0,0,False,False,我的小狗狗[嗑瓜子]
