上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676040044,36,1801,False,False,投币恶魔麻烦支配他们一下子
1676032780,16,1117,True,False,我被亲亲恶魔支配了！不亲个遍活不下去！
1676133686,6,122,False,False,都非常还原啊，小小红的那个神态真的很好，不过我认为最还原的还是姬野前辈啊，不得不说是真的很还原啊，姬野前辈在前面跳的很用力啊[脱单doge]
1676083534,10,257,False,False,奇怪 为什么只有山东小红一个人跳舞还要站那么边上？
1676087363,8,101,False,False,看了评论，我纠正一下他们的说法，这脸面五个人，就寄了个玛奇玛和帕瓦，后面玛奇玛还重生到了人间，帕瓦目前未知，但应该还在地狱光熙和蕾塞属于武器人看岸边去中国的这一点应该可以推断是送光熙回国，蕾塞应该也活了下来被遣返回去，也就说现在五个人都是活着的，只不过玛奇玛和帕瓦会没有之前的记忆，成为新生的存在
1676034409,2,151,False,False,Cn表：玛奇玛：@Mystery-琪儿   帕瓦：@Mystery-三三sugi   小红：@Mystery-桃桃  蕾赛：@Mystery-陈彦瑾  光熙：@Mystery-熙茗
1676035607,2,156,True,False,这个是……舞蹈纯享版?
1676095216,4,66,False,False,我建议可以把小红换成姬野，这样就一个活人都没了[doge]
1676114055,4,67,False,False,帕瓦赢麻了
1676125915,0,13,False,False,最近怎么老刷到，我都看好几遍了，而且每个人的直拍也有，离谱
1676072366,5,21,False,True,说真的这五个人 只有萨瓦最杀我 直接目不转睛[鼓掌]
1676168563,2,21,False,False,明明玛奇玛裹得最严实，可我偏偏觉得玛奇玛最涩是怎么回事[喜欢]
1676111826,4,26,False,False,姐姐们皮肤怎么这么好，平时用的什么微信号呢[doge][doge]
1676076052,0,18,False,False,长裙直接把大部分胯部动作盖住了，黑色又去掉了线条，俺们山东小红直接就成了站桩输出，乐
1676082714,0,19,False,False,众人逃出地狱后的结算动画
1676117393,0,3,False,False,在b站终于刷到完整版啦[大哭][给心心]
1676037259,0,31,False,False,帕瓦这充满力量感的大腿爱死了[星星眼]
1676116120,2,7,False,False,友善的问一下这其中有几个看过电锯人
1676118243,0,18,False,False,卧槽帕瓦这个大腿线条美死了……
1676445779,0,1,False,False,行吧，我投币恶魔今天就把你的币给你投了
1676172729,1,9,False,False,你猜猜活着的有几个[doge]
1676262183,0,1,False,False,我给个个人评价，长相好看，但不惊艳，中偏上，与角色不符，与个人心目中的角色有差距。仅此而已，加油。
1676253098,0,1,False,False,突击检查，视频中有几个人活着[doge]
1676130205,0,17,False,False,蕾塞的coser得罪了化妆师吗？眼妆画的好奇怪...
1676123978,0,6,False,False,最强cos有实力有颜值，爱了爱了[喜欢][喜欢][喜欢][喜欢]太喜欢了，还是我们重庆的，大力支持！！！[脱单doge][脱单doge][脱单doge]
1676253053,0,2,False,False,帕瓦充满力量感的腿啊啊啊啊啊啊
1676126858,0,9,False,False,五个人凑不出两条命[doge]
1676114458,1,8,False,False,你们到底拍了多少个视频dy和b站都刷到老多了哈哈哈哈
1676383985,0,1,False,False,姬野前辈跳的挺好的
1676200455,0,2,False,False,1:22[doge]
1676133709,0,2,False,False,啊好喜欢小小红，被小红红取向狙击了
1676082505,0,8,False,False,好看吧，原作只剩一个啦[脱单doge]
1676131950,0,5,False,False,我不是信教徒，但并不妨碍我祷
1676058129,0,8,False,False,我逐渐……
1676114104,0,7,False,False,姐姐们这么美用的微信号肯定也不一样，用的什么微信号呢[脱单doge]
1676120721,3,4,False,False,光熙大人[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]请扣我
1676134593,0,3,False,False,帕瓦的大腿线条好棒！！！
1676035775,4,6,False,False,小红多少有点不搭
1676136027,0,2,False,False,帕瓦很难不立
1676112090,0,2,False,False,@Salah23 @宸雨。 @華枝问余 @牙白desu @一道斜阳
1676099527,1,2,False,False,@失败尽常态OuO
1676108690,0,2,False,False,Information_(≧∇≦」∠)__(≧∇≦」∠)_us://b23.tv/XEUCD0K
1676044079,0,7,False,False,可是……可是……五个人凑不出2条命啊[大哭]
1676086052,0,7,False,False,小红cos的很好哇眼神很还原[给心心]
1676086591,0,6,False,False,小小红好还原
1676046574,0,7,False,False,帕瓦最放的开最还原。小小红跟啧啧真的还有点像哈哈哈
1676105947,1,4,False,False,这个帕瓦我艾斯！！！！比例太棒了吧
1676096238,0,5,False,False,可可恶，被这五个女人狠狠的支配了！！！光熙长在我的心巴上！
1676092993,1,4,False,False,可恶，这家公安在哪，我来当恶魔猎人了
1676055365,2,6,False,False,你这个山东小红不是山东的啊这么矮。[doge][偷笑]
1676059526,0,5,False,False,达成成就：凭实力刷到了每一个并最终刷到了集合版
1676472384,0,0,False,False,动画党最近刷什么视频都是剧透[大哭]
1676074109,1,4,False,False,老玛啊！！！！！老玛呀！！！！
1676132491,0,1,False,False,帕瓦是真的好还原！凭实力抖音b站都刷到了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676065349,0,3,False,False,到底拍了多少个啊！我一天已经刷到第四个了
1676370026,0,0,False,False,抛瓦的性别不对呀，你们看大腿肌肉曲线和肩宽比，别忘了他还是垫具恶魔啊喂！！！
1676189415,0,2,False,False,全程目光关注在光熙大人身上[脱单doge][喜欢][喜欢][喜欢]
1676396008,0,0,False,False,小红也太还原了吧！！！！
1676125098,1,3,False,False,戳啦，其实是五个人，还有个姬野被人穿身上啦[星星眼]
1676095238,2,3,False,False,这个帕瓦身材真的好，雷塞的大腿太细了
1676109973,0,3,False,False,说姬野在场那哥们是真恶魔啊[妙啊]
1676038703,3,4,True,False,犹豫了一会儿，把仅剩的硬币投出去了
1676082368,0,4,False,False,这个红头发的幻视hani…
1676440979,0,0,False,False,好喜欢帕瓦的身材啊！！太棒了！！好辣！！
1676448987,0,0,False,False,别问为什么没有姬野，她不搁变跳这吗
1676153201,0,1,False,False,身高都还原了？
1676064817,1,4,False,False,啊这 一群人凑不出一个半活人[doge]
1676035991,0,3,False,False,怎么没有姬野啊[大哭]
1676092005,2,3,False,False,五个人，你猜猜活了几个[妙啊]
1676102450,0,6,False,False,为什么别人的腿都在小红的腰上
1676080794,0,3,False,False,一群人凑不出两条命
1676078898,1,4,False,False,帕瓦的腿部线条太好看了吧！！！！美女们都好棒！！！
1676051955,1,4,False,False,小红好还原
1676078012,2,3,False,False,岸边:什么也不想看
1676051358,3,3,False,False,请大家不要心动了，因为除了最左边的那个其他的心已经不会动了[doge]
1676382240,0,0,False,False,没想到啊  我成了拜灯[doge]
1676116326,0,2,False,False,弹幕有个喊康熙的[微笑]
1676408640,0,0,False,False,非常想知道小红的c服哪家的[大哭][大哭]
1676175986,0,2,False,False,[tv_色] 蕾塞我的好女人！！！
1676304251,0,1,False,False,五个人都想弄死电次过[doge]
1676032665,1,6,False,False,SUKI，今晚做梦就梦这个[星星眼][傲娇]
1676081906,0,2,False,False,是电次在拍吗[doge]
1676044232,1,2,False,False,这个帕瓦这么听话？
1676201717,0,1,False,False,@这昵称总不存在吧 @觉觉的小白 帅死死啊
1676262808,0,1,False,False,众筹点赞 跳《只因你太美》[脱单doge]
1676188297,0,1,False,False,@猛男舞团IconX 来个呗[doge]
1676121191,0,1,False,False,@勿忘草色的蜜蜂
1676092573,0,2,False,False,[打call][打call][打call][打call][打call][打call][打call]全员美女！！！
1676379553,0,0,False,False,要这币何用[打call]
1676165821,0,2,False,False,看着联想起了以前特别喜欢ID的时候，让我想起了队长
1676111244,5,2,False,False,这里面只有一个活人。。。你猜是谁。。。
1676217598,0,1,False,False,坏了，我成女电次了[喜欢]
1676109803,0,2,False,False,帕瓦没垫我作证我在现场，我是衣服
1676444758,0,0,False,False,这个小红怎么还慢拍了？
1676128164,1,1,False,False,@琉金云间草yoimiya
1676387819,0,0,False,False,@仔仔困困_ 啊啊啊啊啊啊在抖音都刷到了
1676104794,0,1,False,False,神奇
1676106974,0,2,False,False,这个楼还真是网红楼了
1676090707,0,2,False,False,猜一猜最后活了几个[doge][doge][doge]
1676076761,0,2,False,False,帕瓦的腿好猛的感觉
1676087594,0,2,False,False,Omg玛琪玛位好像hani啊
1676046888,0,2,False,False,全都好美好还原
1676103521,0,2,False,False,一个舞团有六个应该很正常吧，你说只有五个?姬野不是飘着的嘛[思考]
1676107766,0,2,False,False,哈，只要反派长得好，三观跟这五官跑[绊爱第二弹_好耶]
1676054437,0,2,False,False,山东小红穿了高跟鞋还这么小只好可爱
1676462195,0,0,False,False,啊，我不行了
1676381156,0,0,False,False,我都不敢把声音打开
1676131683,0,1,False,False,打算什么时候出道？
1676076808,0,2,False,False,论脸的话，还是小红像点，玛奇玛还好，其他人都有点偏离
1676050253,0,2,False,False,现在都不知道他们那天在那个阳台拍了多少视频 [doge][doge][doge]
1676073388,0,2,False,False,救命🆘我不是hentai但是出帕瓦的老师的腿在勾引我进来
1676036220,0,2,False,False,帕瓦[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]大长腿[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676094186,0,1,False,False,跳的挺好的，投币了
1676036379,3,4,False,False,小红真好看啊[喜欢]
1676105558,1,1,False,False,@南麦w @茶狗吃肉 救
1676085397,1,2,False,False,喂喂笨蛋恶魔给我抹胸啊[doge]我给你救猫咪
1676101880,0,1,False,False,汪[喜欢]
1676194867,0,1,False,False,真的很神奇，我之前一直没想过麻花辫加西装裤的这种装扮，居然能被藤本树画出一股妩媚的感觉
1676190757,2,1,False,False,姬野呢?姬野去哪了?我姬野呢?就剩个眼罩啦[大哭][大哭][大哭]
1676070301,0,1,False,False,这个帕瓦是个老爷们吧
1676090751,0,1,False,False,光熙的天堂
1676168048,0,1,False,False,电次快乐团[脱单doge]
1676037341,0,2,False,False,我想当玛奇玛的狗[doge]
1676081872,0,1,False,False,我靠
1676096514,0,1,False,False,小小红好可爱[脱单doge]
1676144219,0,1,False,False,微啊嘞微微啊嘞
1676078903,0,2,False,False,蛙趣，刷到这个5个人不下五次了，从抖音到b站[笑哭]
1676082720,0,1,False,False,[喜欢][喜欢][喜欢][喜欢]
1676472199,0,0,False,False,[牧牧白-万有引力_好那个哦]
1676117722,0,1,False,False,支持支持[给心心]
1676443335,0,0,False,False,@戴眼镜的靓仔
1676109063,1,0,False,False,真不是我不想投
1676137075,0,1,False,False,电次捕捉器[doge]
1676095605,0,1,False,False,这次帕瓦不是假的了吧
1676180157,0,1,False,False,我是女同恶魔，请支配恶魔玛奇玛速速与我结婚谢谢
1676122064,0,0,False,False,@铅蓄电磁
1676052518,0,1,False,False,跳的真不错[打call][打call][打call]
1676161325,0,1,False,False,小红本色出演[星星眼]
1676090410,0,1,False,False,竟然不是电次诱捕器？
1676302056,0,0,False,False,帕瓦这腿
1676341097,0,0,False,False,这样的视频真的是独一无二的
1676334206,0,0,False,False,帕瓦太辣啦[打call][打call][打call]
1676304941,0,0,False,False,好家伙[星星眼]，爱，狠狠爱了
1676189037,0,0,False,False,赞
1676347799,0,0,False,False,五个人凑不出两条命[藏狐]
1676082027,0,1,False,False,还以为是黑帮摇[doge]
1676117451,0,1,False,False,很难不爱[星星眼][喜欢][喜欢][喜欢]
1676221595,1,0,False,False,紫发是谁啊
1676183048,0,0,False,False,@笙那个月
1676178351,0,0,False,False,[热词系列_优雅]
1676077455,0,1,False,False,咦，我就看到一个人啊？[doge]
1676198398,1,0,False,False,@零之戴
1676296706,0,0,False,False,玛奇玛和光熙[嘟嘟][嘟嘟]
1676174736,0,0,False,False,牛了
1676273721,0,0,False,False,zhenbucuo
1676224507,0,0,False,False,帕瓦嘴一个
1676234817,0,0,False,False,跳舞机恶魔支配舞台时间好少啊
1676078514,0,1,False,False,好看吗，几乎全死了[傲娇]
1676274571,0,0,False,False,可恶！好奇怪！再...再看一遍？
1676218198,0,0,False,False,这种事太棒辣[喜欢][支持]
1676208083,0,0,False,False,我超，太棒了
