上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676403557,32,348,False,False,国内的最大问题，人太多了，稍微好看一点点的地方，就要被改造成旅游区，什么几个A级景区保护区，上次去衡山，山顶上也是美到窒息不可方物那种感觉，那地平线与天相接，一览众山小，但是没有那种意境，主要是人太多，人挤人，到处可以看到各种人造的刻意的设施设备提示牌，过年时人多到拥挤到我有点窒息，社恐完全放不开，然后景区的东西贵到恶心，一瓶三块钱可乐凭什么卖十几块，你说送上山不容易，加两块甚至翻一倍我都能接受，十几块岂不是明确告诉你这是在山上你只能在这里买这种感觉就很破坏气氛，还有路上都有香火贩子玩具贩子吆喝 ，素质不好的路人会乱丢垃圾，完全没有原生态的感觉，全都是资本的味道，是钱的味道，我去了这里感觉自己就是来被榨干钱财的感觉
1676339249,9,301,True,False,好喜欢这种感觉啊。享受孤独，感受生命中的每一分钟。雨淅淅沥沥地打在车窗，可是内心确实平静的，抛去过往一切，只为奔跑向前，前方是什么样子，我不得而知，但只有我不断奔跑，涉及过的前方终将变成过往，人生亦是如此。[脱单doge]
1676385962,33,138,False,False,国内也有这种地方 不过早就开发成旅游区 人山人海 到处卖凉皮两面 吃完塑料袋子到处扔
1676438444,6,31,False,False,"一、视频中的景色真的十分甚至有十一分美，但是国内肯定有很多能与其比肩的存在，比肩我没有960w平方公里的河山，如果你觉得没有那是你没有发现，你需要出门到处看看；
二、视频中的路十分干净，应该和海洋气候有关系，我之前看视频总觉得日本的路十分干净也应该是这个原因，就算是国内沿海的路肯定比内陆的路看起来干净；
三、瑞士因为纬度高种不出啥农作物，只能发展畜牧业，所以路边都是草地，国内路边都是庄稼地；庄稼地农作物茂盛的生长也很美哦；
四、吐槽国内人多的我告诉你，国内真正景色很美的地方甚至只有野人。"
1676388382,25,91,False,False,我所需要的是所谓的美景吗，不，只是对国内压抑的氛围不喜欢罢了
1676451723,0,21,False,False,见识浅薄了点，其实国内国外都有很多美不胜收的景色，但因为一些差异（房子特点、习俗等等）会有不一样的美，通俗讲就是各有各的美，有些人可能更喜欢国外，有些人更喜欢国内，其实国内也有很多好看的地方，但你未曾正在踏上旅行这条路，你是很难发现的。
1676413661,26,54,False,False,也不知道上辈子造啥孽了
1676355783,8,45,True,False,当我看到视频的时候，是999枚硬币，巧合的是我刚刚好99年9月29日出生，一如我的过去几年，总有很多事不能圆满如愿，现在我投了第一千枚硬币，也希望从现在起，自己的未来能够更加努力的为了9到10而前行[洛天依_爱你哦]
1676434074,2,7,False,False,我一边后台听，一边煎鱼…我妈说：你好像在煎艺术品[笑哭]
1676292636,1,23,True,False,心情很差，点开b站推荐，看见这个视频，有一种平静感，谢谢
1676463036,1,4,False,False,人少自然美，想象一下这条路路边隔点就站着人，车流量再多点，就少了很多感觉[笑哭]
1676368850,6,16,True,False,准备前往这个童话世界，评论区有没有要同行的伙伴……
1676359719,4,16,True,False,玻璃反光的通风口，难免让我想到我的世界
1676206936,4,62,False,False,"00:01 Infinity Ripple - The Streets of Belgrade
02:21 Franz Gordon - Cloudsailing
05:41 Franz Gordon - On the Garden Bed
08:18 Gavin Luke - A Matter of Trust
11:01 Peter Sandberg - Etude No 1 For String Quartet
13:50 Peter Sandberg - Etude No 3 For String Quartet
16:47 Peter Sandberg - Goodnight Love
18:49 Peter Sandberg - Interlude No 1
21:49 Peter Sandberg - Our Hearts As One
24:14 Peter Sandberg - Reconcile"
1676364014,18,44,False,False,这种地方也就适合短期旅旅游，过把眼瘾就够了。
1676358656,4,10,True,False,16年英国读研的时候放假去了趟日内瓦，洛桑，因特拉肯少女峰，坐了趟黄金列车，真的是太惬意了，风景真的很漂亮，后悔那时候没多留一些照片视频啥的
1676371386,1,26,False,False,同事去过，死贵还得租车自驾，那边公共交通基本没有 14:41 ，拍照可以景色美，就是得舍得花钱
1676350862,12,18,False,False,羡慕到不行 越看越难受
1676370048,15,17,False,False,新疆不要碰瓷真的 不是有绿色的山 草原就是一样的！
1676376326,0,5,False,False,我素未谋面的故乡。[大哭]
1676304549,1,20,False,False,我素未谋面的故乡[大哭]
1676392336,3,5,False,False,图1西藏，图2福建，川西的公路也很美，不过手机里没存，像瑞士规划这么好，草这么绿的，国内见得不多，有也是小范围
1676420867,2,5,False,False,我行走，我狂奔，我碌碌无为，我止步不前，我苦痛，我焦虑，我无路可去，我无处栖息。
1676401389,0,2,False,False,真美啊 下辈子投胎一定投个好地方
1676395581,2,2,False,False,"我很爱我的国家和这片土地，但我同样认为瑞士、冰岛的景色很美丽。这并不冲突。
还有一点是我以前从在国内各个地方旅游得来的结论，那就是中国人实在是太多了，如果人没那么多的话，其实也同样非常漂亮。
给我印象最深的就是，某次爬长城，前大半路程都是人挤人，看的全是人的后脑勺。
结果到后面有一段长城的楼梯已经损坏了，老人小孩子已经没办法继续前进了，那个时候我才真正领略了长城的风光。
没有任何意思，有感而发，希望有朝一日能去冰岛看看黑沙滩"
1676332963,1,12,False,False,辽宁抚顺新宾县响水河子乡也是这种风景，大家可以去自驾
1676362306,3,14,False,False,请问我死了以后可以埋在这吗
1676332374,2,13,False,False,我那素未谋面的故乡[蛆音娘_滑稽]
1676328214,18,27,True,False,4k画质后手动适配全屏，太有意境了[酸了]
1676346804,1,6,False,False,开这么慢，上班不迟到吗，迟到 全勤奖就没了
1676440638,1,2,False,False,@沢羽啵茗茶 看看第二故乡[藏狐]
1676372436,5,3,False,False,不知道什么时候在地球旅游都成了大家的梦。晚安💤
1676359214,1,5,True,False,[大哭]好想再去一次 感受不同季节的景色 夏天去的时候没下雨 也超级超级美
1676337287,4,14,True,False,这就去欧卡体验[doge]然后给下雨概率拉到百分百
1676471608,0,1,False,False,看到 15:49突然发现和2:36   一样 ，中间完全没注意到哪里切了[Cat2_SpaceNyan!]
1676453291,2,1,False,False,"地平线9，售价999美金，虚幻6引擎打造！
[胜利][doge][胜利]"
1676306363,0,7,False,False,就像是去往天堂的路
1676350071,1,6,False,False,不羡慕 偶然和朋友去了趟辽宁新宾附近遇到大雨 山间村道 景色超美 云雾妖娆 盘山路 一会钻进云里  不是景色不好 是不会拍 拿360拍了一路回家 啥破东西和眼睛看是两样东西 天差地别
1676438212,0,1,False,False,不得不承认瑞士在风景这方面确实比我们这好很多
1676396520,0,1,False,False,有种现代版巫师3里在史凯利格群岛骑马的感觉[鼓掌]
1676462970,0,1,False,False,一时分不清这是游戏还是现实
1676454920,0,1,False,False,真的好美，是我一辈子也去不了的地方了[难过]
1676375862,1,1,True,False,来青海吧，这里有雪山，有湖泊，有草原，有树林，有数之不尽的风土人情[脱单doge]
1676337273,2,2,False,False,川西环境和这差不多的，不会有人还没去过吧[doge]
1676370790,1,1,True,False,弄点视频原声我就可以做到身临其境了，哈哈[微笑]
1676395383,1,0,True,False,这就是我喜欢驾车在外面旅游的原因（虽然还是个学生，但梦想着未来能驾着自己的小汽车在外面到处旅游。）
1676442993,0,2,False,False,我上辈子肯定是个无恶不作的人
1676335434,1,5,False,False,好美，既简洁又充满诗意，山的上面是否真的存在神话啊
1676463966,0,1,False,False,这是甚么游戏，画质这么好？[脱单doge][脱单doge]
1676356567,2,2,False,False,地平线里才能实现的梦
1676391637,0,1,False,False,寂寞的令人窒息[酸了]只有我一人这样吗
1676386369,0,1,False,False,哦，瑞士，我未曾谋面的故乡
1676457256,0,1,False,False,这TM都不是B站原创的，可以贴BILIBILI吗？
1676358103,7,1,True,False,瑞士太贵了[妙啊]呆了五天就不想呆了[辣眼睛]
1676481096,0,1,False,False,仿佛有点冷，有点惆怅，想赶快回到家的感觉
1676327074,5,4,True,False,有机会一定要自驾瑞士 打卡日内瓦和苏黎世就好
1676467784,0,0,False,False,很多人说是中国人太多了没有这种环境，其实不是，是分配不均加上咱们依旧是发展中国家，所以农村基建和产业跟不上。我去英国留学感觉伦敦cbd没有比北京上海繁华很多（广州深圳没去过），但是农村的差距实在是太大了，他们农村住着是真的比城里舒服，但是咱们穷的农村修条好路都难。其实不是人多，而是资源过于集中在一二线城市了，导致人也都往一二线城市挤进去，就显得人多了
1676405196,1,1,False,False,为什么他们这里一根电线杆子都没有啊？
1676450766,0,1,False,False,国外的保护环境可不只是国内的嘴上说说而已
1676345684,1,1,True,False,能不能去这里就看gta6了
1676333345,9,4,False,False,川西甚至更美！
