上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676026347,42,3987,True,False,第一段好好听，能不能来个完整版！！
1676111879,6,1711,False,False,"徐江：你有个弟弟，
高启强愤怒值50%
徐江：对，还有你那在外地上学的妹妹。
高启强愤怒值80%
长得还不错。
高启强愤怒值100%，并拿起烟灰缸，啪！
徐江：“摸头。。。摘手表，倒瓶子酒~”啪！啪！
高启强：“坐”
………………
………………
高启强出房间
徐江：嗷～嘶～啊啊呀呀呀疼疼咦～（扑在沙发上捂着头）
此时走廊上的高启强停下：嘶嘶嘶嗷嗷嘶嘶（疯狂揉头）
[笑哭][笑哭][笑哭]"
1676036609,1,700,False,False,"新概念打招呼（×）
京海の打招呼（✓）"
1676137901,5,278,False,False,统一回复：前两段是即兴编的，后两首歌名在简介(简介里的序号是因为没把开头算进去)[脱单doge]
1676026208,2,74,False,False,"敬他叫他声叔，不敬他我叫他入土
    ——徐江[doge]"
1676025051,2,110,False,False,作者可以去网易云开个号，混的绝对不差[doge]
1676101568,3,32,True,False,第二段是什么bgm啊？
1676024901,0,53,False,False,小孩，还猜
1676031800,0,46,False,False,目测会火，占一个[doge][doge][doge]
1676132255,1,25,False,False,第一段电音太好听了，万人血书第一段，插眼[打call]
1676196907,1,18,False,False,美女你好！我在京海市旧厂街菜市场有一个水产摊位，10年工作经验，没有谈过恋爱。父母早逝，有一个弟弟和一个妹妹，他们都在外地上大学！市区有经典住房一套，复式结构，二层要弯腰，楼顶也是我的。这些年大部分的钱都用在了购买摊位设备和弟弟妹妹的学费上面，生活质量一般，有华强同款踏板式摩托车一辆。最近市场管理员跟我说摊位要重新安排的事，手里的钱不够买一台等离子电视，所以打算买个纯平彩电和他们好好商量，我对未来充满希望！现寻真爱伴侣！只要你选择我，我的预感是白金瀚的老板娘就是你！
1676200938,1,36,False,False,真的烟灰缸的话，徐江会不会直接挂了[doge]
1676140210,1,15,False,False,事实证明，玻璃烟灰缸比玻璃酒瓶砸着更疼[doge]
1676094216,2,21,False,False,救命，第一段也太有感觉了，这个调好熟悉，请问有原型吗？[星星眼]
1676194401,1,17,False,False,"我发布了一篇笔记，快来看看吧
这段差点没笑死，但是身份不能丢，硬抗啊
https://www.bilibili.com/h5/note-app/view?cvid=21783499&pagefrom=comment&richtext=true"
1676206088,0,6,False,False,笑死了，第一段感觉好像《下雨天》的副歌[大笑]
1676024709,0,8,False,False,什么档次和我看一样的视频[傲娇][傲娇]
1676205551,0,5,False,False,开头没开声还以为要修仙大战[笑哭]
1676214285,0,4,False,False,怎么才能让张颂文和贾斌本人看到？[吃瓜]
1676166684,0,6,False,False,好听好听，头盖骨开始疼。
1676334523,0,0,False,False,两个打击乐和rap[妙啊]
1676377835,0,6,False,False,但凡徐江换个人演都演不出这味来，贾冰老师演的是真的好啊[笑哭]鬼畜大部分也都是前面20集的多，20集以后几乎没有金句了[笑哭]
1676084321,6,85,False,False,酒瓶子是假的，烟灰缸可是真的啊，贾冰不想演的，可能是真疼[doge]
1676093886,1,77,False,False,徐江的这个地板动作不得了，早几年没准是在白金瀚表演街舞的[doge]
1676043618,0,58,False,False,《京海好声音》《京海有嘻哈》
1676025377,1,26,False,False,混的很好，就是看着头疼，下次别这样混了，谢谢[doge][doge][doge]
1676446812,0,2,False,False,@阿钊OuO 开头就绷不住了
1676053790,0,33,False,False,"徐江：打我太多下了吧
强哥：完美。没有吃亏[吃瓜]"
1676035500,0,39,False,False,徐江：up，你把头伸过来，我给你72瓶[doge]
1676376245,0,2,False,False,00：06到00：12是我循环一百遍都听不腻最喜欢的一段台词了（指电音美声）
1676348596,0,2,False,False,最后一段什么bgm啊
1676110981,0,13,False,False,徐江：什么意思 他打我几下 我打他几下 这公平吗！？
1676298107,0,3,False,False,当第一次看到贾冰时，就脑海中闪现，吃饺子!
1676129187,2,10,False,False,第一段笑得我满房间拉屎
1676473301,0,1,False,False,00：06
1676448920,0,1,False,False,第二段那句music是蔡徐坤[doge]
1676090511,1,11,False,False,最后一段经典
1676113662,0,7,False,False,第一段好好听！[星星眼]
1676151124,0,15,False,False,怎么才能让张颂文老师看到这个视频[doge]
1676425080,0,1,False,False,我觉得应该还是徐江更痛一些[吃瓜]
1676027495,0,6,False,False,笑得我满地拉稀[大哭]
1676129307,6,4,False,False,好奇这个动作怎么做的，道具么[妙啊]
1676087894,0,21,False,False,看的自己头都隐隐作痛了[doge]
1676263123,0,2,False,False,徐江太搞了https://b23.tv/BV1EL4y1A7B7
1676434267,0,1,False,False,跪求最后一段bgm[捂眼][捂眼][捂眼][捂眼]
1676289769,0,2,False,False,这么押韵你是要考研啊[doge]
1676086400,0,5,False,False,整活还得是你
1676044242,0,5,False,False,第一段太好听了[doge]
1676189352,0,5,False,False,第一段太好听了
1676039672,0,11,False,False,那不是等人走了才觉得疼，那特么是人前忍着不能露怯
1676133542,0,3,False,False,血书第一段完整版
1676128293,0,3,False,False,高启盛：单走一个6[doge]
1676134602,1,15,False,False,求求了，第一段出个完整版，真的好熟悉又好听
1676077367,0,28,False,False,笑死我了，为什么不火啊。救命笑死了要哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098050,0,8,False,False,第一段太有感觉了[doge]
1676442257,0,0,False,False,"转[辣眼睛]《狂飙》名言名句：
咖啡干嚼不加糖，我是建工高启强。
手拿冻鱼追一路，我叫启盛你记住。
鱼摊卖鱼开大货，杀人还得陈金默。
先亲程程后摸腿，我是莽村李宏伟。
老公被埋不知情，我是美女陈书婷。
脚踩五菱没刹车，记住葬村有田哥。
头疼来自烟灰缸，我的名字叫徐江。
金丝眼镜很斩男，我是御姐高启兰。
我是徐雷你别爱，电鱼爱喝AD钙。
吃饭就坐小孩桌，我是沙场白江波。
有田下山不减速，莽村就属我最富。
刀哥递杯红糖水，献血大使是石磊。"
1676105333,0,6,False,False,《这个b站挺好的》[doge][doge][doge]
1676463303,0,0,False,False,是哪個天才說煙灰缸是真的[笑哭][笑哭][笑哭]
1676436618,0,0,False,False,up可不可以来一个京海这么多年的纯享版 太喜欢了[脱单doge]
1676037215,2,9,False,False,什么玩意儿，就听了一会儿手机电满了
1676435905,0,0,False,False,我要笑死了第一段哈哈哈哈哈哈哈哈哈！
1676123821,0,6,False,False,把第一段单独做肯定热搜
1676440263,0,0,False,False,00:38 那么问题来了，总共砸了多少玻璃渣子？
1676386672,0,0,False,False,头疼来自烟灰缸，我的名字叫徐江
1676199563,0,3,False,False,我想要个纯净版 循环播放第一段[doge][doge][doge][doge]
1676438626,0,0,False,False,手机电量突然满了，你们有什么头绪吗？[doge]
1676376339,0,0,False,False,希望亲爱的UP可以用视频第6秒到12秒这段原创个人声台词电音，一定好听捏（激动）
1676134458,0,15,False,False,期待第一段完整版[妙啊][妙啊]
1676471055,0,0,False,False,@今天请你喝可乐 京海这么多年，花了这么多钱，养肥了这么多人
1676133659,0,2,False,False,第一段原曲是啥
1676472562,0,0,False,False,突然袭击的鬼畜
1676366253,0,0,False,False,主要砸不碎比砸碎了更疼[大哭][大哭][大哭]
1676479903,0,0,False,False,啊啊啊啊开头那段真的好好听啊啊啊
1676124812,0,2,False,False,徐江怎么被打了这么多下[doge]up是害怕被强哥报复吗
1676028599,0,2,False,False,70万了（喜）
1676169070,0,4,False,False,感谢up主又整出了让我眼前一黑的活，刚刚才醒过来
1676135186,0,2,False,False,@幻凌_ 第一段真的好听
1676389595,0,1,False,False,蹭下狂飙的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676195907,0,4,False,False,他俩互捶之后又坐下 真的搞笑[保卫萝卜_哭哭]哈哈啊哈哈
1676201929,0,5,False,False,烟灰缸下手狠了，一下就没了哈哈哈[滑稽][滑稽][滑稽][滑稽]
1676120855,0,2,False,False,reap来了
1676028737,0,7,False,False,"生理不适，过于暴力
[doge]"
1676139063,0,5,False,False,那个烟灰缸，刚开始张颂文老师手闪太快我还以为没啥，然后后面给了个特写好家伙烟灰缸往上砸呀看着都疼[笑哭][笑哭][笑哭]
1676135682,0,2,False,False,第2个是什么？
1676168802,0,4,False,False,我想让张颂文看到这个视频[脱单doge]
1676466740,0,0,False,False,对我徐江是不是有仇，打这么多遍
1676170261,0,3,False,False,辛好贾冰老师在b战没号
1676383519,0,0,False,False,通过几遍的观看我认为up有以下几点不足         展开......
1676334611,0,0,False,False,强哥那个可是实心的烟灰缸，摔地上都不带碎的，相比之下，徐江两个空瓶子是太轻了，不过想来也是全屋就一个烟灰缸[妙啊]
1676144635,0,2,False,False,第一段原曲是什么？
1676254516,0,0,False,False,第一段能不能单独出来[doge]太上头了
1676420236,0,0,False,False,哈哈，这两个大宝贝[吃瓜]
1676448478,0,0,False,False,下意识摸了摸头
1676194845,0,11,False,False,"我发布了一篇笔记，快来看看吧
这段差点没笑死，但是身份不能丢，硬抗啊
https://www.bilibili.com/h5/note-app/view?cvid=21783499&pagefrom=comment&richtext=true"
1676265645,0,0,False,False,这是狂飙里的名场面，这俩人等到走了之后才觉得疼
1676204985,0,3,False,False,这就是京海人打招呼的方式
1676386055,0,0,False,False,声音一开 跟特么做梦一样
1676301047,1,0,False,False,@森林碱酸人 十二秒我板哥参演
1676203726,0,3,False,False,哈哈哈哈哈哈哈哈电音
1676201771,0,3,False,False,最后徐江是在用腿打快板吗
1676470054,0,0,False,False,蓝环章鱼是吧
1676392068,0,0,False,False,多找贾冰拍戏，爱看[脱单doge]
1676450505,0,0,False,False,真打阿那个烟灰缸[微笑]
1676076531,0,2,False,False,好好听，up好厉害
1676299432,1,1,False,False,@刺猬迂回
1676385471,1,0,False,False,第一个歌原曲是什么[脱单doge]
1676289014,0,1,False,False,@idddness
1676378526,0,0,False,False,@啊Jiu阿丘 哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈
1676097547,0,6,False,False,打击乐器
1676422118,1,0,False,False,@十里AdamEve 开口脆⚡️⚡️
1676263729,1,1,False,False,@哈哈哈哈哈哈额的
1676264489,0,1,False,False,@沈二三四北
1676256424,3,1,False,False,@暮冬丫
1676470700,0,0,False,False,@橘子汁Wow 笑吐我了
1676369795,0,0,False,False,第一个歌原曲是什么[脱单doge]
1676348670,1,1,False,False,@根号三儿 [藏狐][藏狐][藏狐][藏狐][歪嘴][歪嘴][歪嘴]
