上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675964964,3,15,False,False,DNF不是这样玩的[无语]（十年战法路过）
1675944790,12,40,False,False,"玩儿DNF学什么不好非要学那些大主播无脑增幅，细节不弄好能打巴卡尔那才是有鬼。你这视频引流来一大堆云玩家和脱坑贵族秀优越，典中典冲几万打不了团，富二代才能玩。我寻思我一年到头就春节国庆，至尊都没有的纯空血流魔道不是照样打红队主C

￼"
1675945220,2,27,False,False,"我个人建议哈，如果你是急功近利的那种玩一个月就想追上人家几年的细节打造的玩家，那你估计会玩的很难受，你会觉得DNF很坑，所以不建议你入坑DNF。
这个游戏的节奏是一个大版本一般都是两年左右，是一个长期游玩的过程，你提前毕业了不仅累而且还要面临长草期。"
1675950580,0,14,False,False,这是游戏的问题？这是你个人的问题好吗
1675960278,6,12,False,False,你这4w我能起10个红队主c，10个号起码一身11半身12，30套年套，buff换装完美全部龙袍，，全部武器13耳环12，技功玉3.0左右，细节几乎完美
1675933355,1,37,False,False,大伙想看你重温游戏乐趣，不是想看你一遍又一遍地赌狗上头，玩老游戏被坑有节目效果，不代表看你为了赌气而撒钱有节目效果。
1675930427,5,46,False,False,怕是失了智，不知道这东西多烧钱吗，三连不是给傻子和小丑的
1675962497,3,8,False,False,不是很懂你为什么要这样增幅，要不是我为了凑增幅裤子，小号我都是不增幅拉满其他细节的
1675990366,1,10,False,False,每年春节都有这样的，回归拉满，开始打造，冲动上头，退坑毁号，心灰意冷，网上直叫，来年充钱，继续上号。
1675932048,35,283,False,False,对这个题材不是很感兴趣。。。
1675971541,1,17,False,False,给没玩过这版本的玩家科普一下 这游戏相对于市面上别的游戏并没有那么花钱 这游戏最大的提升类似于双至尊什么的是明码标价4000一套还有一堆赠品的 增幅提升不大所以很多红队c是全身红12或者红11都够用 而且这双至尊一买其中的副产物就可以打造一个全身11的巴卡尔红队c绰绰有余了 为啥会充到4w等于0呢 首先叮当猫充的钱里只有1w2充给了腾讯 所以就算装备碎完了还能有三套双尊 如果合理分配这1w2打造5个红队c都绰绰有余了 花钱的大头有2w8其实腾讯是一分没赚到的 网站买金币相当于把钱充给了这游戏的搬砖党和工作室 然后增幅也就需要这些人刷出来到游戏币 对于大部分人来说增幅12以上就是去赌那百分之21的概率 叮当猫相当于把这2w8拿去赌装备了 有赌就有输 很正常[2233娘_无言]
1675929995,20,87,False,False,这个游戏完全是没有逼氪的，只要不追求高增幅，一年随便搬点年套钱轻轻松松。那些说这游戏不花钱不能玩的是百分百的云玩家。既不想花钱也不想花时间就想打最顶尖的副本，天底下哪有这种好事啊？不冲动增幅，不冲动消费，白嫖玩个一年就能妥妥的第一梯队[OK]
1675937821,43,651,False,False,从美食看过来，感觉这样其实不好，本质上这种视频算是低创。从视频作者角度来看，遇到个好玩点知名度高一点的游戏还能赚点情怀收回来点本，遇到个不好玩比较小众的游戏很难赚回来。（当然人和人的家境并不相同）从看客角度来看这类视频同质化严重，同一个游戏的内容差不多，不同游戏的流程差不多，大概都是看作者充钱推关卡或者心态爆炸。体验以氪金大佬的视角暴力通关“童年回忆”当然不错，但个人认为终究不是长久之计。
1675959576,0,7,False,False,"称号用的是两年前，宠物一年前~
增幅全是白嫖，大概三个月冲五十块买次战令[大笑]"
1675992854,2,32,False,False,"玩dnf三不原则：
1，不追增/强，嫖到几算几，目前一年，大号红11，五个红10。
2，不开箱/盒，不开不亏。
3，不进赌场，除非自己打票。
你会发现玩的很愉快。"
1675941606,0,30,False,False,本来想给个三连的，结尾图穷匕见，想割韭菜？爱做不做。
1675944640,0,9,False,False,喜欢把钱花在刀把就算了，还爱上头。。。没救了
1675946250,9,29,False,False,我给你个速成建议，等一年后再来玩，直接买号，价格比现在便宜好几倍，DNF是最不保值的游戏
1675979359,1,13,False,False,土豪有土豪的玩法，平民有平民的玩法，本质上这个游戏就是不花钱的，甚至还可以赚点钱，你要硬云我也没办法，我回归一年半，冲了人民币大概400块，400块买了一套22年的年套，然后金币东西凑又买了一套，总共两套，今年没买，称号什么的都是通过金币购买，主玩5个角色，平时就搬搬砖，打打未央，有亏也有赚，玩这游戏，不说一万，7-8000搞到还是有的，没错，我回归玩这游戏就是因为它能再我闲余的时间给我挣点零花钱，还很快乐，目前主C4.52还达不到大佬的小号水平，一身混搭龙袍，细节不算完美也几乎完美，附魔除了花钱的特色，基本都是游戏内顶配，辟邪玉2.7技工，未央出的，自己买肯定舍不得，打红队绰绰有余，这叫不能玩吗？你非要平民的水平撞土豪的水平那谁也没办法，我朋友甚至几个角色一身12都是慢慢飘上去的。[doge]
1675952618,10,19,False,False,离不开dnf了  一天不玩浑身难受  玩其他的发现还不如dnf有意思  就喜欢看背包里的金币一天天增长[大哭]
1675943224,1,3,False,False,有一说一，4w还打不了巴卡尔也算是挺有本事的
1675930406,13,22,False,False,确实不爱看这个游戏，DNF压根没玩过根本看不懂，2D画质总让我联想到传奇，第一眼的印象就不太好，之后也了解到这个游戏氪金系统的强大，DNF给我的印象没一点好的，不如之前三国小镇 等系列让人一看就知道玩些啥，到现在我都还不知道DNF的目标是啥呢[无语][囧]
1675988581,9,13,False,False,上班闲的蛋疼，好几年不玩的dnf下回来了，送了个强十二的武器寻思着随便丢一下，十三了，再丢一下，十四了，打算好好玩了，氪了十套年套，搞了一身红十，md之后就开始上头了，武器十四就被大伙儿一顿忽悠什么dnf只有十三和十五，点一下你就有金光闪闪的武器，当时是没上头的，刷那个nt自定义一个星期一件不出，赞了好久的奖牌换洗词条材料，洗了也不出好词条，这时候就开始上头了，十四武器垫都不垫直接找凯丽丢十五，啪碎了，想了想问题不大，好歹红字增幅几件十二吧，以为触发了脱坑buff老马的挽留，好家伙上十一一个没成，所有装备全炸，直接脱坑，主播说的还是对的，人在无聊的时候就是贱的，一天没玩第二天没个大批脸又回来玩了，目前正在恢复装备中，武器上回来强13了，花了六千万金币，重新做冲击白字15的准备
1675948525,6,15,False,False,钱不是这么花的[辣眼睛][辣眼睛]哥们这号也就回归二十天零氪，每天刷图两百万够打造了，红十贴膜稳上四万，大不了巴卡尔坐车还有竞拍回血，你这根本就是拿着四万打水漂玩还出来嚎，你根本就没有心花在游戏上就别出来搏眼球了
1675944264,64,139,False,False,云玩家又开始说dnf只有富二代玩得起了[给心心]
1675947292,20,11,False,False,dnf可以说是相当便宜的游戏了，红10就够11打哪都不落面子，特色买一次用两年，普通玩家普通玩法，没必要往上死磕
1675943744,23,23,False,False,"DNF这个游戏其实确实不算花钱，但他最大的问题是太肝了，经常让我感觉又上班又坐牢，对我来说这确实是很明显的缺点。
但是这游戏也有吸引力，吸引力是什么我说不出来，我这么说的原因是即使我感觉坐牢，但这游戏我也下回来好多次了，没玩过的话还是推荐玩一玩，不过现在真的有新玩家吗？"
1676021515,2,7,False,False,增幅没什么用，但是都喜欢在增幅这上头，我昨天拉一轮双至尊，然后想着马哥是不是得回馈我一下，寻思着寻思着我就把剑魂红12武器给扔上去了，炸，扔白十二耳环，炸，瞎子十二耳环，炸，奖池红11打耳环，炸，又买了六个红十卷子加身上三件11，没上一个12，最后把奖池红12打武器上，灰溜溜的下号，双至尊的喜悦还没保持半小时，像个小丑🤡
1675929423,17,17,False,False,DNF的水太深了，电次喵还是先做其他的吧比如三国杀[2233娘_大笑]
1675946371,13,39,False,False,不要碰dnf，会变得不幸。自从不玩dnf后，心情愉悦多了。一个号还好，号一多起来比tm上班还累
1675931037,1,16,False,False,你追全身13就是要做好身上的要炸的准备。不管炸几件，心态不能乱。一旦上头不如脱坑。有些人增幅就是奔着要么成有没脱坑来的。还有一点，现阶段增幅是最后才需要追的细节，先搞词条等级然后搞点垫子，增幅到自己的预期在继承过去，然后把细节搞定。这才是现版本C的打造方式。增幅只是排面！！！当时看你的动态了，那个时候就觉得你可能光速脱坑，因为你这词条还没追上第一梯队，先把增幅满上了。如果pl刷完了不下线没事就挂着看着自己的号很容易做出一些没脑子的事儿！
1675960609,1,13,False,False,你这种增幅的打造方式我不说是谁，大家肯定知道我说是的是谁[滑稽]，以前玩dnf可不是这样的，自从那个人的粉丝越来越多，基本全名都这么搞，但是大家手法缺越来越不行了[脱单doge]
1675992656,5,6,False,False,这边建议参考一个up  梓喵同学   然后说一下 你这4.5W   花1W买块技工玉比你这全身增幅提升还大   增幅全身红12 多余的钱冲武器和耳环  。附魔 徽章白金 神器换装 一套流程下来 除了玉  封顶八千 然后先搞到4.0去做金团或者 找个小团体 你这个纯粹是水漂式充钱  云玩家还以为dnf有多花钱呢 我玩的所有游戏里DNF式最便宜的一个
1676015477,0,6,False,False,玩游戏可以看出一个人的性格[辣眼睛]不说玩dnf，现实里这样控制不住自己欲望的，最好走向毁灭的也不少，比如说榜一大哥，贷款二十万打赏最后被女主播拉黑，手都没摸到的冤种惨案也不少。dnf至少不会这么黑你
1675944572,18,6,False,False,有一说一，不是富二代就别dnf了，回不了本的
1675930425,0,13,False,False,"看过你直播增幅，相当高血压，感觉看你乱花钱比我亏钱还难受啊。我给点建议，增幅这种东西建议在礼包期间冲（最好的春节，然后是国庆），其中礼包前期（比如刚出几天）冲更省钱，这个点各种产物都极其便宜，比如今年的宝物盒子刚开服第一天500w，现在已经变成1500w了，矛盾刚开服10w金币，现在八九万了。而且及其不建议直接买神圣黄金增幅书（打红字顺便+10到13的那个）冲高增幅，一本黄金书的价格够你买春节套里的打包2张增幅10卷子了。红字胚子的来源一般省钱的做法是贵族纪要刷红字胚子，给别的号，这样来红字装备更快，增幅的时候1到10建议手动上，1-5或者6用矛盾，然后后续用增幅器，9到10是个大槛，建议考虑安全增幅，这样增幅下来唯一的缺点就是慢，但是和你直播时候的上增幅比相当省钱。用这些办法我春节套刚出那几天就花了1k多点整了6件红12。

最后是最重要的一点，不要冲增幅！！！不要上头冲高增幅！！！不要没事看着自己装备发呆yy冲高增幅！！"
1676262932,0,1,False,False,才回归，门槛进的四小龙，巴卡儿。四小龙次数打了20几回，黑龙二阶段有秒杀，开始不知道，以为他放那个大技可以秒我 是我不够肉 没用好无敌技能 后来被打倒了能蹲伏了那么久他还再放技能，就知道他有机制了。刀都修了好多次，巴卡儿时间差不多打满了。年套我都没买，这样玩着是真的爽，地龙都是我好哥们了，下周看我不爆砍他[歪嘴] 不信你们弄个门槛号去单刷，进巴卡儿我是一点名望不多一点不少。我空血流天帝，懂不懂魔力抑制手镯的含金量！瞎哥就是牛逼！！  不是不锈钢换盆啦[doge]
1675930932,0,17,False,False,这视频你不因该发B站，应该发隔壁戒赌吧[脱单doge]
1675949444,0,6,False,False,up，tx的游戏就是这样的，你要做好心理准备啊，dnf早就不是当年的地下城与勇士了。
1675958170,0,6,False,False,与其说你在玩游戏，不如说你在找地方花钱罢了
1675962468,3,10,False,False,5月份退游装备全删了，结果国庆节手骨折了又回来了，又要从0开始，30套礼包倒是小钱，钱没花对地方，小号白12武器耳环倒整了一堆，起号越起越多。现在游戏没内容，除了周六打完团没事干，今年春节前目标看看能不能再上5身12，不行就等明年春节，再买5块5.0的玉可以养老了。
1675929852,2,7,False,False,DNF红十真的够了，就算全身红12跟全身红十相比，打团的伤害也差距不到0.5个点，
1675944109,20,107,False,False,"没必要这样硬上吧？
附魔，礼包内容全部细节到位了再弄吧，这个游戏大多数人就是一年两套礼包就足够了。"
1676016871,1,5,False,False,我承认猫上14的时候，我一直在忽悠他上15[doge]
1675952124,2,8,False,False,初中入坑dnf，只是玩不花钱也没钱花，上高中弃了。上大学再次入坑dnf，充钱打造游戏里砖厂上班，临近毕业又弃了。大学毕业韩服手游来了，又入坑又充钱打造又在游戏里上班，又弃了。这个b游戏总能给我一种你在游戏里当苦工还心甘情愿的感觉，我的建议是不要入坑！不要入坑！不要入坑！
1675956548,35,52,False,False,Dnf百分比职业武器13（红白都行，当然红最好），其他全部红12（不强求红11也行），附魔特色拉满，首饰35（其实31也行），上下90 60（80 50也行），徽章把白金毕业，其他随便带带华丽都有，辟邪玉买个7-8攻击强化（拍卖两千万左右，实在不想买属性攻击6万金币），这就已经是妥妥的红队c了，在不硬氪的情况下花一年功夫小氪几千就能做到。
1675937547,5,9,False,False,建议不玩，现在这游戏马上长草期了没啥内容，我也不想再看到上头炸了又上头又炸了这种节目效果了，真没啥意思，不如去玩逆战，这还真是童年回忆，当时也充了不少，听说现在花里胡哨的想看看都更新啥了
1675932148,0,9,False,False,我是老鼠策划，我已经笑的拍地板了哈哈哈哈哈哈哈😄
1676126672,1,2,False,False,"只能说各有各兴趣。
话说这几万块，玩什么游戏不香。
玩如今的DNF。
你说最开始60-70版本，还不错。
投入和达到你想要的效果，有的游戏是不理想。
DNF是会直接没了，对的，没了[笑哭]"
1675982999,0,5,False,False,"你这样玩。给你点到500w粉都不够你霍霍的。目标红队c而已，全身1213已经随便爆杀了，就等喂养和贴膜就完事了。追什么14，15。给你追到15了又开始想追17，18了。你不说我还以为有人想冲第一剑魂呢。伤害低是因为词条拉裤。老老实实喂。
不会以为一把14武器就想追平别人喂了一年的词条等级吧？那你起码得搞把18的[呲牙]"
1675952630,0,4,False,False,DNF只要不追增幅你会玩的很快乐
1675946202,0,4,False,False,DNF我都是当传奇玩的，上去嘎嘎砍几个副本就下号，等活动过去了，就一直不玩，什么时候活动来了，再上去爽几个星期[tv_doge][tv_doge]
1675951245,1,7,False,False,视频中剑魂的搭配有问题。头肩怎么能用自由之翼呢？在双至尊+10套年套的情况下攻速怎么可能不满。自定义又没有。左槽也是。应该换成品级左槽吧。固定史诗中品级左槽是最好的吧。攻速出血应该用属强戒指和项链吧。运气好还能暴一件出血上衣 1词条就比探险家上衣好吧。还有耳环，可以带万有引力。但推荐带钻头也就是隐匿耳环。虽然有隐匿有5%cd惩罚但是比万有引力多5技工。光环如果没买国庆。春节的至尊光环也能平替。徽章买8套春节装扮分解一下 一般白金和身上的玲珑徽章都能搞到。所以其实当主c的话 2期就能完成了。一期做金团搞装备和打造 第二期就直接可以学机制进巴卡尔了。双至尊细节拉满伤害肯定是溢出的。只要会机制。100%多的伤害增幅奖励。韩服没特色开荒都能成功。所以这就是为什么巴卡尔的红黄绿队门槛还没奥兹玛的门槛差距大。
1676003494,2,5,False,False,"大怨种，典型的钱没花在刀刃上。按提升来说，增幅是最低优先级的，只不过和别的不冲突，基本都是会同时打造，但是白嫖10打底，有钱12，再进一步武器耳环13，就已经足够了。再往上提升低不说，花费也是量级的，不是说不可以再追求，只能说把握好度，有条件量力而为。
额外提一句防杠，即便别的方面打造也都极致拉满，增幅到这地步也已经薄纱大大大大多数玩家，到哪里都是横着走的“大佬”了，还想要追求增幅，除非确实闲的钱多"
1675944877,0,5,False,False,这么玩4w块根本不够。全身12 13完全够了，可以玩到停服，大头全在细节打造，增幅提升没这么大，不过名望提升挺高的。
1675944846,0,5,False,False,真上14了  你就会想着上15  毕竟dnf经典话语 dnf没有14的武器 而且上了15发金光
1675937711,0,8,False,False,这故事随便写点文案就是一个经典的戒赌视频
1675931450,0,5,False,False,按up的投入。。。。。。。买个15武器玩剑魂或者15耳环的号玩红眼，，再包一身13都够了。。。甚至还有的是富裕。。。。
1675947697,1,9,False,False,礼包产物＞徽章＞增幅强化＞时装，经典把钱全花在刀把上[嗑瓜子][嗑瓜子][嗑瓜子]
1675967785,0,7,False,False,虽然估计up其实主打一个花钱给人看，但是还是有可能是真的只是想打造牛逼号，就随便说点忠告吧，除了百分比强化武器些微有点提升价值，增幅本质主打一个人缘门槛，有钱能有稳定的好队友一起打，钱多要提升得起个十几二十个小号，无论是账绑材料还是刷毕业自定义，刷狗眼，都比那goushi的增幅提升高到不知道哪里去，视频里那种装备，就算全身14了，在红队根本c不起来，这是我一个奥兹玛后期回归的，很多年没玩dnf回来怀旧的老玩家的一点想法，去年春节到现在也就花了六七万，主要是花了冤枉钱不然会少很多。现在自己的号基本都是10-12杂着的，礼包都是拉满，认识了一个小团体绿队能4门槛摸至少30%，红队爆c，压力拉满也是15分钟左右通关，小团体都是手法过关机制达人，很舒服，我自己时不时也会开新的门槛小号直播给亲友秀一秀技术3.4巫女巴卡妮14分钟这种。总之，如果不是主打花钱的话，我的意见还望采纳，希望能在dnf收获快乐。
1675964003,2,4,False,False,那些说谁玩dnf啊的我想说dnf不缺你一个你不玩还有一大推人玩，每个游戏都一样有人玩有人推坑，你说这游戏坑么一身红10够用了怪只怪上头的，你说lol不坑？还不是一推人买皮肤的，你可以不充钱但团队游戏队友能坑死你，我就重来不玩lol这种游戏，你说网游哪有不坑的？你觉得游戏坑你可以不玩游戏啊回归现实努力的提升自己不是更好？最看不起就是这种网络键盘侠啥都要喷一下找存在感，现实是有多么的失败才会在网络找存在感!
1675948690,0,7,False,False,毒奶粉不是这么玩的，这游戏提升需要时间的沉淀，增幅的提升在12之后其实提升是最低的。这种累计说白了就是靠肝成本是最低的也是最花时间的。建议买个大号在大号里面创小号从零开始玩，最好是连体号，连体号越多，小号成长的速度就越快，除了礼包之外，账绑材料才是关键，单号党可能要打好几周才能贴膜，连体号可以一周一件，甚至装备和首饰一起贴膜。词条等级太低？大号打团拍高级词条的装备直接跨界来喂养小号，装备属性差？同上打团拿自定义洗词条，一个月甚至三周基本就能赶上第一梯队成为红队主c了。
1675944314,0,7,False,False,建议别做dnf 真的很亏，而且每期视频我都会给三联 切记别玩dnf！！
1675933175,0,9,False,False,怎么说呢，看你玩美食就是，一开始说者不追高星，搞个转职直接玩，结果每次都想升更高的，然后就是炸的节目效果，不知道是节目效果还是个人比较喜欢追求这种强大的感觉。。。
1675950363,3,4,False,False,一看就不是老玩家，老玩家都知道，DNF刷完疲劳直接下线[doge]不然你总会失去点什么，比如我100多件时装没出白金[微笑]
1675929583,2,13,False,False,第一期就进去4w？丑食看了都要抹眼泪
1675961520,7,5,False,False,同等价值下，增幅提升没那么大，伤害提升首先就是细节打造，buff拉满，顶级附魔，玲珑徽章，还有结婚属性，收集箱，时装等等，然后就是装备搭配，参考国服顶级大佬的装备，这些都完成后，氪金就是提升上限，比如至尊宠物和称号，辟邪玉，顶级附魔，增幅。我玩DNF才4个月，只充了150，加上搬砖的金币买了三套春节，没买国庆（没钱），目前大号花花4.4全身红十，武器白12，耳环红12（春节抽出的12卷），目前打桩白沙袋1600e左右（运气好有药王肩），没用自定义前差不多1200e。
1675930584,0,5,False,False,三连给了，但是dnf还是算了吧[辣眼睛]
1675941960,0,5,False,False,理解你亏钱心情，但是不是这么玩的吧，你上一个号亏钱了自己心态不好删素材，把观众当韭菜割？硬币4w差不多是两个正常视频的量了，你这么玩我不如直接换氪金up看，是不是低创没人在意，但是凭什么你的经费是由关注+投币定啊？那你干脆点赞加更硬币定经费算了（大概从三国那边关注，后面没看，然后从美食那边看回来，但是这期视频真的搞得观众跟大怨种一样，路人别抬杠说亏钱，如果总体来看亏钱的话根本没人会从这方面赚钱，除了土豪都特么退场了）既然你身为up来说要从视频收益来决定后续的话，那我只能说我等你视频精彩再三连[吃瓜][吃瓜]
1676023759,1,4,False,False,这游戏我断断续续玩了10多年，中间也曾退坑多次，现在彻底不玩了，装备也没少上，我的心得就是上装备的前提条件是不影响你身上穿的装备，加入你是全身红12，相冲红13，那身上的就不要动，先上坯子，坯子有上去的在上身上的，没上去就不上，继续攒坯子，这游戏千万不能上头
1675939140,1,4,False,False,dnf上头纯纯逆天 马哥分分钟叫你做人 你看看那些dnf大主播上头炸装备的还少吗 而且就按你的氪金力度一身12加上双尊把细节搞好 搞块好点的玉 一样是红队c 我的号就冲了一套年套和去年的国庆 其他全是嫖 一身红10现在都是黄队c的标准了 真该改改你上头的毛病了 从老鼠看到现在 你上头是真没好下场 真的听大伙一句劝 技术差可以练 一直上头除非你是超级欧皇 要不然神仙难救
1675947514,29,15,False,False,dnf不是氪了就完事的 你后续打造的成本远比短期氪金要高得多 自从退了dnf浑身轻松多年情在dnf里真的怀分文不值
1675929952,0,3,False,False,刚入坑两个月 周六可以坐巴卡尔🚗了
1675929364,11,11,False,False,这点钱你放在三国杀比这还怨种[打call]
1675946185,11,34,False,False,这种行为太经典了！ 回坑 拉10套  打造  上头 毁号 弃坑[doge]  明年再来一次[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1675930999,0,7,False,False,"在我这跨区，自己很黑的情况下叫人包增幅武器耳环13，其他12加双尊大概1.5w左右，全身13加上双尊3w多点，搞搞细节已经很顶级了。
视频看下来砸4w我感觉就是上头，我有时候也上头，立马下号看都不看，看多一秒都感觉身上有蚂蚁在爬[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
1675929819,0,7,False,False,看完这个冤种的经历，感觉抽皮肤保底已经没什么了，给个三连帮猫猫回个血吧[笑哭]
1675953015,0,5,False,False,帮帮主播吧，粉丝降1万，弃坑，正视沉没成本，才是最理智的做法[藏狐]
1675929845,0,6,False,False,dnf还是看看远处的xxbb吧
1675974150,1,4,False,False,增幅上头是这样子的去年国庆15件11没成一个12后面上头把身上半身11和武器13耳环12全碎了打算脱坑了，最后一个戒指很顽强从10增幅15一路成后来又继续玩了[无语]现在全身12其他不追求了武器和耳环慢慢白嫖看看能不能到13.其他小号都是全身红10百分比武器12都是送的，其他号全身红10名望4w5我照样打巴卡尔红队C啊。
1675957818,4,4,False,False,就目前国内可以玩的端游我找不出一个可以比dnf省钱的，你没看错不是一大堆云玩家说的不氪金不能玩！就事说事，一年中除奶外只需要春节国庆各一套最起码3年不用管，附魔次级毕业附魔白嫖，武器预约活动周年庆都会送+12（回坑入坑建议春节期间宠物是真大头），增幅做做编年助手活动，自选白金一年活动保底送俩，以上所有都可以搬砖自给自足（单号只需每天下班半小时），dnf搬砖又不用别的一些游戏要点卡也不用强制组队或被人强p。唯一缺点就是入坑难度大各种体系装备职业很复杂，一上来没人带着熟悉人会懵圈[OK]
1675951769,3,5,False,False,[捂脸]每年都有这种DNF慈善家，充钱买礼包上装备增幅一波，结果上头全碎脱坑。结果第二年又出活动回坑买三十套国庆礼包，过年春节礼包又买三十套打造C。开荒团本，一到团本后期又是无聊上装备全碎光，脱坑的。[无语]就看不懂这种上头的迷之操作
1675949557,0,4,False,False,这边建议up主还是换个坑吧。想看火影。[tv_微笑][tv_微笑][tv_微笑][tv_微笑]，希望能和鬼叔联动[tv_目瞪口呆][tv_目瞪口呆]
1675961139,6,5,False,False,红队c要求不高双至尊全身红11以上即可，当然名望越高越好，可能你到现在还没明白不是增幅高伤害就高[滑稽]细节很重要，徽章附魔称号4万块我能搞2个红c+1个红奶了[呲牙]也不知道是那个勇士怂恿你入坑的。个人认为dnf这个板块你能和游戏酱比比那个黑了哈哈哈。鄙人3a13年老瞎子有机会可以一起玩一起探讨交流。[脱单doge]三连了以后dnf板块就看你和大黑蛋子酱了。加油主播别弃坑了我没得看了哈哈哈哈[脱单doge]
1675952673,5,5,False,False,emmm，我倒是没怎么氪金，玩了有一年半，就氪个战令，大号4.62，贴了俩件膜，小号4.47，也是贴了俩膜。玩了一年半，节日套都是搬砖搬的，100级版本是搬风暴，110版本是可爱恩山，哈哈哈，总共花了200（五期战令，有一期是助手爆装备活动送了66QB买的）+600块游戏币吧[大笑][大笑][大笑]
1675951614,0,3,False,False,脑子冲动没触发脱坑buff就会这样，建议多看看大黑蛋子笑容转移。[doge]
1675945658,0,3,False,False,"不爱看，建议直接快进到三国杀
[脱单doge]"
1675938001,0,3,False,False,换个吧，不喜欢看DNF也看不懂
1675947966,3,3,False,False,什么游戏我都充钱，就dnf不充，全靠搬砖，乐趣就是搬砖，大号一身红十也没上十一的冲动，毕竟失败我一件又要重来[嗑瓜子]
1676111846,0,2,False,False,别慌，有个比你更傻的大冤种，搜时代的6万5[滑稽]
1675947988,1,3,False,False,这年头玩dnf 犹如49年入果军
1675955722,0,3,False,False,"以前别人说DNF需要脑子，还真是，你这名望去坐车搞小团体当拍卖c贴膜附魔细节搞完美，不比你这一直增幅提升大？自定义洗完了吗？辟邪玉买了吗？贴膜贴完了吗？玲珑升完了吗？龙袍了吗？
而且现在DNF玩法就是多号养猪，无论是多号打团还是多号搬砖，都得多号，小号材料养大号，你这纯浪费钱。"
1676047368,0,2,False,False,dnf当你没逼事的情况下 尤其是晚上 一定要下线 不然肯定就是不出意外的情况下就要出意外了[doge]dnf这个增幅太有魔力了 噔噔噔噔估计是这世上我最喜欢的声音了
1675947559,0,2,False,False,想整节目效果整炸了，但是放弃又有点亏
1675946444,0,2,False,False,主播包红15嘛[doge][doge]
1675945932,0,2,False,False,买10套预算加2000 6000 2周稳定能巴卡尔 打不了还是从自己身上找问题吧 浪费太多没必要的支出罢了
1675944820,0,2,False,False,双至尊+一身红10够打所有高级副本了
1675930998,0,4,False,False,你上头成这样，给你三连不是把你架火上烤，笑死[辣眼睛]（第一次增幅的时候在现场，只能说上头玩这游戏必死）
1675929608,7,4,False,False,dnf怎么比美食还黑啊[辣眼睛]
